交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-08,89.93,87.32,91.78,87.29,5325.0,47061427.0,4.98,-3.09,-2.78,3.05
2023-02-09,86.99,89.09,90.44,86.88,5590.0,49791340.0,4.08,2.03,1.77,3.2
2023-02-10,90.09,87.3,90.3,86.9,5898.0,51779287.0,3.82,-2.01,-1.79,3.38
2023-02-13,87.98,90.46,91.2,87.31,6993.0,62768226.0,4.46,3.62,3.16,4.01
2023-02-14,90.22,89.43,90.5,87.8,4399.0,39215051.0,2.98,-1.14,-1.03,2.52
2023-02-15,89.01,91.6,92.28,88.78,5272.0,47835302.0,3.91,2.43,2.17,3.02
2023-02-16,91.17,92.5,95.44,91.17,10258.0,95846702.0,4.66,0.98,0.9,5.88
2023-02-17,93.8,89.54,93.88,89.02,6689.0,60491039.0,5.25,-3.2,-2.96,3.83
2023-02-20,88.0,97.7,98.98,88.0,14047.0,132617046.0,12.26,9.11,8.16,8.05
2023-02-21,96.0,96.7,97.97,94.58,5224.0,50276003.0,3.47,-1.02,-1.0,2.99
2023-02-22,97.5,95.48,97.98,94.02,5449.0,52000128.0,4.1,-1.26,-1.22,3.12
2023-02-23,95.83,94.06,95.83,92.91,4708.0,44179976.0,3.06,-1.49,-1.42,2.7
2023-02-24,94.35,97.87,98.48,93.19,7233.0,70398803.0,5.62,4.05,3.81,4.14
2023-02-27,96.33,94.4,98.4,94.0,4287.0,41067435.0,4.5,-3.55,-3.47,2.46
2023-02-28,91.4,92.37,95.58,91.35,9152.0,84924070.0,4.48,-2.15,-2.03,5.24
2023-03-01,93.27,90.92,94.82,90.27,5968.0,54831188.0,4.93,-1.57,-1.45,3.42
2023-03-02,91.27,91.0,91.65,88.58,4406.0,39719122.0,3.38,0.09,0.08,2.52
2023-03-03,90.8,87.3,91.14,87.0,6814.0,60067997.0,4.55,-4.07,-3.7,3.9
2023-03-06,87.3,87.3,89.0,86.88,3489.0,30633775.0,2.43,0.0,0.0,2.0
2023-03-07,87.4,84.6,87.99,84.42,3920.0,33564305.0,4.09,-3.09,-2.7,2.25
2023-03-08,83.97,85.49,85.99,83.96,2866.0,24301111.0,2.4,1.05,0.89,1.64
2023-03-09,85.49,86.4,86.78,84.59,2004.0,17195262.0,2.56,1.06,0.91,1.15
2023-03-10,85.7,84.66,87.0,83.11,4654.0,39309789.0,4.5,-2.01,-1.74,2.67
2023-03-13,84.62,85.84,86.17,82.65,4303.0,36433543.0,4.16,1.39,1.18,2.46
2023-03-14,85.11,83.45,86.12,82.35,2921.0,24487930.0,4.39,-2.78,-2.39,1.67
2023-03-15,85.46,83.21,85.46,82.02,3992.0,33376136.0,4.12,-0.29,-0.24,2.29
2023-03-16,83.3,81.1,83.3,80.35,4915.0,40144016.0,3.55,-2.54,-2.11,2.82
2023-03-17,82.32,83.29,83.92,81.21,3847.0,31991458.0,3.34,2.7,2.19,2.2
2023-03-20,83.29,84.05,85.45,79.51,6024.0,49961411.0,7.13,0.91,0.76,3.45
2023-03-21,83.48,84.88,87.01,83.48,5332.0,45461014.0,4.2,0.99,0.83,3.05
2023-03-22,84.8,85.05,85.59,84.09,2777.0,23512584.0,1.77,0.2,0.17,1.59
2023-03-23,85.02,83.8,85.21,82.59,4378.0,36577843.0,3.08,-1.47,-1.25,2.51
2023-03-24,83.15,82.06,83.79,81.21,4761.0,39024886.0,3.08,-2.08,-1.74,2.73
2023-03-27,82.19,84.46,84.56,81.4,10253.0,84750447.0,3.85,2.92,2.4,5.87
2023-03-28,82.88,83.58,86.46,81.6,6892.0,57981764.0,5.75,-1.04,-0.88,3.95
2023-03-29,83.48,87.17,87.67,82.23,7892.0,67698297.0,6.51,4.3,3.59,4.52
2023-03-30,87.16,89.17,89.66,85.95,6112.0,53927453.0,4.26,2.29,2.0,3.5
2023-03-31,89.17,87.3,89.17,85.72,4570.0,39761007.0,3.87,-2.1,-1.87,2.62
2023-04-03,86.99,86.43,87.96,84.32,7086.0,60922085.0,4.17,-1.0,-0.87,4.06
2023-04-04,86.0,83.6,86.0,82.34,5401.0,45562049.0,4.23,-3.27,-2.83,3.09
2023-04-06,83.03,84.56,86.09,82.75,5497.0,46200679.0,4.0,1.15,0.96,3.15
2023-04-07,84.37,84.6,85.3,83.37,2990.0,25292371.0,2.28,0.05,0.04,1.71
2023-04-10,85.99,88.56,89.34,82.51,10319.0,89000204.0,8.07,4.68,3.96,5.91
2023-04-11,88.6,86.61,89.0,86.26,3184.0,27871912.0,3.09,-2.2,-1.95,1.82
2023-04-12,85.91,87.66,88.7,85.91,3603.0,31586203.0,3.22,1.21,1.05,2.06
2023-04-13,87.12,85.75,87.5,83.89,5749.0,48908826.0,4.12,-2.18,-1.91,3.29
2023-04-14,85.76,84.72,86.34,83.6,3687.0,31140257.0,3.2,-1.2,-1.03,2.11
2023-04-17,84.7,83.99,86.47,83.91,3355.0,28526506.0,3.02,-0.86,-0.73,1.92
2023-04-18,84.1,84.82,85.45,81.73,5995.0,50068414.0,4.43,0.99,0.83,3.43
2023-04-19,84.89,83.77,86.19,82.83,5421.0,45713209.0,3.96,-1.24,-1.05,3.11
2023-04-20,83.7,79.43,83.7,78.9,6081.0,48886639.0,5.73,-5.18,-4.34,3.48
2023-04-21,80.0,78.0,81.2,76.8,7693.0,60755197.0,5.54,-1.8,-1.43,4.41
2023-04-24,77.05,76.35,77.69,74.99,5161.0,39272530.0,3.46,-2.12,-1.65,2.96
2023-04-25,76.31,74.27,77.3,73.0,3449.0,25736508.0,5.63,-2.72,-2.08,1.98
2023-04-26,74.27,77.22,81.0,74.27,4632.0,36284004.0,9.06,3.97,2.95,2.65
2023-04-27,76.25,79.32,80.88,76.11,3296.0,26187211.0,6.18,2.72,2.1,1.89
2023-04-28,78.76,80.29,80.89,78.0,1816.0,14427591.0,3.64,1.22,0.97,1.04
2023-05-04,79.63,79.36,82.88,78.55,2654.0,21377739.0,5.39,-1.16,-0.93,1.52
2023-05-05,79.5,77.13,79.79,77.11,1518.0,11812345.0,3.38,-2.81,-2.23,0.87
2023-05-08,77.1,77.2,78.24,76.66,1195.0,9239553.0,2.05,0.09,0.07,0.68
2023-05-09,77.69,74.33,77.7,74.0,2939.0,22025017.0,4.79,-3.72,-2.87,1.68
2023-05-10,74.01,74.83,75.66,74.01,920.0,6885558.0,2.22,0.67,0.5,0.53
2023-05-11,75.49,75.29,76.78,74.84,2398.0,18170543.0,2.59,0.61,0.46,1.37
2023-05-12,75.49,75.02,76.2,74.2,771.0,5772403.0,2.66,-0.36,-0.27,0.44
2023-05-15,76.0,77.45,77.57,74.5,1338.0,10217488.0,4.09,3.24,2.43,0.77
2023-05-16,78.4,75.93,78.45,75.61,1364.0,10467956.0,3.67,-1.96,-1.52,0.78
2023-05-17,75.93,78.96,79.5,75.03,2852.0,22266038.0,5.89,3.99,3.03,1.63
2023-05-18,78.57,80.5,83.91,78.18,5936.0,48609361.0,7.26,1.95,1.54,3.4
2023-05-19,79.99,80.81,80.98,78.49,2621.0,20870485.0,3.09,0.39,0.31,1.5
2023-05-22,79.11,81.54,83.6,79.11,2895.0,23854635.0,5.56,0.9,0.73,1.66
2023-05-23,81.53,80.14,81.53,80.03,1244.0,10025785.0,1.84,-1.72,-1.4,0.71
2023-05-24,79.21,79.65,80.71,79.09,1401.0,11187666.0,2.02,-0.61,-0.49,0.8
2023-05-25,78.7,80.02,80.89,78.7,1633.0,13061992.0,2.75,0.46,0.37,0.94
2023-05-26,79.51,78.17,80.15,76.01,2590.0,20147234.0,5.17,-2.31,-1.85,1.48
2023-05-29,77.68,77.8,78.3,76.51,1531.0,11876113.0,2.29,-0.47,-0.37,0.88
2023-05-30,77.58,77.69,78.16,76.5,817.0,6334752.0,2.13,-0.14,-0.11,0.47
2023-05-31,77.98,76.74,78.69,76.33,1767.0,13630407.0,3.04,-1.22,-0.95,1.01
2023-06-01,77.13,76.08,77.13,75.4,1128.0,8571305.0,2.25,-0.86,-0.66,0.65
2023-06-02,75.67,75.35,77.33,75.0,2455.0,18652844.0,3.06,-0.96,-0.73,1.41
2023-06-05,74.82,75.51,76.1,74.82,1078.0,8130365.0,1.7,0.21,0.16,0.62
2023-06-06,75.01,75.31,75.86,74.42,1638.0,12305186.0,1.91,-0.26,-0.2,0.94
2023-06-07,74.52,75.05,75.79,74.52,1158.0,8708158.0,1.69,-0.35,-0.26,0.66
2023-06-08,74.5,67.8,74.5,65.61,10954.0,75424455.0,11.85,-9.66,-7.25,6.01
2023-06-09,67.8,68.0,68.44,66.02,4161.0,28034899.0,3.57,0.29,0.2,2.28
2023-06-12,69.5,70.39,72.89,68.7,6094.0,43300691.0,6.16,3.51,2.39,3.34
2023-06-13,69.36,70.1,72.34,68.91,2278.0,16031012.0,4.87,-0.41,-0.29,1.25
2023-06-14,70.54,70.71,72.27,69.34,4153.0,29515438.0,4.18,0.87,0.61,2.28
2023-06-15,70.06,70.52,71.86,69.78,3231.0,22851078.0,2.94,-0.27,-0.19,1.77
2023-06-16,70.0,70.74,71.42,69.8,2383.0,16836512.0,2.3,0.31,0.22,1.31
2023-06-19,70.58,76.0,78.4,70.51,9460.0,71224842.0,11.15,7.44,5.26,5.19
2023-06-20,74.72,80.3,81.73,74.14,11971.0,93665869.0,9.99,5.66,4.3,6.56
2023-06-21,80.1,77.94,81.0,77.08,4446.0,34942059.0,4.88,-2.94,-2.36,2.44
2023-06-26,78.0,77.0,80.69,76.25,4908.0,38275580.0,5.7,-1.21,-0.94,2.69
2023-06-27,76.3,78.15,79.16,75.25,4197.0,32365106.0,5.08,1.49,1.15,2.3
2023-06-28,78.6,81.26,81.75,76.5,5702.0,45257070.0,6.72,3.98,3.11,3.13
2023-06-29,80.84,81.64,84.0,79.42,6611.0,54266045.0,5.64,0.47,0.38,3.62
2023-06-30,82.32,86.87,88.18,81.11,10619.0,91460874.0,8.66,6.41,5.23,5.8
2023-07-03,86.98,85.4,89.5,83.3,6742.0,57911434.0,7.14,-1.69,-1.47,3.68
2023-07-04,84.97,85.55,87.4,84.0,4294.0,36735605.0,3.98,0.18,0.15,2.35
2023-07-05,84.69,84.1,85.77,83.13,3301.0,27816213.0,3.09,-1.69,-1.45,1.8
2023-07-06,83.53,84.06,85.36,83.09,2353.0,19779996.0,2.7,-0.05,-0.04,1.29
2023-07-07,84.11,81.49,85.36,81.2,2810.0,23193298.0,4.95,-3.06,-2.57,1.54
2023-07-10,83.3,80.59,83.38,80.0,2845.0,23006614.0,4.15,-1.1,-0.9,1.55
2023-07-11,80.02,82.01,82.83,79.6,2172.0,17779657.0,4.01,1.76,1.42,1.19
2023-07-12,80.89,79.94,82.09,79.69,1940.0,15681905.0,2.93,-2.52,-2.07,1.06
2023-07-13,80.01,80.33,80.98,79.3,2249.0,18032742.0,2.1,0.49,0.39,1.23
2023-07-14,79.83,78.88,80.8,78.52,1601.0,12714617.0,2.84,-1.81,-1.45,0.88
2023-07-17,79.5,78.89,79.5,77.6,1692.0,13241399.0,2.41,0.01,0.01,0.92
2023-07-18,78.97,78.89,79.8,77.88,1868.0,14760136.0,2.43,0.0,0.0,1.02
2023-07-19,78.18,75.11,79.19,74.57,3957.0,30159376.0,5.86,-4.79,-3.78,2.16
2023-07-20,75.77,74.22,75.94,74.21,1113.0,8328348.0,2.3,-1.18,-0.89,0.61
2023-07-21,74.22,72.9,74.25,72.51,1144.0,8372913.0,2.34,-1.78,-1.32,0.63
2023-07-24,72.95,72.0,73.73,71.75,1291.0,9376681.0,2.72,-1.23,-0.9,0.71
2023-07-25,72.25,73.12,73.33,72.03,1055.0,7674946.0,1.81,1.56,1.12,0.58
2023-07-26,73.39,70.77,73.39,70.5,2225.0,15879318.0,3.95,-3.21,-2.35,1.22
2023-07-27,70.6,71.15,72.98,70.5,2323.0,16608552.0,3.5,0.54,0.38,1.27
2023-07-28,71.1,71.58,71.98,70.21,1571.0,11195457.0,2.49,0.6,0.43,0.86
2023-07-31,71.88,71.49,72.28,70.66,1969.0,14091218.0,2.26,-0.13,-0.09,1.08
2023-08-01,70.55,71.15,71.76,70.32,2137.0,15176762.0,2.01,-0.48,-0.34,1.17
2023-08-02,71.39,71.79,72.22,70.52,1181.0,8426477.0,2.39,0.9,0.64,0.65
2023-08-03,70.85,71.69,72.94,70.67,1441.0,10347738.0,3.16,-0.14,-0.1,0.79
2023-08-04,72.29,71.07,72.39,71.07,1284.0,9188996.0,1.84,-0.86,-0.62,0.7
2023-08-07,71.1,70.4,71.4,69.7,1384.0,9751342.0,2.39,-0.94,-0.67,0.76
2023-08-08,70.77,70.2,71.48,69.74,1344.0,9414181.0,2.47,-0.28,-0.2,0.73
2023-08-09,70.05,69.03,70.6,68.5,2163.0,15020382.0,2.99,-1.67,-1.17,1.18
2023-08-10,69.42,70.17,70.74,69.09,2910.0,20395224.0,2.39,1.65,1.14,1.59
2023-08-11,70.68,69.69,70.68,69.65,987.0,6897689.0,1.47,-0.68,-0.48,0.54
2023-08-14,69.5,68.7,69.5,67.73,2476.0,16950314.0,2.54,-1.42,-0.99,1.35
2023-08-15,69.1,67.18,69.1,66.7,2720.0,18370850.0,3.49,-2.21,-1.52,1.49
2023-08-16,67.18,66.23,67.84,65.8,2042.0,13606732.0,3.04,-1.41,-0.95,1.12
2023-08-17,65.72,69.9,70.4,65.52,5236.0,35965501.0,7.37,5.54,3.67,2.86
2023-08-18,69.13,72.68,73.43,69.13,7177.0,51698840.0,6.15,3.98,2.78,3.92
2023-08-21,73.0,72.73,74.31,71.7,4132.0,30120964.0,3.59,0.07,0.05,2.26
2023-08-22,72.66,73.01,74.0,70.58,3504.0,25353831.0,4.7,0.38,0.28,1.91
2023-08-23,73.0,71.56,73.0,70.8,1978.0,14169985.0,3.01,-1.99,-1.45,1.08
2023-08-24,70.97,69.87,71.56,67.39,6374.0,43918796.0,5.83,-2.36,-1.69,3.48
2023-08-25,69.8,66.64,69.8,65.86,3755.0,25300608.0,5.64,-4.62,-3.23,2.05
2023-08-28,70.3,66.79,70.4,66.7,3273.0,22201669.0,5.55,0.23,0.15,1.79
2023-08-29,66.49,74.4,74.98,66.4,6588.0,47080660.0,12.85,11.39,7.61,3.6
2023-08-30,74.23,76.1,78.01,74.23,5424.0,41320014.0,5.08,2.28,1.7,2.96
2023-08-31,75.51,75.6,76.25,74.6,3474.0,26139839.0,2.17,-0.66,-0.5,1.9
2023-09-01,73.09,74.46,75.53,73.09,2795.0,20827306.0,3.23,-1.51,-1.14,1.53
2023-09-04,75.07,74.47,75.7,73.58,2044.0,15212824.0,2.85,0.01,0.01,1.12
2023-09-05,73.83,73.78,75.31,73.61,1512.0,11234827.0,2.28,-0.93,-0.69,0.83
2023-09-06,73.48,74.76,75.29,72.82,2984.0,22158330.0,3.35,1.33,0.98,1.63
2023-09-07,74.01,72.55,74.86,72.4,2237.0,16413140.0,3.29,-2.96,-2.21,1.22
2023-09-08,72.5,74.91,75.3,72.5,2471.0,18389282.0,3.86,3.25,2.36,1.35
2023-09-11,75.51,74.6,75.93,73.88,1908.0,14267487.0,2.74,-0.41,-0.31,1.04
2023-09-12,74.01,73.12,74.18,72.96,1661.0,12177408.0,1.64,-1.98,-1.48,0.91
2023-09-13,72.76,71.85,73.49,71.37,2135.0,15369432.0,2.9,-1.74,-1.27,1.17
2023-09-14,71.89,71.24,71.89,70.51,1314.0,9342993.0,1.92,-0.85,-0.61,0.72
2023-09-15,71.98,70.02,72.05,70.0,1417.0,9986899.0,2.88,-1.71,-1.22,0.77
2023-09-18,69.99,71.14,71.8,68.36,1512.0,10706514.0,4.91,1.6,1.12,0.83
2023-09-19,71.13,69.93,71.13,69.23,1091.0,7598968.0,2.67,-1.7,-1.21,0.6
2023-09-20,69.5,70.1,70.99,68.62,2551.0,17794343.0,3.39,0.24,0.17,1.39
2023-09-21,70.1,68.77,70.3,68.77,1378.0,9554565.0,2.18,-1.9,-1.33,0.75
2023-09-22,68.56,69.76,69.77,67.94,1855.0,12813490.0,2.66,1.44,0.99,1.01
2023-09-25,69.76,69.27,70.38,69.11,2050.0,14286768.0,1.82,-0.7,-0.49,1.12
2023-09-26,69.44,68.86,69.5,68.5,1231.0,8487724.0,1.44,-0.59,-0.41,0.67
2023-09-27,69.51,68.39,69.64,68.03,1611.0,11067422.0,2.34,-0.68,-0.47,0.88
2023-09-28,68.6,68.96,69.26,68.0,1264.0,8691425.0,1.84,0.83,0.57,0.69
2023-10-09,69.32,68.48,69.92,68.01,1526.0,10495445.0,2.77,-0.7,-0.48,0.83
2023-10-10,68.66,68.68,70.3,67.51,2283.0,15735161.0,4.07,0.29,0.2,1.25
2023-10-11,68.72,66.41,68.73,66.21,4374.0,29311006.0,3.67,-3.31,-2.27,2.39
2023-10-12,66.76,66.31,67.33,66.02,2460.0,16362152.0,1.97,-0.15,-0.1,1.34
2023-10-13,66.42,65.05,66.56,64.85,3648.0,23927097.0,2.58,-1.9,-1.26,1.99
2023-10-16,65.14,64.02,65.75,63.55,2796.0,18027668.0,3.38,-1.58,-1.03,1.53
2023-10-17,64.15,63.91,64.15,62.7,1728.0,10948389.0,2.26,-0.17,-0.11,0.94
2023-10-18,63.7,61.39,63.7,61.39,3080.0,19124888.0,3.61,-3.94,-2.52,1.68
2023-10-19,60.8,61.45,62.94,60.56,3129.0,19353310.0,3.88,0.1,0.06,1.71
2023-10-20,61.48,60.02,61.96,60.02,2342.0,14291573.0,3.16,-2.33,-1.43,1.28
2023-10-23,60.01,59.87,61.2,59.42,2151.0,12967151.0,2.97,-0.25,-0.15,1.18
2023-10-24,62.82,60.95,62.82,59.72,2501.0,15192580.0,5.18,1.8,1.08,1.37
2023-10-25,61.2,61.51,62.46,60.5,1892.0,11628360.0,3.22,0.92,0.56,1.03
2023-10-26,61.48,61.49,62.0,60.29,1621.0,9862909.0,2.78,-0.03,-0.02,0.89
2023-10-27,61.41,61.81,62.3,60.17,2837.0,17412069.0,3.46,0.52,0.32,1.55
2023-10-30,61.01,63.0,63.29,61.01,2380.0,14852726.0,3.69,1.93,1.19,1.3
2023-10-31,61.68,62.83,63.89,61.2,4097.0,25657687.0,4.27,-0.27,-0.17,2.24
2023-11-01,62.35,62.96,63.14,62.2,2010.0,12603078.0,1.5,0.21,0.13,1.1
2023-11-02,62.67,61.21,63.21,61.01,2464.0,15227968.0,3.49,-2.78,-1.75,1.35
2023-11-03,61.81,64.36,65.48,61.81,4738.0,30327411.0,6.0,5.15,3.15,2.59
2023-11-06,65.47,65.28,65.54,64.07,2897.0,18817352.0,2.28,1.43,0.92,1.58
2023-11-07,64.85,64.88,65.5,63.97,2875.0,18561027.0,2.34,-0.61,-0.4,1.57
2023-11-08,64.88,64.4,65.07,64.16,2229.0,14377339.0,1.4,-0.74,-0.48,1.22
2023-11-09,64.85,68.13,69.79,63.91,8223.0,55281499.0,9.13,5.79,3.73,4.49
2023-11-10,68.0,69.91,71.96,66.28,7603.0,53010529.0,8.34,2.61,1.78,4.16
2023-11-13,70.87,70.73,71.2,68.5,4134.0,28991770.0,3.86,1.17,0.82,2.26
2023-11-14,70.73,70.2,71.95,69.75,4697.0,33315509.0,3.11,-0.75,-0.53,2.57
2023-11-15,70.2,69.41,70.65,68.4,3271.0,22672472.0,3.21,-1.13,-0.79,1.79
2023-11-16,69.0,70.58,71.26,68.5,3685.0,25818618.0,3.98,1.69,1.17,2.01
2023-11-17,69.55,70.01,71.57,69.17,3062.0,21470834.0,3.4,-0.81,-0.57,1.67
2023-11-20,70.19,77.73,77.99,69.0,10411.0,77935301.0,12.84,11.03,7.72,5.69
2023-11-21,76.77,72.94,76.9,72.5,5080.0,37611570.0,5.66,-6.16,-4.79,2.78
2023-11-22,72.94,72.43,73.79,72.01,2563.0,18621306.0,2.44,-0.7,-0.51,1.4
2023-11-23,72.3,73.37,74.2,72.0,2524.0,18361530.0,3.04,1.3,0.94,1.38
2023-11-24,73.37,72.3,73.37,68.53,2567.0,18312746.0,6.6,-1.46,-1.07,1.4
2023-11-27,72.3,72.97,74.66,70.33,1763.0,12935397.0,5.99,0.93,0.67,0.96
2023-11-28,72.8,74.16,74.43,72.08,2168.0,15947060.0,3.22,1.63,1.19,1.18
2023-11-29,74.83,71.9,75.86,70.89,3513.0,25988163.0,6.7,-3.05,-2.26,1.92
2023-11-30,71.55,70.17,72.98,69.73,2909.0,20572956.0,4.52,-2.41,-1.73,1.59
2023-12-01,70.1,71.15,71.51,69.06,3553.0,24908108.0,3.49,1.4,0.98,1.94
2023-12-04,70.71,71.62,72.49,69.55,4475.0,31668677.0,4.13,0.66,0.47,2.45
2023-12-05,70.88,69.18,71.09,68.9,2108.0,14748556.0,3.06,-3.41,-2.44,1.15
2023-12-06,70.08,70.01,70.19,69.0,2604.0,18124139.0,1.72,1.2,0.83,1.42
2023-12-07,70.98,66.43,70.98,65.99,4120.0,27958835.0,7.13,-5.11,-3.58,2.25
2023-12-08,66.53,67.75,70.02,66.53,6344.0,43284779.0,5.25,1.99,1.32,1.85
2023-12-11,67.75,69.11,71.06,66.61,8816.0,61199947.0,6.57,2.01,1.36,2.57
2023-12-12,70.63,71.53,73.0,68.19,13686.0,96581679.0,6.96,3.5,2.42,3.99
2023-12-13,73.23,72.9,77.0,70.5,11106.0,82872893.0,9.09,1.92,1.37,3.24
2023-12-14,72.89,71.99,73.62,71.0,3332.0,23987417.0,3.59,-1.25,-0.91,0.97
2023-12-15,71.0,70.88,71.89,70.5,2618.0,18590604.0,1.93,-1.54,-1.11,0.76
2023-12-18,70.88,70.34,71.85,69.33,2350.0,16556986.0,3.56,-0.76,-0.54,0.69
2023-12-19,70.19,72.79,73.58,69.4,2289.0,16470053.0,5.94,3.48,2.45,0.67
2023-12-20,72.69,71.68,73.05,71.27,1516.0,10934372.0,2.45,-1.52,-1.11,0.44
2023-12-21,71.65,72.06,72.61,70.04,1044.0,7478564.0,3.59,0.53,0.38,0.3
2023-12-22,72.07,73.45,76.0,71.31,4683.0,34936632.0,6.51,1.93,1.39,1.37
2023-12-25,73.01,75.95,77.77,72.63,7296.0,55514573.0,7.0,3.4,2.5,2.13
2023-12-26,75.0,73.88,75.03,72.15,5825.0,42898492.0,3.79,-2.73,-2.07,1.7
2023-12-27,77.77,73.87,77.77,72.3,2484.0,18270398.0,7.4,-0.01,-0.01,0.72
2023-12-28,73.0,74.24,74.39,72.01,3904.0,28616240.0,3.22,0.5,0.37,1.14
2023-12-29,74.5,74.95,75.46,73.46,2503.0,18598941.0,2.69,0.96,0.71,0.73
2024-01-02,72.98,74.54,76.88,72.98,2932.0,22036661.0,5.2,-0.55,-0.41,0.86
2024-01-03,74.3,70.62,74.68,70.6,2396.0,17229612.0,5.47,-5.26,-3.92,0.7
2024-01-04,70.62,74.35,75.64,70.18,6520.0,48218117.0,7.73,5.28,3.73,1.9
2024-01-05,75.79,72.6,76.0,71.61,2329.0,17021155.0,5.9,-2.35,-1.75,0.68
2024-01-08,71.69,70.69,72.01,69.58,2795.0,19847377.0,3.35,-2.63,-1.91,0.82
2024-01-09,69.99,74.9,74.9,69.99,5292.0,38852696.0,6.95,5.96,4.21,1.55
2024-01-10,74.99,72.42,75.36,72.0,5334.0,39164466.0,4.49,-3.31,-2.48,1.56
2024-01-11,72.41,75.95,76.3,71.69,3954.0,29576267.0,6.37,4.87,3.53,1.15
2024-01-12,75.98,75.54,76.2,74.0,1893.0,14234427.0,2.9,-0.54,-0.41,0.55
2024-01-15,75.3,72.82,75.3,72.01,2564.0,18782792.0,4.36,-3.6,-2.72,0.75
2024-01-16,71.9,70.32,73.0,68.56,3584.0,25236686.0,6.1,-3.43,-2.5,1.05
2024-01-17,69.99,67.89,70.47,67.71,1738.0,11952110.0,3.92,-3.46,-2.43,0.51
2024-01-18,66.66,65.9,67.7,63.5,4701.0,30583276.0,6.19,-2.93,-1.99,1.37
