交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-02,250.25,250.99,255.08,248.5,1438.0,36091880.0,2.55,-2.71,-7.0,0.93
2021-09-03,245.78,250.5,257.79,240.0,2735.0,68661468.0,7.09,-0.2,-0.49,1.77
2021-09-06,247.0,248.0,251.58,245.0,1282.0,31895084.0,2.63,-1.0,-2.5,0.83
2021-09-07,246.55,264.4,265.0,244.0,4436.0,113942280.0,8.47,6.61,16.4,2.87
2021-09-08,261.0,267.04,268.0,260.51,2681.0,71042741.0,2.83,1.0,2.64,1.74
2021-09-09,266.66,278.24,280.0,266.66,2756.0,75600108.0,5.0,4.19,11.2,1.79
2021-09-10,275.08,274.07,276.0,265.98,3617.0,97541489.0,3.6,-1.5,-4.17,2.34
2021-09-13,272.5,259.0,273.95,254.0,2764.0,72363044.0,7.28,-5.5,-15.07,1.79
2021-09-14,255.8,250.18,262.56,250.18,2582.0,65680606.0,4.78,-3.41,-8.82,1.67
2021-09-15,252.5,252.21,259.01,246.9,1618.0,40849886.0,4.84,0.81,2.03,1.05
2021-09-16,250.81,250.49,254.5,248.55,1066.0,26684112.0,2.36,-0.68,-1.72,0.69
2021-09-17,247.02,248.75,255.0,247.02,1540.0,38356892.0,3.19,-0.69,-1.74,1.0
2021-09-22,246.5,253.8,259.98,246.11,1263.0,32187380.0,5.58,2.03,5.05,0.82
2021-09-23,252.79,270.38,276.64,252.79,2582.0,68859528.0,9.4,6.53,16.58,1.67
2021-09-24,269.42,260.43,269.42,260.43,1343.0,35598339.0,3.32,-3.68,-9.95,0.87
2021-09-27,260.23,253.97,264.98,246.22,1278.0,32340488.0,7.2,-2.48,-6.46,0.83
2021-09-28,247.0,241.0,253.54,240.5,1273.0,31244736.0,5.13,-5.11,-12.97,0.82
2021-09-29,237.0,233.7,241.0,220.18,1572.0,36439675.0,8.64,-3.03,-7.3,1.02
2021-09-30,228.0,239.5,239.5,226.06,2569.0,59755941.0,5.75,2.48,5.8,1.66
2021-10-08,240.5,236.35,243.0,233.25,1194.0,28585374.0,4.07,-1.32,-3.15,0.77
2021-10-11,233.8,228.0,240.0,227.0,1327.0,30458826.0,5.5,-3.53,-8.35,0.86
2021-10-12,227.0,227.76,231.99,216.03,2703.0,60379276.0,7.0,-0.11,-0.24,1.75
2021-10-13,228.55,226.22,246.55,218.52,3714.0,86123818.0,12.31,-0.68,-1.54,2.41
2021-10-14,226.55,222.06,229.4,218.2,2338.0,52288186.0,4.95,-1.84,-4.16,1.51
2021-10-15,220.1,235.0,241.99,218.64,2230.0,51428731.0,10.52,5.83,12.94,1.44
2021-10-18,245.9,242.95,245.9,236.54,2331.0,56338815.0,3.98,3.38,7.95,1.51
2021-10-19,242.34,236.85,245.29,234.2,1457.0,34775837.0,4.56,-2.51,-6.1,0.94
2021-10-20,236.88,249.4,251.97,224.0,3146.0,75752611.0,11.81,5.3,12.55,2.04
2021-10-21,245.1,248.4,251.88,241.51,2259.0,55079360.0,4.16,-0.4,-1.0,1.46
2021-10-22,245.31,248.3,251.75,238.27,1551.0,38201525.0,5.43,-0.04,-0.1,1.0
2021-10-25,247.69,247.32,252.0,240.0,1295.0,32017551.0,4.83,-0.39,-0.98,0.84
2021-10-26,246.7,238.0,246.7,233.67,1672.0,39760531.0,5.27,-3.77,-9.32,1.08
2021-10-27,237.65,236.5,238.88,230.96,1757.0,41147027.0,3.33,-0.63,-1.5,1.14
2021-10-28,236.88,226.2,240.88,220.08,2705.0,61042947.0,8.79,-4.36,-10.3,1.75
2021-10-29,222.28,225.77,229.77,221.55,1711.0,38450498.0,3.63,-0.19,-0.43,1.11
2021-11-01,231.0,259.03,264.46,231.0,5830.0,147112697.0,14.82,14.73,33.26,3.78
2021-11-02,256.8,259.22,269.0,252.0,2944.0,76604288.0,6.56,0.07,0.19,1.91
2021-11-03,268.99,258.19,268.99,249.0,2189.0,56370788.0,7.71,-0.4,-1.03,1.42
2021-11-04,265.0,257.15,265.0,254.0,1824.0,47188844.0,4.26,-0.4,-1.04,1.18
2021-11-05,256.1,268.29,270.0,255.4,2414.0,64147386.0,5.68,4.33,11.14,1.56
2021-11-08,268.29,263.01,275.6,260.01,1984.0,52715757.0,5.81,-1.97,-5.28,1.29
2021-11-09,265.88,271.86,281.8,264.25,2065.0,56642963.0,6.67,3.36,8.85,1.34
2021-11-10,268.98,271.86,274.99,266.35,1357.0,36608761.0,3.18,0.0,0.0,0.88
2021-11-11,267.98,271.01,274.0,266.0,947.0,25577419.0,2.94,-0.31,-0.85,0.61
2021-11-12,272.98,293.89,299.0,271.2,3784.0,109766553.0,10.26,8.44,22.88,2.45
2021-11-15,290.0,300.68,303.2,288.0,2355.0,69673325.0,5.17,2.31,6.79,1.53
2021-11-16,305.0,296.0,306.0,293.28,1643.0,49172707.0,4.23,-1.56,-4.68,1.06
2021-11-17,299.8,312.32,313.96,296.19,2531.0,77760184.0,6.0,5.51,16.32,1.64
2021-11-18,310.32,306.0,315.0,303.37,1548.0,47833674.0,3.72,-2.02,-6.32,1.0
2021-11-19,304.0,293.0,310.98,284.86,3834.0,113448129.0,8.54,-4.25,-13.0,2.48
2021-11-22,295.5,302.5,309.8,295.5,2776.0,84392171.0,4.88,3.24,9.5,1.8
2021-11-23,304.01,296.76,306.91,294.76,2037.0,60796974.0,4.02,-1.9,-5.74,1.32
2021-11-24,300.88,297.5,311.66,296.61,2105.0,63810683.0,5.07,0.25,0.74,1.36
2021-11-25,307.0,306.26,318.0,301.01,3070.0,95195032.0,5.71,2.94,8.76,1.99
2021-11-26,308.97,321.5,323.85,301.63,2638.0,83493069.0,7.26,4.98,15.24,1.71
2021-11-29,323.03,316.98,323.03,310.68,2937.0,92412721.0,3.84,-1.41,-4.52,1.9
2021-11-30,322.98,325.02,331.87,316.16,2962.0,95979858.0,4.96,2.54,8.04,1.92
2021-12-01,321.44,321.58,329.05,316.0,2956.0,94455017.0,4.02,-1.06,-3.44,1.91
2021-12-02,318.51,312.39,324.35,311.81,3490.0,110297716.0,3.9,-2.86,-9.19,2.26
2021-12-03,318.6,308.0,318.6,301.61,3913.0,121191132.0,5.44,-1.41,-4.39,2.53
2021-12-06,310.96,286.67,310.96,286.2,3611.0,106299697.0,8.04,-6.93,-21.33,2.34
2021-12-07,291.19,277.51,294.89,273.0,4078.0,114433333.0,7.64,-3.2,-9.16,2.64
2021-12-08,280.0,281.19,284.6,275.0,2588.0,72333583.0,3.46,1.33,3.68,1.68
2021-12-09,283.52,278.57,283.52,274.3,1636.0,45476032.0,3.28,-0.93,-2.62,1.06
2021-12-10,278.57,275.2,281.48,273.0,1634.0,45078315.0,3.04,-1.21,-3.37,1.06
2021-12-13,271.91,273.9,277.92,270.55,1394.0,38172297.0,2.68,-0.47,-1.3,0.9
2021-12-14,272.69,278.05,279.38,270.61,2123.0,58566015.0,3.2,1.52,4.15,1.37
2021-12-15,281.48,281.0,291.3,275.02,3092.0,87899312.0,5.86,1.06,2.95,2.0
2021-12-16,278.88,282.0,288.99,273.5,4252.0,119081850.0,5.51,0.36,1.0,2.75
2021-12-17,280.59,275.91,289.88,275.91,2697.0,76249881.0,4.95,-2.16,-6.09,1.75
2021-12-20,274.0,276.16,283.0,274.0,1091.0,30489452.0,3.26,0.09,0.25,0.71
2021-12-21,277.12,285.02,285.42,273.27,1197.0,33536588.0,4.4,3.21,8.86,0.78
2021-12-22,280.2,280.53,284.9,277.37,2036.0,57294508.0,2.64,-1.58,-4.49,1.32
2021-12-23,277.69,281.69,286.8,275.31,1353.0,38101998.0,4.1,0.41,1.16,0.88
2021-12-24,281.69,278.33,282.1,271.1,1245.0,34287908.0,3.91,-1.19,-3.36,0.81
2021-12-27,275.0,278.5,280.8,261.63,2233.0,60725932.0,6.89,0.06,0.17,1.45
2021-12-28,278.87,267.0,280.59,266.68,1164.0,31705214.0,4.99,-4.13,-11.5,0.75
2021-12-29,269.0,261.62,269.0,260.0,1839.0,48417714.0,3.37,-2.01,-5.38,1.19
2021-12-30,261.99,259.0,264.49,256.68,1631.0,42395524.0,2.99,-1.0,-2.62,1.06
2021-12-31,260.31,261.81,264.52,254.22,2150.0,56063347.0,3.98,1.08,2.81,1.38
2022-01-04,260.2,261.25,261.9,248.16,2834.0,72552751.0,5.25,-0.21,-0.56,1.82
2022-01-05,257.01,253.6,258.79,243.97,4313.0,107721433.0,5.67,-2.93,-7.65,2.77
2022-01-06,253.0,247.99,255.91,246.22,2086.0,51888305.0,3.82,-2.21,-5.61,1.34
2022-01-07,248.0,247.48,256.0,242.02,3260.0,81144809.0,5.64,-0.21,-0.51,2.09
2022-01-10,244.48,246.0,250.0,227.56,7107.0,169673868.0,9.07,-0.6,-1.48,4.4
2022-01-11,244.86,237.0,254.83,236.17,4010.0,96919840.0,7.59,-3.66,-9.0,2.48
2022-01-12,240.36,240.45,245.49,236.0,3415.0,82261685.0,4.0,1.46,3.45,2.11
2022-01-13,240.0,241.5,244.98,236.37,2202.0,53062404.0,3.58,0.44,1.05,1.36
2022-01-14,243.05,237.78,243.05,234.2,1877.0,44762275.0,3.66,-1.54,-3.72,1.16
2022-01-17,236.16,239.2,245.0,233.9,1722.0,41370237.0,4.67,0.6,1.42,1.07
2022-01-18,236.01,242.0,247.29,236.01,2010.0,48938770.0,4.72,1.17,2.8,1.24
2022-01-19,243.91,235.69,244.61,233.98,1982.0,46905657.0,4.39,-2.61,-6.31,1.23
2022-01-20,239.78,227.8,239.78,226.52,2405.0,55945202.0,5.63,-3.35,-7.89,1.49
2022-01-21,221.52,233.0,234.08,216.89,1974.0,45238450.0,7.55,2.28,5.2,1.22
2022-01-24,227.66,225.0,234.88,222.1,1396.0,31651717.0,5.48,-3.43,-8.0,0.86
2022-01-25,223.03,221.12,227.75,220.78,1257.0,27992863.0,3.1,-1.72,-3.88,0.78
2022-01-26,220.32,218.42,224.0,217.5,782.0,17304366.0,2.94,-1.22,-2.7,0.48
2022-01-27,222.0,212.0,222.0,210.0,1534.0,32956171.0,5.49,-2.94,-6.42,0.95
2022-01-28,212.0,210.0,216.24,207.16,1220.0,25818942.0,4.28,-0.94,-2.0,0.76
2022-02-07,216.7,193.82,216.7,192.51,3782.0,76104553.0,11.52,-7.7,-16.18,2.34
2022-02-08,195.09,189.44,196.0,185.11,2524.0,47952213.0,5.62,-2.26,-4.38,1.56
2022-02-09,190.71,189.13,194.6,180.08,4536.0,84599400.0,7.66,-0.16,-0.31,2.81
2022-02-10,192.0,197.26,202.0,190.12,7958.0,157558400.0,6.28,4.3,8.13,4.93
2022-02-11,198.84,194.72,202.0,192.0,3537.0,69440625.0,5.07,-1.29,-2.54,2.19
2022-02-14,192.84,196.46,202.2,187.47,3878.0,76076457.0,7.56,0.89,1.74,2.4
2022-02-15,199.97,200.79,200.84,193.21,2089.0,41225232.0,3.88,2.2,4.33,1.29
2022-02-16,196.5,209.0,215.6,196.5,4540.0,94981615.0,9.51,4.09,8.21,2.81
2022-02-17,207.9,203.51,209.27,200.99,3590.0,73705840.0,3.96,-2.63,-5.49,2.22
2022-02-18,203.69,204.65,206.02,197.15,1401.0,28284947.0,4.36,0.56,1.14,0.87
2022-02-21,205.65,205.58,205.93,195.26,1761.0,35358243.0,5.21,0.45,0.93,1.09
2022-02-22,205.58,207.0,207.58,199.21,1727.0,35134460.0,4.07,0.69,1.42,1.07
2022-02-23,206.31,226.29,229.36,206.31,2478.0,54812439.0,11.14,9.32,19.29,1.53
2022-02-24,233.08,220.17,233.08,212.08,3308.0,72230439.0,9.28,-2.7,-6.12,2.05
2022-02-25,220.17,219.22,224.77,214.01,2973.0,65138079.0,4.89,-0.43,-0.95,1.84
2022-02-28,220.0,219.01,223.97,212.6,3406.0,73953939.0,5.19,-0.1,-0.21,2.11
2022-03-01,213.43,230.0,231.64,213.43,3305.0,74582105.0,8.31,5.02,10.99,2.05
2022-03-02,230.0,230.2,230.91,224.07,1386.0,31575170.0,2.97,0.09,0.2,0.86
2022-03-03,232.99,221.73,237.99,218.38,4182.0,93042719.0,8.52,-3.68,-8.47,2.59
2022-03-04,221.58,211.2,229.34,209.13,3983.0,86567280.0,9.11,-4.75,-10.53,2.47
2022-03-07,211.0,202.92,215.04,197.98,3752.0,76947242.0,8.08,-3.92,-8.28,2.32
2022-03-08,202.5,202.21,209.49,200.41,3317.0,67723358.0,4.47,-0.35,-0.71,2.05
2022-03-09,207.0,201.5,207.3,192.02,2153.0,42941089.0,7.56,-0.35,-0.71,1.33
2022-03-10,205.85,190.13,208.39,189.67,2983.0,58179208.0,9.29,-5.64,-11.37,1.85
2022-03-11,190.13,189.8,191.99,183.97,1436.0,26961062.0,4.22,-0.17,-0.33,0.89
2022-03-14,190.38,184.31,190.38,184.02,1131.0,21030076.0,3.35,-2.89,-5.49,0.7
2022-03-15,184.31,175.6,186.45,175.0,1927.0,34789153.0,6.21,-4.73,-8.71,1.19
2022-03-16,178.9,173.5,179.98,164.0,2570.0,43893418.0,9.1,-1.2,-2.1,1.59
2022-03-17,175.0,188.88,188.88,170.21,3500.0,63680998.0,10.76,8.86,15.38,2.17
2022-03-18,185.1,181.0,186.52,176.1,2722.0,49094122.0,5.52,-4.17,-7.88,1.69
2022-03-21,179.62,180.0,185.78,177.01,2442.0,44025451.0,4.85,-0.55,-1.0,1.51
2022-03-22,179.99,176.0,179.99,172.94,1991.0,34799183.0,3.92,-2.22,-4.0,1.23
2022-03-23,174.0,175.9,182.8,173.43,2227.0,39687721.0,5.32,-0.06,-0.1,1.38
2022-03-24,173.0,171.0,178.0,166.0,3981.0,66949446.0,6.82,-2.79,-4.9,2.46
2022-03-25,169.01,170.6,170.6,161.13,3847.0,63464558.0,5.54,-0.23,-0.4,2.38
2022-03-28,168.8,170.52,170.52,157.6,5448.0,88451660.0,7.57,-0.05,-0.08,3.37
2022-03-29,166.0,170.0,170.0,161.76,3406.0,56653557.0,4.83,-0.3,-0.52,2.11
2022-03-30,168.08,173.0,179.0,168.08,2907.0,50519283.0,6.42,1.76,3.0,1.8
2022-03-31,170.05,170.77,174.91,169.15,1062.0,18180944.0,3.33,-1.29,-2.23,0.66
2022-04-01,166.66,170.9,172.0,166.23,1637.0,27704812.0,3.38,0.08,0.13,1.01
2022-04-06,170.0,180.98,190.29,165.43,4027.0,71280037.0,14.55,5.9,10.08,2.49
2022-04-07,178.6,175.89,181.0,175.18,1573.0,28022054.0,3.22,-2.81,-5.09,0.97
2022-04-08,175.89,174.8,181.0,168.15,2269.0,39491284.0,7.31,-0.62,-1.09,1.4
2022-04-11,170.8,170.65,172.5,166.47,1837.0,30994568.0,3.45,-2.37,-4.15,1.14
2022-04-12,167.58,172.0,172.97,166.01,3229.0,54574783.0,4.08,0.79,1.35,2.0
2022-04-13,172.49,170.0,173.0,161.21,2587.0,42799665.0,6.85,-1.16,-2.0,1.6
2022-04-14,166.8,170.6,170.6,162.09,2768.0,45833573.0,5.01,0.35,0.6,1.71
2022-04-15,169.95,170.06,170.06,163.5,2441.0,40744449.0,3.85,-0.32,-0.54,1.51
2022-04-18,164.8,172.5,173.45,164.8,2116.0,36124618.0,5.09,1.43,2.44,1.31
2022-04-19,171.0,171.0,174.02,170.0,897.0,15417872.0,2.33,-0.87,-1.5,0.56
2022-04-20,171.0,170.6,172.93,167.53,1921.0,32652535.0,3.16,-0.23,-0.4,1.19
2022-04-21,169.89,169.93,169.93,162.59,1568.0,26159520.0,4.3,-0.39,-0.67,0.97
2022-04-22,166.8,168.49,168.49,159.01,3436.0,56291150.0,5.58,-0.85,-1.44,2.13
2022-04-25,163.18,159.0,165.0,152.28,2784.0,44250407.0,7.55,-5.63,-9.49,1.72
2022-04-26,155.0,151.28,156.0,150.0,2862.0,43558567.0,3.77,-4.86,-7.72,1.77
2022-04-27,150.0,152.0,152.98,138.09,3904.0,57274261.0,9.84,0.48,0.72,2.42
2022-04-28,149.9,155.08,160.2,147.5,4190.0,65380950.0,8.36,2.03,3.08,2.59
2022-04-29,154.1,160.02,162.7,154.1,3236.0,51627771.0,5.55,3.19,4.94,2.0
2022-05-05,162.0,153.0,167.0,151.59,4462.0,69968527.0,9.63,-4.39,-7.02,2.76
2022-05-06,150.99,154.72,155.38,147.01,3881.0,59046004.0,5.47,1.12,1.72,2.4
2022-05-09,155.49,158.3,158.3,152.94,1303.0,20231487.0,3.46,2.31,3.58,0.81
2022-05-10,156.3,172.0,173.49,154.21,5118.0,84856884.0,12.18,8.65,13.7,3.17
2022-05-11,174.93,178.0,184.38,167.0,4250.0,75649385.0,10.1,3.49,6.0,2.63
2022-05-12,173.0,179.47,182.87,173.0,1491.0,26637571.0,5.54,0.83,1.47,0.92
2022-05-13,183.88,190.33,191.85,178.51,3474.0,65320756.0,7.43,6.05,10.86,2.15
2022-05-16,190.9,185.0,195.0,180.5,3714.0,68860043.0,7.62,-2.8,-5.33,2.3
2022-05-17,181.0,187.83,189.0,181.0,2371.0,44161516.0,4.32,1.53,2.83,1.47
2022-05-18,186.0,185.13,190.31,185.0,1434.0,26972236.0,2.83,-1.44,-2.7,0.89
2022-05-19,182.87,195.11,196.48,181.0,2665.0,50621709.0,8.36,5.39,9.98,1.65
2022-05-20,195.2,194.0,197.62,190.13,1480.0,28613432.0,3.84,-0.57,-1.11,0.92
2022-05-23,193.64,185.73,193.64,182.0,2236.0,41568506.0,6.0,-4.26,-8.27,1.38
2022-05-24,180.57,178.38,185.36,178.0,1489.0,26990498.0,3.96,-3.96,-7.35,0.92
2022-05-25,178.36,177.6,180.36,176.38,1030.0,18330621.0,2.23,-0.44,-0.78,0.64
2022-05-26,177.01,180.21,183.99,172.19,1638.0,29507141.0,6.64,1.47,2.61,1.01
2022-05-27,181.7,174.51,183.99,174.02,795.0,14156767.0,5.53,-3.16,-5.7,0.49
2022-05-30,174.51,185.36,190.0,169.33,2486.0,44423891.0,11.84,6.22,10.85,1.54
2022-05-31,184.99,195.0,197.0,182.54,2008.0,38436314.0,7.8,5.2,9.64,1.24
2022-06-01,196.0,198.0,199.54,191.6,1053.0,20757894.0,4.07,1.54,3.0,0.65
2022-06-02,199.8,211.0,212.5,195.02,2838.0,58476309.0,8.83,6.57,13.0,1.76
2022-06-06,210.96,209.0,222.95,202.39,3544.0,73798944.0,9.74,-0.95,-2.0,2.19
2022-06-07,204.52,195.71,207.52,193.56,2765.0,54688795.0,6.68,-6.36,-13.29,1.71
2022-06-08,199.33,195.79,201.88,191.88,3928.0,77916970.0,5.11,0.04,0.08,2.43
2022-06-09,193.99,186.0,194.01,185.67,2031.0,38397173.0,4.26,-5.0,-9.79,1.26
2022-06-10,186.0,196.71,197.86,184.0,1580.0,30291017.0,7.45,5.76,10.71,0.98
2022-06-13,198.01,196.89,199.04,193.1,1348.0,26502164.0,3.02,0.09,0.18,0.83
2022-06-14,195.41,191.39,195.41,184.62,3686.0,69048244.0,5.48,-2.79,-5.5,2.28
2022-06-15,189.29,187.5,192.0,182.0,2269.0,42359979.0,5.22,-2.03,-3.89,1.4
2022-06-16,185.88,185.58,190.33,185.51,2140.0,40109193.0,2.57,-1.02,-1.92,1.32
2022-06-17,181.25,184.65,188.9,181.15,2728.0,50413032.0,4.18,-0.5,-0.93,1.69
2022-06-20,182.15,190.2,190.98,182.15,2072.0,39087527.0,4.78,3.01,5.55,1.28
2022-06-21,190.0,188.51,194.49,184.88,1387.0,26175411.0,5.05,-0.89,-1.69,0.86
2022-06-22,188.06,184.81,193.5,183.15,1883.0,35129151.0,5.49,-1.96,-3.7,1.17
2022-06-23,182.96,183.37,185.41,181.3,1774.0,32493655.0,2.22,-0.78,-1.44,1.1
2022-06-24,182.99,175.6,186.3,174.0,4794.0,85998809.0,6.71,-4.24,-7.77,2.97
2022-06-27,178.44,181.0,181.0,166.66,6708.0,115706767.0,8.17,3.08,5.4,4.15
2022-06-28,179.89,171.75,183.84,169.0,5076.0,87687503.0,8.2,-5.11,-9.25,3.14
2022-06-29,172.35,171.0,174.5,169.16,2572.0,44200883.0,3.11,-0.44,-0.75,1.59
2022-06-30,170.0,164.63,171.15,163.63,3319.0,55547347.0,4.4,-3.73,-6.37,2.03
2022-07-01,164.03,163.14,168.35,161.74,2837.0,46407905.0,4.02,-0.91,-1.49,1.74
2022-07-04,162.04,168.22,169.63,156.88,2675.0,43980617.0,7.82,3.11,5.08,1.64
2022-07-05,170.0,166.22,171.63,165.92,1509.0,25460788.0,3.39,-1.19,-2.0,0.92
2022-07-06,167.26,171.4,177.5,166.22,2709.0,46856374.0,6.79,3.12,5.18,1.66
2022-07-07,170.11,172.89,174.6,170.11,1556.0,26886493.0,2.62,0.87,1.49,0.95
2022-07-08,175.0,183.77,190.53,172.24,4939.0,90653379.0,10.58,6.29,10.88,1.21
2022-07-11,180.0,179.0,186.75,177.0,3657.0,66592257.0,5.31,-2.6,-4.77,0.89
2022-07-12,179.0,171.5,179.0,171.06,3754.0,65453703.0,4.44,-4.19,-7.5,0.92
2022-07-13,171.5,168.21,172.92,167.94,2999.0,50704643.0,2.9,-1.92,-3.29,0.73
2022-07-14,168.21,171.01,173.8,166.45,3523.0,60263475.0,4.37,1.66,2.8,0.86
2022-07-15,169.0,173.01,176.3,168.35,2049.0,35269788.0,4.65,1.17,2.0,0.5
2022-07-18,170.05,169.98,175.05,165.99,3828.0,64462933.0,5.24,-1.75,-3.03,0.94
2022-07-19,170.0,179.22,184.47,167.5,4125.0,73589935.0,9.98,5.44,9.24,1.01
2022-07-20,178.02,188.63,191.0,177.0,6209.0,115382276.0,7.81,5.25,9.41,1.52
2022-07-21,185.18,188.93,194.01,185.18,3129.0,59702016.0,4.68,0.16,0.3,0.77
2022-07-22,189.27,191.17,192.7,187.05,2651.0,50394390.0,2.99,1.19,2.24,0.65
2022-07-25,191.9,189.5,195.3,188.06,2759.0,52971302.0,3.79,-0.87,-1.67,0.67
2022-07-26,189.27,185.47,194.0,182.01,2309.0,42849806.0,6.33,-2.13,-4.03,0.56
2022-07-27,187.93,184.99,187.95,183.0,2075.0,38269676.0,2.67,-0.26,-0.48,0.51
2022-07-28,185.08,193.03,195.27,184.08,3478.0,66515393.0,6.05,4.35,8.04,0.85
2022-07-29,196.82,186.3,196.82,186.0,3229.0,60782126.0,5.61,-3.49,-6.73,0.79
2022-08-01,184.44,183.46,185.45,180.0,3636.0,66502293.0,2.93,-1.52,-2.84,0.89
2022-08-02,181.01,175.09,181.99,173.11,3579.0,63253090.0,4.84,-4.56,-8.37,0.87
2022-08-03,178.0,178.0,184.78,175.21,3553.0,64366530.0,5.47,1.66,2.91,0.87
2022-08-04,183.75,183.0,184.58,176.9,1906.0,34509022.0,4.31,2.81,5.0,0.47
2022-08-05,183.77,187.98,188.39,183.0,2269.0,42180770.0,2.95,2.72,4.98,0.55
2022-08-08,187.98,194.0,196.7,187.0,4153.0,80546510.0,5.16,3.2,6.02,1.02
2022-08-09,195.06,193.59,198.2,190.0,2422.0,46797387.0,4.23,-0.21,-0.41,0.59
2022-08-10,195.89,196.1,197.55,191.45,1853.0,36236068.0,3.15,1.3,2.51,0.45
2022-08-11,196.95,199.0,199.3,192.49,4768.0,93863378.0,3.47,1.48,2.9,1.17
2022-08-12,195.9,186.83,198.97,184.21,3669.0,69420671.0,7.42,-6.12,-12.17,0.9
2022-08-15,186.65,183.07,186.65,179.36,2641.0,48116149.0,3.9,-2.01,-3.76,0.65
2022-08-16,179.52,175.01,183.21,174.53,5275.0,93734108.0,4.74,-4.4,-8.06,1.29
2022-08-17,174.98,178.07,179.23,171.03,4577.0,80781738.0,4.69,1.75,3.06,1.12
