交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-04,39.03,39.05,39.44,38.97,13392.0,52445307.0,1.19,-1.24,-0.49,6.01
2024-09-05,39.4,39.08,39.4,38.88,11052.0,43203353.0,1.33,0.08,0.03,4.96
2024-09-06,39.05,38.02,39.3,37.95,18506.0,71490208.0,3.45,-2.71,-1.06,8.3
2024-09-09,37.73,37.52,37.99,37.31,12910.0,48465691.0,1.79,-1.32,-0.5,5.79
2024-09-10,37.53,37.73,37.73,37.22,9994.0,37493436.0,1.36,0.56,0.21,4.48
2024-09-11,37.6,37.3,37.66,37.23,8816.0,32985270.0,1.14,-1.14,-0.43,3.96
2024-09-12,37.29,36.71,37.58,36.71,11227.0,41710407.0,2.33,-1.58,-0.59,5.04
2024-09-13,36.77,35.84,36.8,35.82,15761.0,57005474.0,2.67,-2.37,-0.87,7.07
2024-09-18,36.0,35.28,36.0,34.81,9024.0,31891991.0,3.32,-1.56,-0.56,4.05
2024-09-19,35.45,35.75,36.08,35.25,11657.0,41659533.0,2.35,1.33,0.47,5.23
2024-09-20,35.7,35.32,35.9,35.16,9599.0,34075453.0,2.07,-1.2,-0.43,4.31
2024-09-23,35.39,35.25,35.7,35.12,8998.0,31855641.0,1.64,-0.2,-0.07,4.04
2024-09-24,35.41,36.28,36.45,35.18,22351.0,80363131.0,3.6,2.92,1.03,10.03
2024-09-25,36.43,37.38,37.86,36.4,37552.0,140068990.0,4.02,3.03,1.1,16.85
2024-09-26,37.26,38.01,38.03,37.18,26757.0,100575508.0,2.27,1.69,0.63,12.0
2024-09-27,38.35,39.89,39.91,38.2,25239.0,98670210.0,4.5,4.95,1.88,11.32
2024-09-30,41.32,43.87,43.88,40.8,69186.0,293956950.0,7.72,9.98,3.98,31.04
2024-10-08,48.25,47.11,48.25,44.1,71043.0,329410301.0,9.46,7.39,3.24,31.87
2024-10-09,45.9,43.0,46.08,43.0,47480.0,212389916.0,6.54,-8.72,-4.11,21.3
2024-10-10,42.1,40.43,42.36,39.8,31786.0,129486261.0,5.95,-5.98,-2.57,14.26
2024-10-11,40.18,38.73,40.2,38.45,23490.0,92204341.0,4.33,-4.2,-1.7,10.54
2024-10-14,39.15,39.67,39.73,38.57,18698.0,73306570.0,3.0,2.43,0.94,8.39
2024-10-15,39.5,38.72,39.86,38.71,16292.0,64145613.0,2.9,-2.39,-0.95,7.31
2024-10-16,38.19,38.4,38.94,38.11,11457.0,44085305.0,2.14,-0.83,-0.32,5.14
2024-10-17,38.43,38.56,38.87,38.43,12205.0,47111395.0,1.15,0.42,0.16,5.48
2024-10-18,38.51,39.7,40.1,38.3,21210.0,83216226.0,4.67,2.96,1.14,9.51
2024-10-21,39.52,39.87,40.28,39.47,19393.0,77414606.0,2.04,0.43,0.17,8.7
2024-10-22,39.87,39.94,40.13,39.58,16316.0,65083792.0,1.38,0.18,0.07,7.32
2024-10-23,39.94,40.11,40.28,39.71,17067.0,68374601.0,1.43,0.43,0.17,7.66
2024-10-24,40.06,41.86,42.07,39.81,35446.0,146564245.0,5.63,4.36,1.75,15.9
2024-10-25,41.86,41.67,41.97,41.1,23703.0,98378005.0,2.08,-0.45,-0.19,10.63
2024-10-28,41.52,41.56,41.62,40.97,14483.0,59860983.0,1.56,-0.26,-0.11,6.5
2024-10-29,41.5,40.55,41.63,40.3,15671.0,64281798.0,3.2,-2.43,-1.01,7.03
2024-10-30,41.38,42.45,43.38,41.16,39567.0,168100404.0,5.47,4.69,1.9,17.75
2024-10-31,42.16,41.79,42.29,41.73,25226.0,105778104.0,1.32,-1.55,-0.66,11.32
2024-11-01,41.71,42.14,43.33,41.71,28431.0,121274338.0,3.88,0.84,0.35,12.75
2024-11-04,42.39,42.74,43.33,42.34,18360.0,78389440.0,2.35,1.42,0.6,8.24
2024-11-05,42.75,43.14,43.14,42.43,25118.0,107631736.0,1.66,0.94,0.4,11.27
2024-11-06,43.11,42.95,43.77,42.81,25339.0,109590043.0,2.23,-0.44,-0.19,11.37
2024-11-07,42.9,43.38,43.4,42.3,21549.0,92633804.0,2.56,1.0,0.43,9.67
2024-11-08,43.55,43.97,44.79,43.55,25646.0,112979750.0,2.86,1.36,0.59,11.51
2024-11-11,44.07,45.0,45.0,43.97,23132.0,102947936.0,2.34,2.34,1.03,10.38
2024-11-12,45.01,43.76,45.3,43.4,22750.0,101008702.0,4.22,-2.76,-1.24,10.21
2024-11-13,43.75,43.75,43.82,42.75,16266.0,70437838.0,2.45,-0.02,-0.01,7.3
2024-11-14,43.56,43.4,44.88,43.31,22722.0,100152632.0,3.59,-0.8,-0.35,10.19
2024-11-15,43.22,41.48,43.43,41.44,22846.0,96863671.0,4.59,-4.42,-1.92,10.25
2024-11-18,41.61,40.63,41.88,40.5,13238.0,54474891.0,3.33,-2.05,-0.85,5.94
2024-11-19,40.79,41.64,41.68,40.51,10999.0,45128932.0,2.88,2.49,1.01,4.93
2024-11-20,41.4,41.99,41.99,41.3,9687.0,40418223.0,1.66,0.84,0.35,4.35
2024-11-21,41.98,41.88,42.15,41.38,7369.0,30790866.0,1.83,-0.26,-0.11,3.31
2024-11-22,41.87,40.47,42.27,40.47,13661.0,56462192.0,4.3,-3.37,-1.41,6.13
2024-11-25,40.5,40.96,41.0,40.24,10004.0,40671694.0,1.88,1.21,0.49,4.49
2024-11-26,40.83,41.35,41.67,40.6,11844.0,48682360.0,2.61,0.95,0.39,5.31
2024-11-27,41.11,41.43,41.43,40.21,10819.0,44211967.0,2.95,0.19,0.08,4.85
2024-11-28,41.25,41.62,42.13,41.1,11957.0,49764799.0,2.49,0.46,0.19,5.36
2024-11-29,41.46,41.96,42.27,41.41,11943.0,50160999.0,2.07,0.82,0.34,5.36
2024-12-02,42.16,42.34,42.35,41.96,10456.0,44102556.0,0.93,0.91,0.38,4.69
2024-12-03,42.36,42.86,42.98,42.17,12853.0,54875927.0,1.91,1.23,0.52,5.77
2024-12-04,42.86,42.18,42.9,42.04,10905.0,46355620.0,2.01,-1.59,-0.68,4.89
2024-12-05,42.03,42.63,42.79,42.03,7689.0,32682497.0,1.8,1.07,0.45,3.45
2024-12-06,42.74,42.53,42.74,42.12,9168.0,38937071.0,1.45,-0.23,-0.1,4.11
2024-12-09,42.63,43.75,44.27,42.6,20140.0,87748697.0,3.93,2.87,1.22,9.04
2024-12-10,44.8,44.29,45.06,43.9,26307.0,117080284.0,2.65,1.23,0.54,11.8
2024-12-11,44.21,43.25,44.35,43.12,19018.0,82898082.0,2.78,-2.35,-1.04,8.53
2024-12-12,43.25,43.83,44.2,42.99,14583.0,63463564.0,2.8,1.34,0.58,6.54
2024-12-13,43.84,43.62,44.23,43.12,14977.0,65382243.0,2.53,-0.48,-0.21,6.72
2024-12-16,43.62,43.42,44.25,43.28,9499.0,41580712.0,2.22,-0.46,-0.2,4.26
2024-12-17,43.33,42.23,43.51,42.0,11918.0,50826518.0,3.48,-2.74,-1.19,5.35
2024-12-18,42.19,42.78,43.19,42.02,9593.0,41001565.0,2.77,1.3,0.55,4.3
2024-12-19,42.31,42.5,42.98,42.16,6597.0,28038900.0,1.92,-0.65,-0.28,2.96
2024-12-20,42.5,42.66,42.97,42.29,7908.0,33703999.0,1.6,0.38,0.16,3.55
2024-12-23,42.71,41.29,42.84,41.2,12341.0,51812034.0,3.84,-3.21,-1.37,5.54
2024-12-24,41.2,42.27,42.38,41.2,12222.0,51180036.0,2.86,2.37,0.98,5.48
2024-12-25,42.01,41.32,42.39,41.06,12358.0,51316323.0,3.15,-2.25,-0.95,5.54
2024-12-26,41.18,41.78,42.1,41.06,9031.0,37800811.0,2.52,1.11,0.46,4.05
2024-12-27,41.8,41.63,41.99,41.45,7721.0,32202936.0,1.29,-0.36,-0.15,3.46
2024-12-30,41.47,41.15,41.83,40.82,8252.0,34076540.0,2.43,-1.15,-0.48,3.7
2024-12-31,41.13,42.09,42.47,40.83,18729.0,77810111.0,3.99,2.28,0.94,8.4
2025-01-02,41.61,40.96,42.28,40.61,17442.0,72367191.0,3.97,-2.68,-1.13,7.82
2025-01-03,40.88,39.55,41.11,39.4,14137.0,56692936.0,4.17,-3.44,-1.41,6.34
2025-01-06,39.53,39.0,39.85,38.82,6312.0,24742043.0,2.6,-1.39,-0.55,2.83
2025-01-07,39.09,39.43,39.44,38.52,7002.0,27316378.0,2.36,1.1,0.43,3.14
2025-01-08,39.43,39.4,39.79,38.61,8614.0,33831352.0,2.99,-0.08,-0.03,3.86
2025-01-09,39.28,39.51,39.9,39.21,7685.0,30446861.0,1.75,0.28,0.11,3.45
2025-01-10,39.3,38.29,39.78,38.26,7441.0,29067905.0,3.85,-3.09,-1.22,3.34
2025-01-13,38.0,37.85,38.19,37.5,5309.0,20076731.0,1.8,-1.15,-0.44,2.38
2025-01-14,38.07,39.18,39.23,38.0,9053.0,35070447.0,3.25,3.51,1.33,4.06
2025-01-15,39.0,38.86,39.27,38.7,5120.0,19930000.0,1.45,-0.82,-0.32,2.3
2025-01-16,38.87,38.91,39.39,38.69,5390.0,21040795.0,1.8,0.13,0.05,2.42
2025-01-17,38.72,39.27,39.5,38.7,6695.0,26236270.0,2.06,0.93,0.36,3.0
2025-01-20,39.6,40.47,40.81,39.41,10881.0,43627624.0,3.57,3.06,1.2,4.88
2025-01-21,40.5,40.73,41.29,40.2,8337.0,33920199.0,2.69,0.64,0.26,3.74
2025-01-22,40.74,40.6,40.8,40.11,7980.0,32267104.0,1.69,-0.32,-0.13,3.58
2025-01-23,40.85,40.27,41.1,40.21,7163.0,29131301.0,2.19,-0.81,-0.33,3.21
2025-01-24,40.38,40.02,40.49,39.87,7828.0,31365942.0,1.54,-0.62,-0.25,3.51
2025-01-27,40.1,39.9,40.32,39.67,8192.0,32720718.0,1.62,-0.3,-0.12,3.68
2025-02-05,39.9,39.49,39.9,39.02,7725.0,30455678.0,2.21,-1.03,-0.41,3.4
2025-02-06,39.22,39.84,39.84,39.21,5930.0,23492221.0,1.6,0.89,0.35,2.61
2025-02-07,39.73,39.96,40.27,39.7,9589.0,38381038.0,1.43,0.3,0.12,4.21
2025-02-10,39.98,40.43,40.64,39.51,14379.0,57680438.0,2.83,1.18,0.47,6.32
2025-02-11,40.33,40.14,40.33,40.0,9830.0,39466956.0,0.82,-0.72,-0.29,4.32
2025-02-12,40.0,40.14,40.3,39.77,6762.0,27057956.0,1.32,0.0,0.0,2.97
2025-02-13,40.01,39.72,40.23,39.65,7079.0,28224449.0,1.44,-1.05,-0.42,3.11
2025-02-14,39.72,39.53,40.08,39.48,7185.0,28556501.0,1.51,-0.48,-0.19,3.16
2025-02-17,39.38,39.54,39.68,39.13,8631.0,34014515.0,1.39,0.03,0.01,3.79
2025-02-18,39.54,38.7,39.67,38.7,8550.0,33548006.0,2.45,-2.12,-0.84,3.76
2025-02-19,38.7,39.28,39.29,38.7,5994.0,23468377.0,1.52,1.5,0.58,2.63
2025-02-20,39.28,39.49,39.59,39.06,6151.0,24244532.0,1.35,0.53,0.21,2.7
2025-02-21,39.45,39.42,39.49,39.12,7272.0,28595700.0,0.94,-0.18,-0.07,3.2
2025-02-24,39.21,39.06,39.53,38.89,10018.0,39123093.0,1.62,-0.91,-0.36,4.4
2025-02-25,38.9,39.06,39.28,38.8,6192.0,24210431.0,1.23,0.0,0.0,2.72
2025-02-26,39.05,39.26,39.47,38.85,10769.0,42229309.0,1.59,0.51,0.2,4.73
2025-02-27,39.27,39.4,39.68,38.9,12498.0,49083439.0,1.99,0.36,0.14,5.49
2025-02-28,39.39,38.81,39.39,38.78,9053.0,35303828.0,1.55,-1.5,-0.59,3.98
2025-03-03,38.78,39.51,39.65,38.78,13549.0,53249394.0,2.24,1.8,0.7,5.96
2025-03-04,39.21,39.61,39.69,39.21,8578.0,33904641.0,1.21,0.25,0.1,3.77
2025-03-05,39.4,39.18,39.62,38.97,7828.0,30670997.0,1.64,-1.09,-0.43,3.44
2025-03-06,39.2,39.87,40.0,39.2,13220.0,52521342.0,2.04,1.76,0.69,5.81
2025-03-07,39.7,39.64,39.86,39.42,7318.0,29044839.0,1.1,-0.58,-0.23,3.22
2025-03-10,39.6,40.15,40.33,39.43,10614.0,42485120.0,2.27,1.29,0.51,4.67
2025-03-11,39.9,41.4,41.8,39.6,29235.0,119907820.0,5.48,3.11,1.25,12.85
2025-03-12,41.5,41.1,42.4,41.02,19517.0,81145187.0,3.33,-0.72,-0.3,8.58
2025-03-13,41.05,40.83,41.17,40.33,10519.0,42847130.0,2.04,-0.66,-0.27,4.62
2025-03-14,40.68,41.31,41.8,40.68,12530.0,51697343.0,2.74,1.18,0.48,5.51
2025-03-17,41.65,41.35,41.65,41.21,7845.0,32467728.0,1.07,0.1,0.04,3.45
2025-03-18,41.27,42.36,42.46,41.21,17201.0,72388971.0,3.02,2.44,1.01,7.56
2025-03-19,42.23,42.88,42.98,42.09,15413.0,65715409.0,2.1,1.23,0.52,6.78
2025-03-20,42.7,42.84,43.35,42.5,13511.0,57928987.0,1.98,-0.09,-0.04,5.94
2025-03-21,42.79,42.11,43.0,42.08,13209.0,56129905.0,2.15,-1.7,-0.73,5.81
2025-03-24,42.16,42.3,42.62,41.72,11892.0,50099837.0,2.14,0.45,0.19,5.23
2025-03-25,42.24,41.86,42.43,41.83,6746.0,28388349.0,1.42,-1.04,-0.44,2.97
2025-03-26,42.09,42.67,42.75,41.8,8373.0,35497914.0,2.27,1.94,0.81,3.68
2025-03-27,42.55,42.43,42.87,41.71,8466.0,35815828.0,2.72,-0.56,-0.24,3.72
2025-03-28,42.54,41.93,42.98,41.87,9593.0,40683994.0,2.62,-1.18,-0.5,4.22
2025-03-31,41.68,41.26,41.8,40.88,7389.0,30523187.0,2.19,-1.6,-0.67,3.25
2025-04-01,41.27,43.4,44.44,41.27,21250.0,91440784.0,7.68,5.19,2.14,9.34
2025-04-02,43.4,43.86,44.36,43.12,13464.0,59054231.0,2.86,1.06,0.46,5.92
2025-04-03,43.5,44.12,44.48,43.32,13882.0,60961243.0,2.64,0.59,0.26,6.1
2025-04-07,42.1,39.83,43.86,39.71,27798.0,115788344.0,9.41,-9.72,-4.29,12.22
2025-04-08,41.0,41.62,42.38,40.72,21371.0,88699443.0,4.17,4.49,1.79,9.39
2025-04-09,41.57,43.08,43.28,39.82,21593.0,90600113.0,8.31,3.51,1.46,9.49
2025-04-10,41.74,42.46,42.78,40.94,45919.0,192687124.0,4.27,-1.44,-0.62,20.18
2025-04-11,41.8,40.88,42.14,40.82,26631.0,110220548.0,3.11,-3.72,-1.58,11.71
2025-04-14,40.9,40.95,41.23,40.71,14353.0,58824387.0,1.27,0.17,0.07,6.31
2025-04-15,40.77,40.74,40.91,40.23,12021.0,48667173.0,1.66,-0.51,-0.21,5.28
2025-04-16,40.67,41.07,41.09,40.33,12223.0,49725880.0,1.87,0.81,0.33,5.37
2025-04-17,40.75,40.75,41.25,40.68,9033.0,36994553.0,1.39,-0.78,-0.32,3.97
2025-04-18,40.64,40.65,40.83,40.31,8150.0,32984286.0,1.28,-0.25,-0.1,3.58
2025-04-21,40.59,40.65,40.78,40.36,7701.0,31302982.0,1.03,0.0,0.0,3.39
2025-04-22,40.63,40.4,40.66,40.37,7034.0,28475993.0,0.71,-0.62,-0.25,3.09
2025-04-23,40.58,40.72,40.93,40.2,12749.0,51668970.0,1.81,0.79,0.32,5.6
2025-04-24,40.73,40.59,41.06,40.36,9137.0,37195766.0,1.72,-0.32,-0.13,4.02
2025-04-25,40.51,40.76,40.88,40.26,8835.0,35895142.0,1.53,0.42,0.17,3.88
2025-04-28,40.62,40.58,40.97,40.46,7730.0,31461901.0,1.25,-0.44,-0.18,3.4
2025-04-29,40.36,39.46,40.6,39.33,15849.0,63433010.0,3.13,-2.76,-1.12,6.97
2025-04-30,36.8,38.09,38.19,36.8,30152.0,112509337.0,3.52,-3.47,-1.37,13.25
2025-05-06,38.08,38.08,38.35,37.86,13738.0,52273549.0,1.29,-0.03,-0.01,6.04
2025-05-07,38.28,38.38,38.64,38.09,11210.0,42989140.0,1.44,0.79,0.3,4.93
2025-05-08,38.27,38.51,38.6,38.27,10072.0,38715452.0,0.86,0.34,0.13,4.43
2025-05-09,38.49,38.02,38.49,37.96,9132.0,34866411.0,1.38,-1.27,-0.49,4.01
2025-05-12,38.2,37.96,38.28,37.85,11871.0,45099590.0,1.13,-0.16,-0.06,5.22
2025-05-13,38.23,38.27,38.56,38.15,12715.0,48759297.0,1.08,0.82,0.31,5.59
2025-05-14,38.41,38.32,38.46,38.07,8213.0,31458867.0,1.02,0.13,0.05,3.61
2025-05-15,38.32,38.33,38.74,38.11,9589.0,36895111.0,1.64,0.03,0.01,4.21
2025-05-16,38.48,38.71,38.72,38.2,12527.0,48267344.0,1.36,0.99,0.38,5.51
2025-05-19,37.4,37.08,37.4,36.78,8702.0,32167775.0,1.6,-4.21,-1.63,3.83
2025-05-20,37.08,37.5,37.54,36.92,9170.0,34222571.0,1.67,1.13,0.42,4.03
2025-05-21,37.51,37.28,37.59,37.26,5761.0,21530132.0,0.88,-0.59,-0.22,2.53
2025-05-22,37.3,37.37,37.6,37.12,6989.0,26149498.0,1.29,0.24,0.09,3.07
2025-05-23,37.37,37.4,37.58,37.17,6833.0,25548579.0,1.1,0.08,0.03,3.0
2025-05-26,37.3,37.68,37.82,37.3,8199.0,30810839.0,1.39,0.75,0.28,3.6
2025-05-27,37.6,37.7,37.7,37.45,5122.0,19247171.0,0.66,0.05,0.02,2.25
2025-05-28,37.62,37.47,37.83,37.4,6897.0,25926040.0,1.14,-0.61,-0.23,3.03
2025-05-29,37.46,37.48,37.67,37.41,8414.0,31568955.0,0.69,0.03,0.01,3.7
2025-05-30,37.58,37.63,38.05,37.52,12521.0,47347293.0,1.41,0.4,0.15,5.5
2025-06-03,37.65,37.73,37.8,37.4,6197.0,23268650.0,1.06,0.27,0.1,2.72
2025-06-04,37.72,37.98,38.13,37.66,7741.0,29341089.0,1.25,0.66,0.25,3.4
2025-06-05,37.9,38.17,38.47,37.77,9504.0,36304470.0,1.84,0.5,0.19,4.18
2025-06-06,38.19,38.2,38.4,37.95,6752.0,25761310.0,1.18,0.08,0.03,2.97
2025-06-09,38.19,38.47,38.53,38.11,8875.0,34001001.0,1.1,0.71,0.27,3.9
2025-06-10,38.39,38.61,38.68,37.9,15604.0,59686090.0,2.03,0.36,0.14,6.86
2025-06-11,38.6,38.97,39.19,38.51,11838.0,46027483.0,1.76,0.93,0.36,5.2
2025-06-12,38.96,39.11,39.13,38.71,7490.0,29211828.0,1.08,0.36,0.14,3.29
2025-06-13,39.15,38.71,39.8,38.54,16439.0,64325703.0,3.22,-1.02,-0.4,7.23
2025-06-16,38.5,38.71,38.84,38.39,7564.0,29206192.0,1.16,0.0,0.0,3.32
2025-06-17,38.69,38.73,39.09,38.58,8522.0,33036298.0,1.32,0.05,0.02,3.75
2025-06-18,38.77,38.92,38.94,38.52,6307.0,24445046.0,1.08,0.49,0.19,2.77
2025-06-19,39.06,38.25,39.08,37.88,10853.0,41577277.0,3.08,-1.72,-0.67,4.77
2025-06-20,37.89,38.22,38.44,37.89,5287.0,20202151.0,1.44,-0.08,-0.03,2.32
2025-06-23,38.1,38.35,38.37,38.0,5006.0,19149348.0,0.97,0.34,0.13,2.2
2025-06-24,38.39,38.74,38.88,38.23,10927.0,42192658.0,1.69,1.02,0.39,4.8
2025-06-25,38.73,38.89,38.98,38.54,7976.0,30958054.0,1.14,0.39,0.15,3.51
2025-06-26,38.86,38.65,38.97,38.6,6856.0,26571899.0,0.95,-0.62,-0.24,3.01
2025-06-27,38.6,39.14,39.29,38.5,9396.0,36643708.0,2.04,1.27,0.49,4.13
2025-06-30,38.96,39.06,39.45,38.9,9653.0,37721320.0,1.41,-0.2,-0.08,4.24
2025-07-01,38.82,39.13,39.33,38.82,5761.0,22516147.0,1.31,0.18,0.07,2.53
2025-07-02,39.33,38.9,39.4,38.7,12781.0,49920128.0,1.79,-0.59,-0.23,5.62
2025-07-03,38.98,39.4,39.41,38.86,11315.0,44318500.0,1.41,1.29,0.5,4.97
2025-07-04,39.4,39.16,39.73,39.01,10481.0,41231821.0,1.83,-0.61,-0.24,4.61
2025-07-07,39.02,39.7,39.83,39.0,13188.0,52070623.0,2.12,1.38,0.54,5.8
2025-07-08,39.68,40.45,40.58,39.44,18123.0,72768241.0,2.87,1.89,0.75,7.97
2025-07-09,40.35,40.14,40.46,40.0,9199.0,36970900.0,1.14,-0.77,-0.31,4.04
2025-07-10,40.33,40.1,40.4,39.68,10898.0,43541823.0,1.79,-0.1,-0.04,4.79
2025-07-11,40.01,39.99,40.27,39.86,8737.0,34990074.0,1.02,-0.27,-0.11,3.84
2025-07-14,39.86,39.74,40.08,39.74,7535.0,30040706.0,0.85,-0.63,-0.25,3.31
2025-07-15,39.78,39.55,39.95,39.02,11179.0,44072405.0,2.34,-0.48,-0.19,4.91
2025-07-16,39.56,39.97,39.98,39.41,8228.0,32730359.0,1.44,1.06,0.42,3.62
2025-07-17,39.97,39.79,40.0,39.63,5425.0,21592405.0,0.93,-0.45,-0.18,2.38
2025-07-18,39.84,39.73,39.93,39.5,8464.0,33579328.0,1.08,-0.15,-0.06,3.72
2025-07-21,39.76,40.06,40.15,39.6,8113.0,32373572.0,1.38,0.83,0.33,3.57
2025-07-22,40.01,40.11,40.2,39.81,8943.0,35787710.0,0.97,0.12,0.05,3.93
2025-07-23,40.02,40.4,40.58,40.02,19654.0,79283499.0,1.4,0.72,0.29,8.64
2025-07-24,40.4,41.44,42.5,40.23,61539.0,252222859.0,5.62,2.57,1.04,27.05
2025-07-25,40.76,40.08,40.76,39.92,28875.0,116060426.0,2.03,-3.28,-1.36,12.69
2025-07-28,40.08,40.19,40.25,39.8,11057.0,44278118.0,1.12,0.27,0.11,4.86
2025-07-29,40.15,39.91,40.15,39.69,10153.0,40437098.0,1.14,-0.7,-0.28,4.46
2025-07-30,39.9,39.71,40.16,39.6,8468.0,33735191.0,1.4,-0.5,-0.2,3.72
2025-07-31,39.72,39.42,39.86,39.38,8218.0,32546718.0,1.21,-0.73,-0.29,3.61
2025-08-01,39.58,39.8,39.86,39.5,4829.0,19191515.0,0.91,0.96,0.38,2.12
2025-08-04,39.78,39.78,39.92,39.7,5779.0,22999642.0,0.55,-0.05,-0.02,2.54
