交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-11,20.67,20.91,21.11,20.43,65042.0,135116816.0,3.26,0.14,0.03,15.27
2021-08-12,20.81,20.13,20.81,20.01,66418.0,134500150.0,3.83,-3.73,-0.78,15.6
2021-08-13,20.18,20.52,20.65,19.63,77250.0,155569699.0,5.07,1.94,0.39,18.14
2021-08-16,20.72,20.09,20.73,19.93,48176.0,97400817.0,3.9,-2.1,-0.43,11.31
2021-08-17,19.95,19.81,20.39,19.7,47526.0,95165596.0,3.43,-1.39,-0.28,11.16
2021-08-18,19.67,20.14,20.18,19.4,49096.0,97216014.0,3.94,1.67,0.33,11.53
2021-08-19,19.89,20.45,20.61,19.81,57581.0,117089983.0,3.97,1.54,0.31,13.52
2021-08-20,20.18,19.3,20.36,19.3,51730.0,102186686.0,5.18,-5.62,-1.15,12.15
2021-08-23,19.21,19.45,19.8,19.21,35290.0,68885236.0,3.06,0.78,0.15,8.29
2021-08-24,19.49,19.5,19.7,19.41,30759.0,60036784.0,1.49,0.26,0.05,7.22
2021-08-25,19.62,20.44,20.57,19.4,69855.0,140132195.0,6.0,4.82,0.94,16.4
2021-08-26,20.45,19.9,20.65,19.75,58930.0,119067635.0,4.4,-2.64,-0.54,13.84
2021-08-27,20.0,19.54,20.28,19.48,35648.0,70118115.0,4.02,-1.81,-0.36,8.37
2021-08-30,19.54,18.49,19.77,18.34,48937.0,93565076.0,7.32,-5.37,-1.05,11.49
2021-08-31,18.49,18.65,18.72,18.09,25865.0,47685701.0,3.41,0.87,0.16,6.07
2021-09-01,18.6,18.18,18.65,17.78,32879.0,59662892.0,4.66,-2.52,-0.47,7.72
2021-09-02,18.03,18.37,18.45,18.03,19035.0,34808108.0,2.31,1.05,0.19,4.47
2021-09-03,19.18,18.36,19.18,18.33,25488.0,47532490.0,4.63,-0.05,-0.01,5.99
2021-09-06,18.11,18.63,18.65,18.08,20541.0,37942873.0,3.1,1.47,0.27,4.82
2021-09-07,18.52,18.45,18.68,18.36,22144.0,40909793.0,1.72,-0.97,-0.18,5.2
2021-09-08,18.43,18.5,18.69,18.23,19605.0,36123310.0,2.49,0.27,0.05,4.6
2021-09-09,18.49,18.26,18.49,18.21,17849.0,32642602.0,1.51,-1.3,-0.24,4.19
2021-09-10,18.27,18.39,18.58,18.24,19521.0,35933843.0,1.86,0.71,0.13,4.58
2021-09-13,18.37,17.98,18.39,17.88,24746.0,44630161.0,2.77,-2.23,-0.41,5.81
2021-09-14,18.05,17.88,18.15,17.81,17012.0,30571046.0,1.89,-0.56,-0.1,3.99
2021-09-15,17.81,17.71,17.81,17.53,16268.0,28694298.0,1.57,-0.95,-0.17,3.82
2021-09-16,17.71,17.57,17.83,17.55,16532.0,29289234.0,1.58,-0.79,-0.14,3.88
2021-09-17,18.88,17.97,18.88,17.53,25084.0,45095966.0,7.68,2.28,0.4,5.89
2021-09-22,17.64,17.68,17.77,17.52,14087.0,24825949.0,1.39,-1.61,-0.29,3.31
2021-09-23,17.72,17.8,17.87,17.68,13068.0,23223771.0,1.07,0.68,0.12,3.07
2021-09-24,17.76,17.45,17.84,17.45,14356.0,25270480.0,2.19,-1.97,-0.35,3.37
2021-09-27,17.48,16.72,17.53,16.6,19891.0,33772092.0,5.33,-4.18,-0.73,4.67
2021-09-28,16.67,16.67,16.83,16.6,8971.0,14992886.0,1.38,-0.3,-0.05,2.11
2021-09-29,16.38,15.9,16.67,15.88,18036.0,29098940.0,4.74,-4.62,-0.77,4.24
2021-09-30,16.0,16.07,16.25,16.0,7777.0,12551327.0,1.57,1.07,0.17,1.83
2021-10-08,16.28,16.24,16.47,16.21,8925.0,14553354.0,1.62,1.06,0.17,2.1
2021-10-11,16.25,16.56,16.68,16.16,11979.0,19766829.0,3.2,1.97,0.32,2.81
2021-10-12,16.47,16.27,16.55,16.1,9772.0,15900531.0,2.72,-1.75,-0.29,2.29
2021-10-13,16.27,16.82,16.89,16.26,18533.0,30966010.0,3.87,3.38,0.55,4.35
2021-10-14,16.82,16.93,17.1,16.66,13398.0,22567423.0,2.62,0.65,0.11,3.15
2021-10-15,16.79,16.53,16.88,16.53,11086.0,18473926.0,2.07,-2.36,-0.4,2.6
2021-10-18,16.48,16.3,16.48,16.08,11415.0,18544628.0,2.42,-1.39,-0.23,2.66
2021-10-19,16.23,16.63,16.94,16.23,15031.0,25022119.0,4.36,2.02,0.33,3.5
2021-10-20,16.43,16.14,16.69,16.05,14619.0,23871802.0,3.85,-2.95,-0.49,3.41
2021-10-21,15.88,15.45,16.01,15.26,36440.0,56643185.0,4.65,-4.28,-0.69,7.98
2021-10-22,15.31,16.8,16.99,15.3,47919.0,77145692.0,10.94,8.74,1.35,10.49
2021-10-25,16.5,16.23,16.67,16.11,32692.0,53367077.0,3.33,-3.39,-0.57,7.16
2021-10-26,16.4,15.86,16.4,15.86,16732.0,26912504.0,3.33,-2.28,-0.37,3.66
2021-10-27,15.75,16.23,16.5,15.44,29878.0,47625426.0,6.68,2.33,0.37,6.54
2021-10-28,16.0,16.74,16.86,15.9,47356.0,78646205.0,5.91,3.14,0.51,10.37
2021-10-29,16.79,16.6,16.89,16.51,28883.0,48175311.0,2.27,-0.84,-0.14,6.33
2021-11-01,16.6,16.97,17.37,16.52,33100.0,55958509.0,5.12,2.23,0.37,7.25
2021-11-02,16.82,16.75,17.33,16.56,32473.0,55082811.0,4.54,-1.3,-0.22,7.11
2021-11-03,16.68,16.86,16.91,16.4,18680.0,31271821.0,3.04,0.66,0.11,4.09
2021-11-04,16.8,17.08,17.23,16.71,24639.0,41870907.0,3.08,1.3,0.22,5.4
2021-11-05,17.25,16.8,17.25,16.76,25032.0,42425330.0,2.87,-1.64,-0.28,5.48
2021-11-08,17.06,17.19,17.5,16.9,28956.0,49703015.0,3.57,2.32,0.39,6.34
2021-11-09,17.06,17.23,17.33,17.0,19975.0,34319541.0,1.92,0.23,0.04,4.37
2021-11-10,17.3,17.56,17.64,16.8,38903.0,67208330.0,4.88,1.92,0.33,8.52
2021-11-11,17.43,17.51,17.75,17.32,28166.0,49515838.0,2.45,-0.28,-0.05,6.17
2021-11-12,17.4,17.89,17.96,17.32,36955.0,65505622.0,3.66,2.17,0.38,8.09
2021-11-15,17.95,18.28,18.35,17.8,41762.0,75757851.0,3.07,2.18,0.39,9.15
2021-11-16,18.28,17.64,18.39,17.58,34900.0,62402229.0,4.43,-3.5,-0.64,7.64
2021-11-17,17.59,18.67,18.69,17.59,46832.0,85495943.0,6.24,5.84,1.03,10.26
2021-11-18,18.67,17.94,18.67,17.91,40781.0,74231091.0,4.07,-3.91,-0.73,8.93
2021-11-19,17.98,17.99,18.28,17.8,30630.0,55230320.0,2.68,0.28,0.05,6.71
2021-11-22,17.9,17.91,18.19,17.82,27414.0,49280834.0,2.06,-0.44,-0.08,6.0
2021-11-23,17.9,18.6,19.08,17.87,61520.0,114316255.0,6.76,3.85,0.69,13.47
2021-11-24,18.63,22.32,22.32,18.51,165057.0,351007696.0,20.48,20.0,3.72,36.15
2021-11-25,23.43,20.91,23.49,20.82,209956.0,457427568.0,11.96,-6.32,-1.41,45.98
2021-11-26,21.25,21.38,22.3,21.1,163919.0,354618800.0,5.74,2.25,0.47,35.9
2021-11-29,20.24,20.65,21.1,20.24,98040.0,202939357.0,4.02,-3.41,-0.73,21.47
2021-11-30,20.8,20.38,21.05,19.88,84513.0,172395925.0,5.67,-1.31,-0.27,18.51
2021-12-01,20.37,20.8,20.8,20.0,73242.0,150438073.0,3.93,2.06,0.42,16.04
2021-12-02,20.42,19.37,20.7,19.25,79522.0,157817859.0,6.97,-6.88,-1.43,17.41
2021-12-03,19.57,19.45,20.4,19.25,58901.0,116208031.0,5.94,0.41,0.08,12.9
2021-12-06,19.99,20.03,20.8,19.71,126567.0,257543999.0,5.6,2.98,0.58,27.72
2021-12-07,19.87,19.05,20.1,18.68,88260.0,169673207.0,7.09,-4.89,-0.98,19.33
2021-12-08,18.79,19.02,19.27,18.68,53121.0,100566147.0,3.1,-0.16,-0.03,11.63
2021-12-09,19.0,19.09,19.19,18.7,39281.0,74602550.0,2.58,0.37,0.07,8.6
2021-12-10,19.07,19.33,19.38,18.77,50643.0,96831654.0,3.2,1.26,0.24,11.09
2021-12-13,19.16,18.97,19.3,18.66,47238.0,89467038.0,3.31,-1.86,-0.36,10.34
2021-12-14,18.76,19.29,19.43,18.75,47293.0,90534523.0,3.58,1.69,0.32,10.36
2021-12-15,19.24,19.51,19.55,19.02,46234.0,89126492.0,2.75,1.14,0.22,10.12
2021-12-16,19.4,20.19,20.29,19.33,87778.0,174250051.0,4.92,3.49,0.68,19.22
2021-12-17,20.26,19.09,20.27,19.0,63794.0,124234228.0,6.29,-5.45,-1.1,13.97
2021-12-20,18.8,18.06,19.01,18.02,47733.0,87958093.0,5.19,-5.4,-1.03,10.45
2021-12-21,18.2,18.33,18.37,18.02,20727.0,37728879.0,1.94,1.5,0.27,4.54
2021-12-22,18.3,18.47,18.56,18.25,21375.0,39280871.0,1.69,0.76,0.14,4.68
2021-12-23,18.48,18.04,18.54,17.96,27230.0,49250450.0,3.14,-2.33,-0.43,5.96
2021-12-24,18.05,17.17,18.11,17.07,38535.0,67138423.0,5.76,-4.82,-0.87,8.44
2021-12-27,17.16,17.35,17.39,16.9,16425.0,28200736.0,2.85,1.05,0.18,3.6
2021-12-28,17.27,17.5,17.65,17.26,16617.0,29048942.0,2.25,0.86,0.15,3.64
2021-12-29,17.52,17.4,17.58,17.18,11395.0,19805774.0,2.29,-0.57,-0.1,2.5
2021-12-30,17.51,17.49,17.7,17.41,14852.0,26093609.0,1.67,0.52,0.09,3.25
2021-12-31,17.62,17.43,17.63,17.36,16777.0,29322182.0,1.54,-0.34,-0.06,3.64
2022-01-04,17.44,17.76,17.76,17.44,20713.0,36501375.0,1.84,1.89,0.33,4.5
2022-01-05,17.76,17.23,17.79,17.13,24097.0,41772520.0,3.72,-2.98,-0.53,5.23
2022-01-06,17.33,17.45,17.59,17.16,17241.0,30069146.0,2.5,1.28,0.22,3.75
2022-01-07,17.53,17.18,17.6,17.16,16885.0,29317473.0,2.52,-1.55,-0.27,3.67
2022-01-10,17.02,17.89,17.99,16.75,37389.0,65710681.0,7.22,4.13,0.71,8.12
2022-01-11,17.97,17.8,17.98,17.62,23924.0,42530025.0,2.01,-0.5,-0.09,5.2
2022-01-12,17.83,17.96,18.14,17.71,22972.0,41129945.0,2.42,0.9,0.16,4.99
2022-01-13,17.9,17.71,17.96,17.66,14897.0,26503895.0,1.67,-1.39,-0.25,3.24
2022-01-14,17.75,17.38,17.87,17.32,16779.0,29575662.0,3.11,-1.86,-0.33,3.64
2022-01-17,17.3,18.09,18.16,17.3,30212.0,54236778.0,4.95,4.09,0.71,6.56
2022-01-18,18.02,17.91,18.16,17.73,17080.0,30565785.0,2.38,-1.0,-0.18,3.71
2022-01-19,17.96,18.75,18.89,17.83,59054.0,109531279.0,5.92,4.69,0.84,12.83
2022-01-20,18.74,18.28,18.74,18.08,35838.0,65548085.0,3.52,-2.51,-0.47,7.78
2022-01-21,18.23,17.0,18.28,16.92,39874.0,69443429.0,7.44,-7.0,-1.28,8.66
2022-01-24,16.71,16.83,17.15,16.69,15516.0,26129259.0,2.71,-1.0,-0.17,3.37
2022-01-25,16.71,15.78,16.88,15.78,22891.0,37146996.0,6.54,-6.24,-1.05,4.97
2022-01-26,15.83,16.01,16.15,15.76,12574.0,20047145.0,2.47,1.46,0.23,2.73
2022-01-27,16.14,15.87,16.65,15.87,21341.0,34796046.0,4.87,-0.87,-0.14,4.64
2022-01-28,15.97,16.05,16.24,15.75,15571.0,24989665.0,3.09,1.13,0.18,3.38
2022-02-07,16.23,16.36,16.5,16.23,11172.0,18293811.0,1.68,1.93,0.31,2.43
2022-02-08,16.32,16.55,16.59,16.17,10305.0,16944756.0,2.57,1.16,0.19,2.24
2022-02-09,16.45,16.78,16.78,16.37,10829.0,17998759.0,2.48,1.39,0.23,2.35
2022-02-10,16.7,16.63,16.72,16.52,11543.0,19153702.0,1.19,-0.89,-0.15,2.51
2022-02-11,16.59,16.14,16.59,16.09,12282.0,19956642.0,3.01,-2.95,-0.49,2.67
2022-02-14,16.0,16.45,16.57,15.91,12140.0,19879550.0,4.09,1.92,0.31,2.64
2022-02-15,16.4,16.39,16.5,16.24,6814.0,11158974.0,1.58,-0.36,-0.06,1.48
2022-02-16,16.51,16.72,16.85,16.38,13959.0,23218719.0,2.87,2.01,0.33,3.03
2022-02-17,16.53,16.61,16.81,16.53,11370.0,18949892.0,1.67,-0.66,-0.11,2.47
2022-02-18,16.4,16.62,16.66,16.3,6970.0,11508890.0,2.17,0.06,0.01,1.51
2022-02-21,16.62,16.88,16.95,16.38,11775.0,19812912.0,3.43,1.56,0.26,2.56
2022-02-22,16.85,16.5,16.85,16.44,10623.0,17604688.0,2.43,-2.25,-0.38,2.31
2022-02-23,16.65,16.9,16.96,16.61,12656.0,21321314.0,2.12,2.42,0.4,2.75
2022-02-24,16.78,16.46,16.98,16.22,18865.0,31362768.0,4.5,-2.6,-0.44,4.1
2022-02-25,16.51,16.57,16.85,16.51,9686.0,16174452.0,2.07,0.67,0.11,2.1
2022-02-28,16.45,16.68,16.83,16.23,10573.0,17511320.0,3.62,0.66,0.11,2.3
2022-03-01,16.87,16.71,16.87,16.56,6283.0,10481818.0,1.86,0.18,0.03,1.36
2022-03-02,16.62,16.72,16.75,16.51,5800.0,9670796.0,1.44,0.06,0.01,1.26
2022-03-03,16.85,16.44,16.88,16.41,11718.0,19425262.0,2.81,-1.67,-0.28,2.55
2022-03-04,16.44,16.23,16.58,16.18,9585.0,15682959.0,2.43,-1.28,-0.21,2.08
2022-03-07,16.26,15.79,16.3,15.7,12475.0,19826521.0,3.7,-2.71,-0.44,2.71
2022-03-08,15.77,15.1,15.91,15.1,11536.0,17858084.0,5.13,-4.37,-0.69,2.51
2022-03-09,15.26,14.82,15.45,14.22,15819.0,23511781.0,8.15,-1.85,-0.28,3.44
2022-03-10,15.16,15.24,15.49,15.05,12928.0,19773698.0,2.97,2.83,0.42,2.81
2022-03-11,15.2,15.4,15.45,14.8,9871.0,14892895.0,4.27,1.05,0.16,2.14
2022-03-14,15.35,14.93,15.36,14.9,7841.0,11827736.0,2.99,-3.05,-0.47,1.7
2022-03-15,14.96,14.09,14.96,14.04,13281.0,19237359.0,6.16,-5.63,-0.84,2.88
2022-03-16,14.45,14.39,14.45,13.45,19308.0,27099793.0,7.1,2.13,0.3,4.19
2022-03-17,16.5,14.86,16.5,14.48,30410.0,45871616.0,14.04,3.27,0.47,6.61
2022-03-18,14.58,14.87,15.19,14.55,17503.0,26018283.0,4.31,0.07,0.01,3.8
2022-03-21,14.79,15.07,15.23,14.76,14989.0,22514864.0,3.16,1.34,0.2,3.26
2022-03-22,15.02,15.08,15.21,14.86,11562.0,17351425.0,2.32,0.07,0.01,2.51
2022-03-23,15.01,14.96,15.11,14.88,9273.0,13881136.0,1.53,-0.8,-0.12,2.01
2022-03-24,14.87,14.68,14.87,14.54,9062.0,13282299.0,2.21,-1.87,-0.28,1.97
2022-03-25,14.75,14.85,15.52,14.65,23640.0,35678378.0,5.93,1.16,0.17,5.13
2022-03-28,14.6,14.47,14.8,14.01,14716.0,21316071.0,5.32,-2.56,-0.38,3.2
2022-03-29,14.4,14.12,14.55,14.05,11883.0,16892827.0,3.46,-2.42,-0.35,2.58
2022-03-30,14.3,14.23,14.36,14.03,9051.0,12849742.0,2.34,0.78,0.11,1.97
2022-03-31,14.06,14.43,14.55,14.06,14028.0,20179856.0,3.44,1.41,0.2,3.04
2022-04-01,14.34,14.13,14.34,14.05,10865.0,15364387.0,2.01,-2.08,-0.3,2.36
2022-04-06,14.01,14.31,14.34,14.01,10260.0,14624985.0,2.34,1.27,0.18,2.23
2022-04-07,14.25,13.89,14.34,13.88,8621.0,12152376.0,3.21,-2.94,-0.42,1.87
2022-04-08,13.88,13.41,13.96,13.33,15284.0,20669750.0,4.54,-3.46,-0.48,3.31
2022-04-11,13.41,12.99,13.41,12.88,14068.0,18414039.0,3.95,-3.13,-0.42,3.05
2022-04-12,12.85,13.17,13.21,12.79,6445.0,8392918.0,3.23,1.39,0.18,1.4
2022-04-13,13.2,13.4,13.68,12.8,16318.0,21650571.0,6.68,1.75,0.23,3.54
2022-04-14,14.34,14.14,15.45,14.0,57275.0,83911791.0,10.82,5.52,0.74,12.42
2022-04-15,13.44,13.03,13.72,12.88,43270.0,57109616.0,5.94,-7.85,-1.11,9.38
2022-04-18,13.0,13.85,14.12,12.8,42901.0,58378072.0,10.13,6.29,0.82,9.3
2022-04-19,13.44,13.6,13.74,13.44,23542.0,31991859.0,2.17,-1.81,-0.25,5.11
2022-04-20,13.47,13.77,14.27,13.41,37785.0,52215409.0,6.32,1.25,0.17,8.2
2022-04-21,13.74,13.66,14.36,13.61,29963.0,41720375.0,5.45,-0.8,-0.11,6.44
2022-04-22,13.31,12.28,13.89,12.21,38325.0,49116493.0,12.3,-10.1,-1.38,8.24
2022-04-25,12.25,10.85,12.29,10.79,59275.0,68323850.0,12.21,-11.64,-1.43,2.64
2022-04-26,11.01,10.29,11.14,10.07,52139.0,55967545.0,9.86,-5.16,-0.56,2.33
2022-04-27,10.05,10.7,10.73,9.96,38104.0,39376126.0,7.48,3.98,0.41,1.7
2022-04-28,10.67,10.44,10.84,10.33,34368.0,36348880.0,4.77,-2.43,-0.26,1.53
2022-04-29,10.67,11.12,11.16,10.53,36278.0,39571589.0,6.03,6.51,0.68,1.62
2022-05-05,11.12,11.37,11.52,10.96,27778.0,31377892.0,5.04,2.25,0.25,1.24
2022-05-06,11.07,11.42,11.55,11.04,24697.0,27959037.0,4.49,0.44,0.05,1.1
2022-05-09,11.25,11.7,11.93,11.25,25538.0,29903128.0,5.95,2.45,0.28,1.14
2022-05-10,11.5,12.06,12.14,11.35,24508.0,29201047.0,6.75,3.08,0.36,1.09
2022-05-11,12.15,12.07,12.48,12.01,30228.0,37087894.0,3.9,0.08,0.01,1.35
2022-05-12,12.09,12.36,12.41,11.99,25373.0,31144301.0,3.48,2.4,0.29,1.13
2022-05-13,12.41,12.38,12.46,12.24,16633.0,20530425.0,1.78,0.16,0.02,0.74
2022-05-16,12.38,12.38,12.54,12.27,14413.0,17877307.0,2.18,0.0,0.0,0.64
2022-05-17,12.28,12.29,12.34,12.07,17388.0,21199228.0,2.18,-0.73,-0.09,0.78
2022-05-18,12.31,12.36,12.43,12.24,18971.0,23392769.0,1.55,0.57,0.07,0.85
2022-05-19,12.05,12.41,12.53,12.0,17520.0,21602956.0,4.29,0.4,0.05,0.87
2022-05-20,12.5,12.56,12.96,12.41,29404.0,37023660.0,4.43,1.21,0.15,1.45
2022-05-23,12.59,12.67,12.73,12.53,17881.0,22544401.0,1.59,0.88,0.11,0.88
2022-05-24,12.65,12.04,12.81,12.04,23008.0,28561317.0,6.08,-4.97,-0.63,1.14
2022-05-25,12.26,12.28,12.28,11.96,13299.0,16151853.0,2.66,1.99,0.24,0.66
2022-05-26,12.4,12.23,12.4,11.81,20621.0,24963397.0,4.8,-0.41,-0.05,1.02
2022-05-27,8.26,7.95,8.35,7.92,32569.0,26316293.0,3.52,-35.0,-4.28,1.07
2022-05-30,7.96,7.95,8.03,7.82,29223.0,23123513.0,2.64,0.0,0.0,0.96
2022-05-31,8.08,8.1,8.11,7.8,29743.0,23760356.0,3.9,1.89,0.15,0.98
2022-06-01,8.08,8.3,8.42,8.0,40827.0,33817435.0,5.19,2.47,0.2,1.35
2022-06-02,8.27,8.39,8.41,8.15,30863.0,25611286.0,3.13,1.08,0.09,1.02
2022-06-06,8.35,8.76,8.89,8.3,53536.0,46736263.0,7.03,4.41,0.37,1.76
2022-06-07,8.77,8.51,8.84,8.43,37998.0,32498960.0,4.68,-2.85,-0.25,1.25
