交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-01,88.88,94.0,108.0,86.51,138336.0,1277873102.0,48.29,111.24,49.5,81.81
2024-08-02,94.0,83.3,95.03,82.61,110582.0,965652099.0,13.21,-11.38,-10.7,65.39
2024-08-05,78.5,71.9,81.9,71.51,91517.0,700845921.0,12.47,-13.69,-11.4,54.12
2024-08-06,72.89,68.41,74.88,67.53,76419.0,539396128.0,10.22,-4.85,-3.49,45.19
2024-08-07,67.55,66.26,70.16,65.86,67264.0,453762449.0,6.29,-3.14,-2.15,39.78
2024-08-08,65.66,61.3,66.26,61.18,69244.0,437366922.0,7.67,-7.49,-4.96,40.95
2024-08-09,61.94,60.01,62.74,59.8,50807.0,310661488.0,4.8,-2.1,-1.29,30.05
2024-08-12,59.59,60.07,61.43,58.36,46128.0,275896185.0,5.12,0.1,0.06,27.28
2024-08-13,58.7,58.9,59.49,57.51,44188.0,257555636.0,3.3,-1.95,-1.17,26.13
2024-08-14,58.41,58.93,61.61,58.27,49858.0,298175955.0,5.67,0.05,0.03,29.48
2024-08-15,58.09,59.58,60.9,56.88,54880.0,321297089.0,6.82,1.1,0.65,32.45
2024-08-16,58.96,55.8,59.96,55.8,53543.0,309040110.0,6.98,-6.34,-3.78,31.66
2024-08-19,55.25,54.65,56.52,54.54,38346.0,213183395.0,3.55,-2.06,-1.15,22.68
2024-08-20,54.5,54.9,55.55,53.48,30153.0,163606222.0,3.79,0.46,0.25,17.83
2024-08-21,54.46,52.75,54.5,52.75,31509.0,168561728.0,3.19,-3.92,-2.15,18.63
2024-08-22,52.28,51.55,54.02,51.55,30823.0,162590184.0,4.68,-2.27,-1.2,18.23
2024-08-23,51.46,51.89,52.6,51.01,27760.0,144126928.0,3.08,0.66,0.34,16.42
2024-08-26,51.5,52.15,52.75,51.21,25183.0,130668349.0,2.97,0.5,0.26,14.89
2024-08-27,51.8,51.25,53.15,51.2,31256.0,162805258.0,3.74,-1.73,-0.9,18.48
2024-08-28,50.34,52.22,52.88,50.34,32464.0,169038500.0,4.96,1.89,0.97,19.2
2024-08-29,51.58,52.89,54.44,51.58,43085.0,229117032.0,5.48,1.28,0.67,25.48
2024-08-30,52.16,53.72,54.28,51.78,45749.0,243574454.0,4.73,1.57,0.83,27.05
2024-09-02,54.72,51.21,55.01,51.0,37025.0,195919998.0,7.46,-4.67,-2.51,21.9
2024-09-03,50.63,51.63,52.21,50.62,22509.0,116006887.0,3.1,0.82,0.42,13.31
2024-09-04,51.0,49.96,51.46,49.88,26917.0,135528375.0,3.06,-3.23,-1.67,15.92
2024-09-05,50.59,52.77,54.0,50.59,44153.0,231222507.0,6.83,5.62,2.81,26.11
2024-09-06,52.3,50.85,54.0,50.75,39033.0,204219709.0,6.16,-3.64,-1.92,23.08
