交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-09,9.68,11.62,11.62,9.68,923.0,1070332.0,24.04,43.99,3.55,0.25
2014-10-10,12.78,12.78,12.78,12.78,206.0,262629.0,0.0,9.98,1.16,0.06
2014-10-13,14.06,14.06,14.06,14.06,385.0,541591.0,0.0,10.02,1.28,0.11
2014-10-14,15.47,15.47,15.47,15.47,453.0,701224.0,0.0,10.03,1.41,0.12
2014-10-15,17.02,17.02,17.02,17.02,1181.0,2010759.0,0.0,10.02,1.55,0.32
2014-10-16,18.72,18.72,18.72,18.72,2355.0,4407811.0,0.0,9.99,1.7,0.64
2014-10-17,20.59,20.59,20.59,20.59,11206.0,23074039.0,0.0,9.99,1.87,3.06
2014-10-20,20.0,19.92,20.5,19.2,197435.0,392157264.0,6.31,-3.25,-0.67,53.84
2014-10-21,19.69,21.91,21.91,19.56,184856.0,387712096.0,11.8,9.99,1.99,50.41
2014-10-22,22.35,24.1,24.1,22.05,100650.0,232599071.0,9.36,10.0,2.19,27.45
2014-10-23,25.1,25.25,26.38,24.0,214384.0,536521136.0,9.88,4.77,1.15,58.46
2014-10-24,24.31,25.0,26.0,23.71,153250.0,383060240.0,9.07,-0.99,-0.25,41.79
2014-10-27,24.55,22.5,24.97,22.5,117157.0,272420352.0,9.88,-10.0,-2.5,31.95
2014-10-28,22.21,23.32,23.9,22.02,100407.0,231316814.0,8.36,3.64,0.82,27.38
2014-10-29,22.98,25.65,25.65,22.8,139505.0,339404688.0,12.22,9.99,2.33,38.04
2014-10-30,25.38,24.68,25.97,24.58,118408.0,297490416.0,5.42,-3.78,-0.97,32.29
2014-10-31,24.5,26.16,27.1,24.5,166502.0,433331008.0,10.53,6.0,1.48,45.41
2014-11-03,25.85,28.02,28.67,25.84,152273.0,419128688.0,10.82,7.11,1.86,41.53
2014-11-04,27.89,27.3,28.49,26.7,128625.0,353254880.0,6.39,-2.57,-0.72,35.08
2014-11-05,26.7,27.17,28.32,26.62,94525.0,259499629.0,6.23,-0.48,-0.13,25.78
2014-11-06,27.0,28.36,28.63,26.8,134102.0,376644416.0,6.74,4.38,1.19,36.57
2014-11-07,28.3,28.95,30.86,28.01,138139.0,405694192.0,10.05,2.08,0.59,37.67
2014-11-10,29.0,29.22,29.9,28.3,91916.0,267964937.0,5.53,0.93,0.27,25.07
2014-11-11,28.88,28.32,29.29,27.6,83810.0,237774343.0,5.78,-3.08,-0.9,22.86
2014-11-12,28.25,30.04,30.35,27.72,121769.0,358140192.0,9.29,6.07,1.72,33.21
2014-11-13,29.0,28.52,29.89,28.48,85736.0,248670384.0,4.69,-5.06,-1.52,23.38
2014-11-14,28.01,25.8,28.38,25.67,81902.0,216988346.0,9.5,-9.54,-2.72,22.33
2014-11-17,25.2,25.79,26.5,25.1,39743.0,103077777.0,5.43,-0.04,-0.01,10.84
2014-11-18,25.81,26.12,26.25,25.5,31568.0,82003700.0,2.91,1.28,0.33,8.61
2014-11-19,26.1,25.68,26.19,25.11,34992.0,89663028.0,4.13,-1.68,-0.44,9.54
2014-11-20,25.4,26.78,27.1,25.2,63960.0,168400747.0,7.4,4.28,1.1,17.44
2014-11-21,26.52,26.62,27.63,26.39,55344.0,148848381.0,4.63,-0.6,-0.16,15.09
2014-11-24,26.8,27.92,28.98,26.75,83153.0,232837646.0,8.38,4.88,1.3,22.68
2014-11-25,28.0,27.27,28.0,26.6,63369.0,171727419.0,5.01,-2.33,-0.65,17.28
2014-11-26,27.19,27.27,27.94,26.78,39825.0,108506170.0,4.25,0.0,0.0,10.86
2014-11-27,27.5,27.39,28.0,27.05,54439.0,150264526.0,3.48,0.44,0.12,14.85
2014-11-28,27.01,26.64,27.39,26.48,46502.0,124460680.0,3.32,-2.74,-0.75,12.68
2014-12-01,26.56,26.53,26.57,26.0,28469.0,74816712.0,2.14,-0.41,-0.11,7.76
2014-12-02,26.45,27.65,28.0,26.3,70480.0,194537947.0,6.41,4.22,1.12,19.22
2014-12-03,27.5,27.29,27.82,26.72,45788.0,124180414.0,3.98,-1.3,-0.36,12.49
2014-12-04,27.11,26.94,27.42,26.91,37720.0,102132362.0,1.87,-1.28,-0.35,10.29
2014-12-05,26.85,25.33,26.85,25.01,52978.0,136701233.0,6.83,-5.98,-1.61,14.45
2014-12-08,25.07,25.25,25.82,25.03,24409.0,62066018.0,3.12,-0.32,-0.08,6.66
2014-12-09,25.01,22.79,25.08,22.78,45466.0,108600797.0,9.11,-9.74,-2.46,12.4
2014-12-10,22.79,23.54,23.66,22.79,21033.0,49152192.0,3.82,3.29,0.75,5.74
2014-12-11,23.54,24.14,24.49,23.12,22175.0,53165601.0,5.82,2.55,0.6,6.05
2014-12-12,24.11,24.08,24.49,23.78,16348.0,39257678.0,2.94,-0.25,-0.06,4.46
2014-12-15,24.08,24.25,24.37,23.66,15558.0,37532903.0,2.95,0.71,0.17,4.24
2014-12-16,24.23,23.73,24.23,23.6,16539.0,39329939.0,2.6,-2.14,-0.52,4.51
2014-12-17,23.7,22.96,23.7,22.85,20482.0,47226850.0,3.58,-3.24,-0.77,5.59
2014-12-18,22.85,22.91,23.33,22.75,13506.0,31146115.0,2.53,-0.22,-0.05,3.68
2014-12-19,22.95,21.68,22.96,21.19,23357.0,51197788.0,7.73,-5.37,-1.23,6.37
2014-12-22,21.6,19.52,21.6,19.51,25608.0,50544075.0,9.64,-9.96,-2.16,6.98
2014-12-23,19.53,20.0,20.61,19.52,19002.0,38424048.0,5.58,2.46,0.48,5.18
2014-12-24,20.3,22.0,22.0,20.2,27274.0,57154861.0,9.0,10.0,2.0,7.44
2014-12-25,22.05,21.96,22.25,21.25,29233.0,63748821.0,4.55,-0.18,-0.04,7.97
2014-12-26,21.55,21.72,22.14,21.51,14259.0,31046553.0,2.87,-1.09,-0.24,3.89
2014-12-29,21.25,20.9,21.7,20.72,15868.0,33358032.0,4.51,-3.78,-0.82,4.33
2014-12-30,20.92,21.43,21.86,20.92,16865.0,36068035.0,4.5,2.54,0.53,4.6
2014-12-31,21.43,21.51,21.91,20.8,19224.0,41089524.0,5.18,0.37,0.08,5.24
2015-01-05,21.35,20.88,21.35,20.25,14439.0,29988623.0,5.11,-2.93,-0.63,3.94
