交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-25,38.09,37.52,38.15,36.85,10821.0,40431978.0,3.48,0.35,0.13,4.61
2023-07-26,37.58,36.45,37.58,36.26,10771.0,39560333.0,3.52,-2.85,-1.07,4.59
2023-07-27,36.73,35.69,36.74,35.61,8940.0,32254762.0,3.1,-2.09,-0.76,3.81
2023-07-28,35.68,35.68,35.94,35.23,8420.0,29953552.0,1.99,-0.03,-0.01,3.59
2023-07-31,35.7,35.5,35.97,35.23,7659.0,27205981.0,2.07,-0.5,-0.18,3.26
2023-08-01,35.59,35.27,35.59,35.0,6062.0,21315016.0,1.66,-0.65,-0.23,2.58
2023-08-02,35.13,35.15,35.48,35.02,4980.0,17525910.0,1.3,-0.34,-0.12,2.12
2023-08-03,35.06,35.11,35.28,34.81,7135.0,24959630.0,1.34,-0.11,-0.04,3.04
2023-08-04,35.11,35.28,35.5,35.07,6441.0,22719659.0,1.22,0.48,0.17,2.74
2023-08-07,35.28,35.82,36.18,35.24,9516.0,34037932.0,2.66,1.53,0.54,4.05
2023-08-08,35.62,37.46,38.0,35.62,18015.0,67078683.0,6.64,4.58,1.64,7.67
2023-08-09,37.32,36.61,37.45,36.46,8649.0,31819428.0,2.64,-2.27,-0.85,3.68
2023-08-10,36.32,37.18,37.67,36.3,10236.0,37950908.0,3.74,1.56,0.57,4.36
2023-08-11,37.05,36.46,37.18,36.28,6878.0,25230360.0,2.42,-1.94,-0.72,2.93
2023-08-14,36.2,36.26,36.5,35.47,7078.0,25346106.0,2.83,-0.55,-0.2,3.02
2023-08-15,36.38,35.3,36.38,35.2,6864.0,24360227.0,3.25,-2.65,-0.96,2.92
2023-08-16,35.24,35.05,35.5,34.89,6806.0,23945843.0,1.73,-0.71,-0.25,2.9
2023-08-17,35.05,35.78,36.1,34.86,6058.0,21531431.0,3.54,2.08,0.73,2.58
2023-08-18,35.73,35.75,36.49,35.68,7408.0,26729027.0,2.26,-0.08,-0.03,3.16
2023-08-21,35.75,35.12,36.06,35.07,4682.0,16642698.0,2.77,-1.76,-0.63,1.99
2023-08-22,35.38,34.72,35.46,33.69,8603.0,29589435.0,5.04,-1.14,-0.4,3.66
2023-08-23,34.7,34.38,34.88,33.72,3161.0,10879080.0,3.34,-0.98,-0.34,1.35
2023-08-24,34.62,34.43,34.62,33.75,5151.0,17597853.0,2.53,0.15,0.05,2.19
2023-08-25,34.5,32.9,34.5,32.74,9329.0,30994700.0,5.11,-4.44,-1.53,3.97
2023-08-28,34.41,33.17,34.5,32.8,7019.0,23512995.0,5.17,0.82,0.27,2.99
2023-08-29,33.15,35.3,35.78,32.97,21542.0,75066082.0,8.47,6.42,2.13,9.18
2023-08-30,35.87,36.73,37.5,35.64,22285.0,81909045.0,5.27,4.05,1.43,9.49
2023-08-31,36.53,37.18,37.59,36.22,15413.0,57378901.0,3.73,1.23,0.45,6.57
2023-09-01,37.31,36.78,37.65,36.51,8889.0,32872327.0,3.07,-1.08,-0.4,3.79
2023-09-04,36.85,36.98,37.01,36.35,8608.0,31559449.0,1.79,0.54,0.2,3.67
2023-09-05,37.12,36.79,37.45,36.77,9552.0,35449288.0,1.84,-0.51,-0.19,4.07
2023-09-06,37.06,37.02,37.14,36.41,6837.0,25249763.0,1.98,0.63,0.23,2.91
2023-09-07,37.1,36.5,37.11,36.45,7058.0,25923407.0,1.78,-1.4,-0.52,3.01
2023-09-08,36.4,36.93,37.1,36.09,8508.0,31349883.0,2.77,1.18,0.43,3.62
2023-09-11,36.89,36.42,37.09,36.28,11447.0,41825162.0,2.19,-1.38,-0.51,4.88
2023-09-12,36.42,35.9,36.62,35.88,8936.0,32234535.0,2.03,-1.43,-0.52,3.81
2023-09-13,35.85,35.18,35.97,34.79,9182.0,32339754.0,3.29,-2.01,-0.72,3.91
2023-09-14,34.96,34.06,35.18,33.98,9158.0,31557636.0,3.41,-3.18,-1.12,3.9
2023-09-15,34.95,34.1,34.95,33.56,8680.0,29520723.0,4.08,0.12,0.04,3.7
2023-09-18,34.1,34.16,34.76,33.5,7978.0,27319133.0,3.7,0.18,0.06,3.4
2023-09-19,34.36,33.63,34.36,33.51,6883.0,23217037.0,2.49,-1.55,-0.53,2.93
2023-09-20,33.51,33.23,33.95,33.22,5441.0,18220507.0,2.17,-1.19,-0.4,2.32
2023-09-21,33.24,33.15,33.39,32.85,5588.0,18539355.0,1.63,-0.24,-0.08,2.38
2023-09-22,33.2,33.89,33.98,33.0,6923.0,23262220.0,2.96,2.23,0.74,2.95
2023-09-25,33.99,33.79,34.1,33.65,5195.0,17582018.0,1.33,-0.3,-0.1,2.21
2023-09-26,33.8,33.99,34.38,33.51,6223.0,21121500.0,2.57,0.59,0.2,2.65
2023-09-27,34.03,34.0,34.38,33.71,4453.0,15195496.0,1.97,0.03,0.01,1.9
2023-09-28,34.18,34.62,34.83,33.9,8208.0,28303992.0,2.74,1.82,0.62,3.5
2023-10-09,34.85,35.22,35.49,34.3,10909.0,38263951.0,3.44,1.73,0.6,4.65
2023-10-10,37.36,36.95,38.45,34.61,28100.0,103141661.0,10.9,4.91,1.73,11.97
2023-10-11,36.98,36.0,36.98,35.84,18007.0,65203871.0,3.09,-2.57,-0.95,7.67
2023-10-12,36.1,35.83,36.47,35.75,7523.0,27056860.0,2.0,-0.47,-0.17,3.2
2023-10-13,35.51,36.33,36.42,35.51,8906.0,32153510.0,2.54,1.4,0.5,3.79
2023-10-16,36.02,35.28,36.33,34.9,9341.0,33171523.0,3.94,-2.89,-1.05,3.98
2023-10-17,35.05,35.21,35.56,34.92,5752.0,20211123.0,1.81,-0.2,-0.07,2.45
2023-10-18,35.03,34.55,35.28,34.49,4865.0,16931024.0,2.24,-1.87,-0.66,2.07
2023-10-19,34.37,34.32,35.28,34.18,4713.0,16402084.0,3.18,-0.67,-0.23,2.01
2023-10-20,34.28,33.46,34.73,33.46,5885.0,19995900.0,3.7,-2.51,-0.86,2.51
2023-10-23,33.46,32.72,33.46,32.38,8446.0,27715502.0,3.23,-2.21,-0.74,3.6
2023-10-24,32.92,34.26,34.47,32.86,7920.0,26878710.0,4.92,4.71,1.54,3.37
2023-10-25,34.39,34.18,34.39,33.76,6336.0,21593281.0,1.84,-0.23,-0.08,2.7
2023-10-26,34.05,35.5,35.65,33.74,11350.0,39663640.0,5.59,3.86,1.32,4.84
2023-10-27,35.11,35.17,35.41,34.24,11004.0,38352112.0,3.3,-0.93,-0.33,4.69
2023-10-30,35.0,36.93,37.18,35.0,20380.0,74490361.0,6.2,5.0,1.76,8.68
2023-10-31,36.9,37.4,38.19,36.62,25412.0,95491664.0,4.25,1.27,0.47,10.83
2023-11-01,37.1,37.28,37.7,36.9,9896.0,36907023.0,2.14,-0.32,-0.12,4.22
2023-11-02,37.07,36.54,37.78,36.53,9069.0,33609081.0,3.35,-1.98,-0.74,3.86
2023-11-03,36.97,36.8,37.1,36.39,6733.0,24763030.0,1.94,0.71,0.26,2.87
2023-11-06,36.84,38.2,38.44,36.5,13452.0,50867972.0,5.27,3.8,1.4,5.73
2023-11-07,38.0,37.86,38.27,37.7,8013.0,30439780.0,1.49,-0.89,-0.34,3.41
2023-11-08,37.88,37.84,38.05,37.43,8803.0,33281805.0,1.64,-0.05,-0.02,3.75
2023-11-09,37.91,37.63,38.25,37.38,11174.0,42190250.0,2.3,-0.55,-0.21,4.76
2023-11-10,37.49,37.78,38.04,37.3,6809.0,25667642.0,1.97,0.4,0.15,2.9
2023-11-13,37.78,37.88,37.96,37.43,6953.0,26242753.0,1.4,0.26,0.1,2.96
2023-11-14,37.71,37.89,37.95,37.31,7609.0,28664346.0,1.69,0.03,0.01,3.24
2023-11-15,38.01,38.33,38.36,37.73,7367.0,28063488.0,1.66,1.16,0.44,3.14
2023-11-16,38.5,37.9,38.79,37.8,7228.0,27657691.0,2.58,-1.12,-0.43,3.08
2023-11-17,37.79,37.8,38.2,37.69,6838.0,25969265.0,1.35,-0.26,-0.1,2.91
2023-11-20,37.88,38.0,38.24,37.71,6732.0,25513739.0,1.4,0.53,0.2,2.87
2023-11-21,38.0,37.55,38.3,37.14,10551.0,39572786.0,3.05,-1.18,-0.45,4.49
2023-11-22,37.31,36.92,37.86,36.9,7105.0,26528482.0,2.56,-1.68,-0.63,3.03
2023-11-23,36.82,37.59,37.68,36.77,6654.0,24816453.0,2.46,1.81,0.67,2.83
2023-11-24,37.69,36.55,37.69,36.42,7329.0,26961269.0,3.38,-2.77,-1.04,3.12
2023-11-27,36.48,36.99,37.46,36.48,8160.0,30146970.0,2.68,1.2,0.44,3.48
2023-11-28,37.49,37.56,38.09,36.81,8722.0,32786940.0,3.46,1.54,0.57,3.72
2023-11-29,37.5,37.68,38.18,37.32,7243.0,27338519.0,2.29,0.32,0.12,3.09
2023-11-30,37.53,36.99,37.75,36.53,7144.0,26413784.0,3.24,-1.83,-0.69,3.04
2023-12-01,36.88,36.84,37.18,36.44,4583.0,16873541.0,2.0,-0.41,-0.15,1.95
2023-12-04,36.98,35.95,37.09,35.4,18059.0,65239964.0,4.59,-2.42,-0.89,7.69
2023-12-05,35.89,34.84,36.14,34.73,11741.0,41279795.0,3.92,-3.09,-1.11,5.0
2023-12-06,34.88,34.48,35.31,34.42,8889.0,30843746.0,2.55,-1.03,-0.36,3.79
2023-12-07,34.47,34.33,34.98,34.11,11046.0,38022601.0,2.52,-0.44,-0.15,4.71
2023-12-08,34.33,35.27,37.52,34.33,36688.0,130784919.0,9.29,2.74,0.94,15.63
2023-12-11,35.5,36.24,37.02,35.2,28111.0,101375297.0,5.16,2.75,0.97,12.04
2023-12-12,36.3,37.13,38.61,36.3,29438.0,110435333.0,6.37,2.46,0.89,12.61
2023-12-13,37.5,38.06,39.44,36.88,47211.0,180448468.0,6.89,2.5,0.93,20.22
2023-12-14,38.15,37.7,38.75,37.18,32474.0,122748976.0,4.13,-0.95,-0.36,13.91
2023-12-15,38.17,38.76,39.5,37.39,51218.0,197520873.0,5.6,2.81,1.06,21.94
2023-12-18,38.59,37.21,38.59,36.75,33731.0,125520992.0,4.75,-4.0,-1.55,14.45
2023-12-19,37.77,42.3,42.88,37.47,90892.0,370178298.0,14.54,13.68,5.09,38.93
2023-12-20,41.77,40.37,42.96,40.22,66591.0,275932297.0,6.48,-4.56,-1.93,28.52
2023-12-21,40.02,40.05,41.22,38.51,52134.0,207134472.0,6.71,-0.79,-0.32,22.33
2023-12-22,40.8,42.35,46.75,40.77,90725.0,391843356.0,14.93,5.74,2.3,38.86
2023-12-25,42.0,43.13,43.87,41.0,77421.0,328639943.0,6.78,1.84,0.78,33.16
2023-12-26,42.58,41.03,42.58,40.05,63628.0,261111645.0,5.87,-4.87,-2.1,24.12
2023-12-27,40.95,39.86,40.95,38.8,42403.0,168229027.0,5.24,-2.85,-1.17,16.08
2023-12-28,40.4,41.8,42.23,39.45,53703.0,220408590.0,6.97,4.87,1.94,20.36
2023-12-29,40.81,41.08,41.53,39.91,52754.0,215484209.0,3.88,-1.72,-0.72,20.0
2024-01-02,40.6,39.51,40.65,39.32,39905.0,158934589.0,3.24,-3.82,-1.57,15.13
2024-01-03,39.11,37.92,39.44,37.41,38371.0,145275961.0,5.14,-4.02,-1.59,14.55
2024-01-04,38.09,38.17,39.12,38.03,25401.0,97592392.0,2.87,0.66,0.25,9.63
2024-01-05,38.29,37.58,38.88,37.21,26084.0,99263456.0,4.38,-1.55,-0.59,9.89
2024-01-08,37.27,36.56,37.6,36.56,15182.0,56070280.0,2.77,-2.71,-1.02,5.76
2024-01-09,38.0,38.95,40.1,37.79,54384.0,211310773.0,6.32,6.54,2.39,20.62
2024-01-10,39.11,38.24,39.25,37.58,30709.0,117705974.0,4.29,-1.82,-0.71,11.64
2024-01-11,37.9,38.56,38.78,37.62,26056.0,100063958.0,3.03,0.84,0.32,9.88
2024-01-12,38.5,37.54,38.5,37.44,22529.0,85634273.0,2.75,-2.65,-1.02,8.54
2024-01-15,37.51,37.34,38.14,37.2,15258.0,57379037.0,2.5,-0.53,-0.2,5.78
2024-01-16,37.12,37.11,37.68,36.36,16479.0,60909366.0,3.54,-0.62,-0.23,6.25
2024-01-17,36.98,35.71,37.12,35.7,13213.0,47978764.0,3.83,-3.77,-1.4,5.01
2024-01-18,35.5,35.63,35.98,34.49,15200.0,53389874.0,4.17,-0.22,-0.08,5.76
2024-01-19,35.4,34.9,35.76,34.9,10882.0,38319726.0,2.41,-2.05,-0.73,4.13
2024-01-22,34.77,33.19,35.5,32.56,18225.0,62159064.0,8.42,-4.9,-1.71,6.91
2024-01-23,32.89,32.54,33.25,32.29,17745.0,58129453.0,2.89,-1.96,-0.65,6.73
2024-01-24,32.8,32.89,33.1,31.36,16433.0,53074800.0,5.35,1.08,0.35,6.23
2024-01-25,32.84,34.29,34.3,32.42,18046.0,60604914.0,5.72,4.26,1.4,6.84
2024-01-26,34.1,33.47,34.35,33.33,13248.0,44758037.0,2.97,-2.39,-0.82,5.02
2024-01-29,33.59,32.21,34.13,32.0,12618.0,41450422.0,6.36,-3.76,-1.26,4.78
2024-01-30,32.29,31.23,32.33,31.15,9894.0,31364188.0,3.66,-3.04,-0.98,3.75
2024-01-31,31.23,28.78,31.23,28.63,17104.0,51000162.0,8.33,-7.85,-2.45,6.49
2024-02-01,28.85,29.15,29.51,27.92,12504.0,35895212.0,5.52,1.29,0.37,4.74
2024-02-02,29.0,27.45,29.35,26.25,18304.0,50751914.0,10.63,-5.83,-1.7,6.94
