交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-03,78.0,78.66,79.78,77.01,12221.0,95996058.0,3.51,-0.43,-0.34,4.89
2017-11-06,78.58,79.15,80.96,78.58,10333.0,82498445.0,3.03,0.62,0.49,4.13
2017-11-07,79.19,81.51,81.65,76.3,19073.0,151911734.0,6.76,2.98,2.36,7.63
2017-11-08,81.47,79.61,84.1,79.5,19472.0,158702340.0,5.64,-2.33,-1.9,7.79
2017-11-09,78.21,80.03,80.5,77.13,14631.0,114969847.0,4.23,0.53,0.42,5.85
2017-11-10,79.62,82.43,83.5,79.6,17578.0,143936747.0,4.87,3.0,2.4,7.03
2017-11-13,82.76,84.76,86.5,81.11,24635.0,206110866.0,6.54,2.83,2.33,9.85
2017-11-14,84.1,85.28,87.75,83.0,23742.0,201905666.0,5.6,0.61,0.52,9.5
2017-11-15,84.5,79.99,84.5,78.5,18382.0,149239516.0,7.04,-6.2,-5.29,7.35
2017-11-16,79.2,76.9,80.68,76.7,15354.0,120210187.0,4.98,-3.86,-3.09,6.14
2017-11-17,76.02,75.96,79.05,74.3,11988.0,92131047.0,6.18,-1.22,-0.94,4.8
2017-11-20,76.39,78.05,78.12,70.0,9564.0,72471497.0,10.69,2.75,2.09,3.83
2017-11-21,78.3,75.76,79.66,74.1,12980.0,99026915.0,7.12,-2.93,-2.29,5.19
2017-11-22,76.6,74.58,76.8,74.02,8310.0,62369277.0,3.67,-1.56,-1.18,3.32
2017-11-23,75.18,69.4,75.4,69.0,9252.0,66523890.0,8.58,-6.95,-5.18,3.7
2017-11-24,68.01,68.07,69.85,68.01,5148.0,35453090.0,2.65,-1.92,-1.33,2.06
2017-11-27,68.49,70.06,72.89,68.08,8267.0,58139261.0,7.07,2.92,1.99,3.31
2017-11-28,70.5,73.02,74.1,70.4,7906.0,57720446.0,5.28,4.22,2.96,3.16
2017-11-29,72.03,72.96,73.8,70.3,7724.0,55837083.0,4.79,-0.08,-0.06,3.09
2017-11-30,72.17,71.99,73.9,71.6,3869.0,28067821.0,3.15,-1.33,-0.97,1.55
2017-12-01,71.63,74.01,74.15,71.0,5533.0,40553418.0,4.38,2.81,2.02,2.21
2017-12-04,73.32,68.4,73.97,68.01,8929.0,63198824.0,8.05,-7.58,-5.61,3.57
2017-12-05,68.8,68.03,70.78,66.06,7091.0,48692884.0,6.9,-0.54,-0.37,2.84
2017-12-06,67.5,69.26,69.45,67.5,6659.0,45764688.0,2.87,1.81,1.23,2.66
2017-12-07,68.85,68.0,69.26,66.5,4626.0,31385907.0,3.98,-1.82,-1.26,1.85
2017-12-08,67.7,70.0,70.5,67.7,5914.0,41269638.0,4.12,2.94,2.0,2.37
2017-12-11,69.91,72.37,72.44,69.51,6377.0,45420997.0,4.19,3.39,2.37,2.55
2017-12-12,72.7,71.04,72.78,71.0,3622.0,25979919.0,2.46,-1.84,-1.33,1.45
2017-12-13,71.04,74.26,74.58,70.6,6429.0,46861810.0,5.6,4.53,3.22,2.57
2017-12-14,73.9,78.42,79.2,73.5,11391.0,88179849.0,7.68,5.6,4.16,4.56
2017-12-15,77.5,78.6,81.7,76.18,9288.0,73633857.0,7.04,0.23,0.18,3.72
2017-12-18,78.49,78.84,80.45,77.0,6975.0,55029260.0,4.39,0.31,0.24,2.79
2017-12-19,78.55,79.01,80.98,78.0,7216.0,57444204.0,3.78,0.22,0.17,2.89
2017-12-20,79.55,77.52,79.55,77.1,6708.0,52238451.0,3.1,-1.89,-1.49,2.68
2017-12-21,78.0,77.28,78.0,75.9,5924.0,45593323.0,2.71,-0.31,-0.24,2.37
2017-12-22,78.0,80.84,81.8,77.05,11670.0,93897478.0,6.15,4.61,3.56,4.67
2017-12-25,80.56,78.76,80.83,77.17,8978.0,70504462.0,4.53,-2.57,-2.08,3.59
2017-12-26,78.22,79.53,80.0,77.48,6130.0,48232774.0,3.2,0.98,0.77,2.45
2017-12-27,79.44,75.62,79.76,75.33,7218.0,55728975.0,5.57,-4.92,-3.91,2.89
2017-12-28,75.18,75.25,77.59,74.2,4871.0,37101536.0,4.48,-0.49,-0.37,1.95
2017-12-29,76.5,76.8,77.5,75.43,3655.0,27965508.0,2.75,2.06,1.55,1.46
2018-01-02,76.02,76.44,77.1,75.66,3747.0,28633931.0,1.88,-0.47,-0.36,1.5
2018-01-03,76.44,78.27,79.48,75.81,6303.0,49205799.0,4.8,2.39,1.83,2.52
2018-01-04,77.72,78.09,78.64,77.52,3769.0,29394254.0,1.43,-0.23,-0.18,1.51
2018-01-05,78.02,79.03,80.28,77.5,4832.0,38344151.0,3.56,1.2,0.94,1.93
2018-01-08,83.39,82.9,86.0,81.9,20206.0,168719102.0,5.19,4.9,3.87,8.08
2018-01-09,83.1,83.58,84.39,81.88,9756.0,80961159.0,3.03,0.82,0.68,3.9
2018-01-10,83.03,80.35,83.57,79.8,9402.0,76580126.0,4.51,-3.86,-3.23,3.76
2018-01-11,80.43,79.26,81.34,78.56,8932.0,71040723.0,3.46,-1.36,-1.09,3.57
2018-01-12,78.93,77.46,78.93,77.38,5305.0,41363712.0,1.96,-2.27,-1.8,2.12
2018-01-15,76.0,76.72,78.43,75.58,5616.0,43265036.0,3.68,-0.96,-0.74,2.25
2018-01-16,77.3,76.14,77.8,74.16,7773.0,59019792.0,4.74,-0.76,-0.58,3.11
2018-01-17,75.61,77.46,78.0,75.31,5943.0,45740274.0,3.53,1.73,1.32,2.38
2018-01-18,77.3,80.34,82.33,77.01,9417.0,75784122.0,6.87,3.72,2.88,3.77
2018-01-19,78.99,79.66,80.87,78.01,5406.0,42999280.0,3.56,-0.85,-0.68,2.16
2018-01-22,80.0,80.83,81.98,79.3,6644.0,53561851.0,3.36,1.47,1.17,2.66
2018-01-23,81.0,84.38,85.5,80.15,13461.0,112592425.0,6.62,4.39,3.55,5.38
2018-01-24,84.59,84.73,86.75,82.61,11358.0,96390344.0,4.91,0.41,0.35,4.54
2018-01-25,84.59,92.44,93.2,84.59,19646.0,175601294.0,10.16,9.1,7.71,7.86
2018-01-26,91.5,90.47,93.98,89.17,12019.0,109773190.0,5.2,-2.13,-1.97,4.81
2018-01-29,90.99,88.28,92.5,88.1,8133.0,72916671.0,4.86,-2.42,-2.19,3.25
2018-01-30,88.88,88.0,88.9,85.73,7985.0,69127266.0,3.59,-0.32,-0.28,3.19
2018-01-31,87.2,87.56,89.37,86.81,5683.0,50009072.0,2.91,-0.5,-0.44,2.27
2018-02-01,87.77,85.52,89.58,83.67,8708.0,75609570.0,6.75,-2.33,-2.04,3.48
2018-02-02,84.36,87.39,88.0,83.9,4803.0,41568190.0,4.79,2.19,1.87,1.92
2018-02-05,86.25,79.38,88.45,79.0,8436.0,70514735.0,10.81,-9.17,-8.01,3.37
2018-02-06,76.0,72.98,77.95,72.11,12004.0,90821611.0,7.36,-8.06,-6.4,4.8
2018-02-07,75.07,73.93,76.8,69.78,8501.0,62635432.0,9.62,1.3,0.95,3.4
2018-02-08,71.5,74.9,75.78,71.5,4810.0,35995412.0,5.79,1.31,0.97,1.92
2018-02-09,72.78,73.24,74.81,71.01,4333.0,31741916.0,5.07,-2.22,-1.66,1.73
2018-02-12,75.0,77.1,77.28,74.25,3632.0,27626965.0,4.14,5.27,3.86,1.45
2018-02-13,77.0,78.0,79.5,76.7,4072.0,31958861.0,3.63,1.17,0.9,1.63
2018-02-14,77.8,78.92,79.35,77.55,2733.0,21538155.0,2.31,1.18,0.92,1.09
2018-02-22,78.44,80.55,80.94,78.44,2615.0,20990346.0,3.17,2.07,1.63,1.05
2018-02-23,80.15,81.55,81.58,80.0,2473.0,20002027.0,1.96,1.24,1.0,0.99
2018-02-26,82.8,85.0,85.65,81.55,8175.0,69054822.0,5.03,4.23,3.45,3.27
2018-02-27,84.9,83.84,86.87,83.74,7197.0,61190997.0,3.68,-1.36,-1.16,2.88
2018-02-28,84.3,86.32,88.4,82.22,5768.0,49494745.0,7.37,2.96,2.48,2.31
2018-03-01,85.27,90.16,90.82,85.27,9642.0,85865360.0,6.43,4.45,3.84,3.86
2018-03-02,91.02,90.15,92.05,89.31,9787.0,88628756.0,3.04,-0.01,-0.01,3.91
2018-03-05,91.98,99.17,99.17,90.71,11373.0,108979481.0,9.38,10.01,9.02,4.55
2018-03-06,101.5,102.3,106.5,99.51,19885.0,204371109.0,7.05,3.16,3.13,7.95
2018-03-07,101.52,102.66,103.5,99.6,8132.0,83048393.0,3.81,0.35,0.36,3.25
2018-03-08,102.01,103.66,110.9,101.0,14431.0,152609151.0,9.64,0.97,1.0,5.77
2018-03-09,102.7,105.82,108.2,101.5,10684.0,112380295.0,6.46,2.08,2.16,4.27
2018-03-12,104.4,105.88,108.0,101.8,16544.0,171724953.0,5.86,0.06,0.06,6.62
2018-03-13,104.4,102.87,105.43,102.22,7313.0,76100135.0,3.03,-2.84,-3.01,2.93
2018-03-14,103.41,103.95,106.99,103.41,8234.0,86868530.0,3.48,1.05,1.08,3.29
2018-03-15,103.0,106.41,110.35,101.2,17781.0,189053601.0,8.8,2.37,2.46,7.11
2018-03-16,104.0,104.48,106.9,102.5,10624.0,111061882.0,4.13,-1.81,-1.93,4.25
2018-03-19,104.35,104.56,105.89,103.2,6742.0,70560681.0,2.57,0.08,0.08,2.7
2018-03-20,103.56,112.29,112.4,103.37,14296.0,154399413.0,8.64,7.39,7.73,5.72
2018-03-21,111.54,108.03,115.0,107.78,10555.0,116532289.0,6.43,-3.79,-4.26,4.22
2018-03-22,106.53,109.09,111.13,106.53,9188.0,99615395.0,4.26,0.98,1.06,3.68
2018-03-23,98.18,98.18,104.89,98.18,19009.0,191969231.0,6.15,-10.0,-10.91,7.6
2018-03-26,95.1,100.2,101.55,90.66,11938.0,116578639.0,11.09,2.06,2.02,4.78
2018-03-27,102.2,109.29,110.22,101.45,20562.0,220216917.0,8.75,9.07,9.09,8.22
2018-03-28,107.59,115.82,118.85,106.1,15504.0,176943431.0,11.67,5.97,6.53,6.2
2018-03-29,117.5,116.21,117.5,113.02,6052.0,69741674.0,3.87,0.34,0.39,2.42
2018-03-30,115.99,118.64,121.0,115.73,8836.0,105144489.0,4.53,2.09,2.43,3.53
2018-04-02,118.0,114.6,120.0,114.17,9618.0,111786351.0,4.91,-3.41,-4.04,3.85
2018-04-03,112.0,116.33,116.59,111.99,4403.0,50227459.0,4.01,1.51,1.73,1.76
2018-04-04,116.2,114.52,117.85,113.36,5163.0,59418982.0,3.86,-1.56,-1.81,2.07
2018-04-09,112.99,110.99,114.99,109.38,6412.0,71387612.0,4.9,-3.08,-3.53,2.56
2018-04-10,111.5,114.8,114.99,108.21,10436.0,115713944.0,6.11,3.43,3.81,4.17
2018-04-11,114.59,115.97,118.8,113.29,6683.0,77966860.0,4.8,1.02,1.17,2.67
2018-04-12,115.05,115.91,118.88,114.3,6322.0,73897333.0,3.95,-0.05,-0.06,2.53
2018-04-13,115.85,114.35,117.5,113.8,4539.0,52494975.0,3.19,-1.35,-1.56,1.82
2018-04-16,114.0,118.97,119.0,114.0,8488.0,99513823.0,4.37,4.04,4.62,3.4
2018-04-17,118.79,107.07,118.79,107.07,13491.0,149938685.0,9.85,-10.0,-11.9,5.4
2018-04-18,107.22,112.9,114.96,102.56,9999.0,108768592.0,11.58,5.45,5.83,4.0
2018-04-19,112.97,116.78,118.18,111.9,7939.0,91705340.0,5.56,3.44,3.88,3.18
2018-04-20,115.0,109.68,115.0,105.1,14113.0,152901243.0,8.48,-6.08,-7.1,5.65
2018-04-23,109.0,105.51,110.42,103.4,6966.0,73923531.0,6.4,-3.8,-4.17,2.79
2018-04-24,104.5,107.27,108.88,104.5,8018.0,86174231.0,4.15,1.67,1.76,3.21
2018-04-25,106.5,106.99,108.89,106.5,5702.0,61456006.0,2.23,-0.26,-0.28,2.28
2018-04-26,105.51,103.55,106.98,103.19,6130.0,64130769.0,3.54,-3.22,-3.44,2.45
2018-04-27,104.5,103.27,105.98,102.0,6217.0,64503569.0,3.84,-0.27,-0.28,2.49
2018-05-02,104.0,106.98,107.8,104.0,7720.0,82183043.0,3.68,3.59,3.71,3.09
2018-05-03,107.13,106.17,107.31,100.23,9464.0,97920155.0,6.62,-0.76,-0.81,3.79
2018-05-04,104.7,103.2,106.17,102.63,5871.0,61008876.0,3.33,-2.8,-2.97,2.35
2018-05-07,103.0,103.86,104.6,102.34,8012.0,83003127.0,2.19,0.64,0.66,3.2
2018-05-08,103.2,105.33,105.7,101.01,10579.0,109273682.0,4.52,1.42,1.47,4.23
2018-05-09,104.11,103.84,105.92,103.0,5886.0,61414189.0,2.77,-1.41,-1.49,2.35
2018-05-10,103.16,101.99,104.48,100.84,7200.0,73548296.0,3.51,-1.78,-1.85,2.88
2018-05-11,102.06,102.78,104.37,101.6,6888.0,71249960.0,2.72,0.77,0.79,2.76
2018-05-14,104.0,103.97,106.5,103.0,8165.0,85335217.0,3.41,1.16,1.19,3.27
2018-05-15,103.48,100.53,103.48,98.4,13726.0,137390276.0,4.89,-3.31,-3.44,5.49
2018-05-16,99.88,99.93,100.89,99.11,6066.0,60735777.0,1.77,-0.6,-0.6,2.43
2018-05-17,100.5,97.94,100.5,96.29,7533.0,73759635.0,4.21,-1.99,-1.99,3.01
2018-05-18,97.99,95.44,98.42,94.24,7993.0,76500743.0,4.27,-2.55,-2.5,3.2
2018-05-21,96.21,97.29,97.7,94.6,12468.0,119839421.0,3.25,1.94,1.85,4.99
2018-05-22,96.99,98.99,99.12,95.27,9129.0,89043989.0,3.96,1.75,1.7,3.65
2018-05-23,98.53,97.79,99.22,97.18,5395.0,53087456.0,2.06,-1.21,-1.2,2.16
2018-05-24,97.71,96.72,98.9,96.63,4926.0,48071497.0,2.32,-1.09,-1.07,1.97
2018-05-25,96.73,96.83,97.5,96.0,3608.0,34897151.0,1.55,0.11,0.11,1.44
2018-05-28,97.4,92.98,97.4,92.11,6839.0,64484898.0,5.46,-3.98,-3.85,2.74
2018-05-29,92.98,90.45,93.8,90.1,7882.0,72547791.0,3.98,-2.72,-2.53,3.15
2018-05-30,90.0,87.01,90.0,86.0,8297.0,72869225.0,4.42,-3.8,-3.44,3.32
2018-05-31,87.3,86.37,88.96,85.51,7838.0,67922290.0,3.97,-0.74,-0.64,3.14
2018-06-01,86.0,84.49,87.77,83.2,7242.0,62331956.0,5.29,-2.18,-1.88,2.9
2018-06-04,82.0,76.08,82.65,76.04,25902.0,200435685.0,7.82,-9.95,-8.41,10.36
2018-06-05,76.0,79.05,79.88,75.59,22975.0,177529709.0,5.64,3.9,2.97,9.19
2018-06-06,78.9,80.91,82.8,78.3,18136.0,145993524.0,5.69,2.35,1.86,7.25
2018-06-07,81.24,80.01,82.99,79.73,12041.0,97890003.0,4.03,-1.11,-0.9,4.82
2018-06-08,79.15,81.58,81.75,79.0,11001.0,89240730.0,3.44,1.96,1.57,4.4
2018-06-11,82.21,79.85,82.84,78.5,11754.0,95207870.0,5.32,-2.12,-1.73,4.7
2018-06-12,80.0,78.96,81.33,76.44,9357.0,73566947.0,6.12,-1.11,-0.89,3.74
2018-06-13,78.95,77.8,80.35,77.53,7596.0,60089505.0,3.57,-1.47,-1.16,3.04
2018-06-14,77.0,78.15,79.46,77.0,4871.0,38228495.0,3.16,0.45,0.35,1.95
2018-06-15,77.56,77.15,79.2,75.8,6521.0,50099306.0,4.35,-1.28,-1.0,2.61
2018-06-19,76.3,69.46,76.3,69.44,15195.0,108528526.0,8.89,-9.97,-7.69,6.08
2018-06-20,69.0,72.23,72.97,68.32,8869.0,62770100.0,6.69,3.99,2.77,3.55
2018-06-21,72.23,68.05,72.35,67.54,10533.0,73685072.0,6.66,-5.79,-4.18,4.21
2018-06-22,67.42,70.5,70.84,67.0,7718.0,53630406.0,5.64,3.6,2.45,3.09
2018-06-25,70.89,68.65,71.79,68.56,8016.0,56134285.0,4.58,-2.62,-1.85,3.21
2018-06-26,67.43,71.84,71.99,67.08,10086.0,71190836.0,7.15,4.65,3.19,4.03
2018-06-27,71.84,69.52,72.67,69.31,10350.0,73084559.0,4.68,-3.23,-2.32,4.14
2018-06-28,69.7,68.46,70.85,68.2,7564.0,52483729.0,3.81,-1.52,-1.06,3.03
2018-06-29,68.0,71.5,71.6,68.0,11899.0,83754343.0,5.26,4.44,3.04,4.76
2018-07-02,71.0,70.3,73.69,69.6,12161.0,86962340.0,5.72,-1.68,-1.2,4.86
2018-07-03,70.0,72.54,72.95,69.57,9976.0,70965741.0,4.81,3.19,2.24,3.99
2018-07-04,71.99,67.09,71.99,67.01,15104.0,103448990.0,6.87,-7.51,-5.45,6.04
2018-07-05,66.0,65.94,68.49,65.7,8066.0,54003938.0,4.16,-1.71,-1.15,3.23
2018-07-06,66.3,66.07,67.99,64.0,9200.0,61054854.0,6.05,0.2,0.13,3.68
2018-07-09,66.07,67.34,67.38,65.1,9274.0,61496638.0,3.45,1.92,1.27,3.71
2018-07-10,67.01,68.13,68.2,66.13,8479.0,56788337.0,3.07,1.17,0.79,3.39
2018-07-11,66.81,64.38,66.81,62.5,10165.0,66074878.0,6.33,-5.5,-3.75,4.07
2018-07-12,64.58,70.82,70.82,64.58,15047.0,103345007.0,9.69,10.0,6.44,4.33
2018-07-13,72.98,77.9,77.9,72.2,35911.0,272730976.0,8.05,10.0,7.08,10.33
2018-07-16,76.0,77.09,79.9,75.01,30161.0,231783134.0,6.28,-1.04,-0.81,8.68
2018-07-17,75.31,74.97,76.0,73.38,23504.0,175445414.0,3.4,-2.75,-2.12,6.76
2018-07-18,74.78,73.43,76.5,73.24,16557.0,123556343.0,4.35,-2.05,-1.54,4.76
2018-07-19,73.0,73.07,74.31,71.03,12551.0,91092606.0,4.47,-0.49,-0.36,3.61
2018-07-20,72.88,73.37,74.21,72.04,12301.0,90137727.0,2.97,0.41,0.3,3.54
2018-07-23,73.7,72.93,73.7,71.5,11139.0,80447135.0,3.0,-0.6,-0.44,3.21
2018-07-24,72.89,72.48,72.92,71.37,13247.0,95609788.0,2.13,-0.62,-0.45,3.81
2018-07-25,72.5,74.05,74.18,72.0,17249.0,126428857.0,3.01,2.17,1.57,4.96
2018-07-26,73.5,71.38,73.85,71.3,12402.0,89196042.0,3.44,-3.61,-2.67,3.57
2018-07-27,71.74,66.17,72.09,65.5,16335.0,110022974.0,9.23,-7.3,-5.21,4.7
2018-07-30,66.25,65.23,66.92,64.25,8421.0,54998560.0,4.04,-1.42,-0.94,2.42
2018-07-31,65.2,65.31,66.3,64.51,6466.0,42359809.0,2.74,0.12,0.08,1.86
2018-08-01,65.7,65.02,67.38,64.5,7248.0,47616331.0,4.41,-0.44,-0.29,2.09
2018-08-02,65.11,62.13,65.55,60.16,9630.0,59925410.0,8.29,-4.44,-2.89,2.77
2018-08-03,62.88,61.2,63.28,60.11,5676.0,35007368.0,5.1,-1.5,-0.93,1.63
2018-08-06,60.65,55.96,61.18,55.68,9820.0,56393561.0,8.99,-8.56,-5.24,2.83
2018-08-07,55.86,57.81,57.85,55.06,7450.0,42431651.0,4.99,3.31,1.85,2.14
2018-08-08,57.2,55.67,57.7,55.02,6022.0,34110195.0,4.64,-3.7,-2.14,1.73
2018-08-09,55.48,58.96,60.78,54.93,10967.0,64549558.0,10.51,5.91,3.29,3.16
2018-08-10,58.57,59.76,60.1,58.06,8498.0,50529015.0,3.46,1.36,0.8,2.45
2018-08-13,59.37,60.36,60.49,58.21,7667.0,45488581.0,3.82,1.0,0.6,2.21
2018-08-14,60.86,59.84,61.45,59.5,6988.0,42089966.0,3.23,-0.86,-0.52,2.01
2018-08-15,60.11,58.74,60.87,58.13,5438.0,32304382.0,4.58,-1.84,-1.1,1.56
2018-08-16,57.46,57.86,59.82,56.37,5375.0,31261318.0,5.87,-1.5,-0.88,1.55
2018-08-17,58.98,58.76,60.9,58.52,8909.0,53241284.0,4.11,1.56,0.9,2.56
