交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-15,120.6,120.82,124.2,119.0,5219.0,63447628.0,4.27,-0.8,-0.98,4.28
2022-12-16,120.15,115.0,120.16,115.0,6899.0,80243014.0,4.27,-4.82,-5.82,5.65
2022-12-19,113.99,110.0,116.29,109.6,6950.0,77616210.0,5.82,-4.35,-5.0,5.69
2022-12-20,110.3,109.17,110.5,107.57,4206.0,45652174.0,2.66,-0.75,-0.83,3.45
2022-12-21,107.7,106.9,109.7,105.5,3555.0,37900606.0,3.85,-2.08,-2.27,2.91
2022-12-22,107.0,104.8,108.2,104.43,4369.0,46311080.0,3.53,-1.96,-2.1,3.58
2022-12-23,103.91,102.31,104.72,101.49,3863.0,39690346.0,3.08,-2.38,-2.49,3.16
2022-12-26,102.31,104.74,105.49,100.3,5163.0,53836250.0,5.07,2.38,2.43,4.23
2022-12-27,104.58,105.83,106.65,101.0,8944.0,93353646.0,5.39,1.04,1.09,7.33
2022-12-28,105.8,102.81,105.8,102.01,4129.0,42674307.0,3.58,-2.85,-3.02,3.38
2022-12-29,103.0,102.79,104.47,102.0,3417.0,35260972.0,2.4,-0.02,-0.02,2.8
2022-12-30,103.31,100.59,104.5,99.9,7350.0,74446474.0,4.48,-2.14,-2.2,6.02
2023-01-03,100.11,110.29,111.9,100.11,11851.0,127267961.0,11.72,9.64,9.7,9.63
2023-01-04,111.26,107.97,111.26,106.2,6334.0,68654183.0,4.59,-2.1,-2.32,5.15
2023-01-05,108.0,108.63,109.18,106.52,7610.0,82213316.0,2.46,0.61,0.66,6.19
2023-01-06,108.34,109.16,111.5,107.33,7553.0,83141434.0,3.84,0.49,0.53,6.14
2023-01-09,110.06,115.4,119.18,110.06,11161.0,129705043.0,8.35,5.72,6.24,9.07
2023-01-10,116.8,114.26,118.05,113.1,7850.0,90534851.0,4.29,-0.99,-1.14,6.38
2023-01-11,113.16,111.64,116.0,111.64,6526.0,74048087.0,3.82,-2.29,-2.62,5.3
2023-01-12,111.64,112.28,114.59,110.24,3791.0,42611123.0,3.9,0.57,0.64,3.08
2023-01-13,113.65,112.17,113.65,110.48,4109.0,45795910.0,2.82,-0.1,-0.11,3.34
2023-01-16,112.1,115.5,117.44,111.34,5572.0,64256634.0,5.44,2.97,3.33,4.53
2023-01-17,116.63,117.7,118.63,115.52,4675.0,55031138.0,2.69,1.9,2.2,3.8
2023-01-18,118.16,123.47,125.94,116.61,10825.0,131905000.0,7.93,4.9,5.77,8.8
2023-01-19,122.15,122.33,126.35,121.5,8262.0,101948321.0,3.93,-0.92,-1.14,6.71
2023-01-20,122.42,121.01,122.9,120.3,4684.0,56773504.0,2.13,-1.08,-1.32,3.81
2023-01-30,123.01,121.76,123.48,119.25,6108.0,73946253.0,3.5,0.62,0.75,4.96
2023-01-31,120.52,118.79,121.18,117.6,6638.0,78734231.0,2.94,-2.44,-2.97,5.4
2023-02-01,118.7,119.24,121.23,117.9,6143.0,73122816.0,2.8,0.38,0.45,4.99
2023-02-02,119.73,120.92,122.22,119.0,7415.0,89442940.0,2.7,1.41,1.68,6.03
2023-02-03,121.05,121.46,122.8,119.5,6392.0,77500338.0,2.73,0.45,0.54,5.2
2023-02-06,121.46,120.35,121.88,119.1,4688.0,56241509.0,2.29,-0.91,-1.11,3.81
2023-02-07,119.67,118.9,120.9,118.5,3643.0,43394122.0,1.99,-1.2,-1.45,2.96
2023-02-08,119.25,117.16,121.2,117.16,5361.0,63570344.0,3.4,-1.46,-1.74,4.36
2023-02-09,117.0,125.5,127.34,117.0,14535.0,180279369.0,8.83,7.12,8.34,11.81
2023-02-10,125.6,122.47,126.92,121.61,7263.0,89981328.0,4.23,-2.41,-3.03,5.9
2023-02-13,122.68,122.92,124.94,121.75,5747.0,70704878.0,2.6,0.37,0.45,4.67
2023-02-14,123.21,123.55,124.96,122.03,6087.0,75143674.0,2.38,0.51,0.63,4.95
2023-02-15,123.02,124.36,126.78,122.33,7598.0,94542045.0,3.6,0.66,0.81,6.18
2023-02-16,124.47,123.05,128.7,122.61,12803.0,161441157.0,4.9,-1.05,-1.31,10.41
2023-02-17,122.61,120.02,124.18,119.18,7146.0,86365834.0,4.06,-2.46,-3.03,5.81
2023-02-20,120.9,121.75,122.18,117.8,6319.0,75678942.0,3.65,1.44,1.73,5.14
2023-02-21,121.0,120.82,123.44,120.25,5243.0,63816533.0,2.62,-0.76,-0.93,4.26
2023-02-22,121.42,125.62,127.8,119.18,10886.0,135747784.0,7.13,3.97,4.8,8.85
2023-02-23,124.91,124.78,125.87,123.67,4174.0,52082105.0,1.75,-0.67,-0.84,3.39
2023-02-24,125.51,123.48,127.58,123.15,5660.0,70869962.0,3.55,-1.04,-1.3,4.6
2023-02-27,123.4,123.44,129.44,123.01,10244.0,129249248.0,5.21,-0.03,-0.04,8.33
2023-02-28,124.22,123.3,126.3,120.7,9003.0,111148928.0,4.54,-0.11,-0.14,7.32
2023-03-01,122.85,122.6,123.49,121.34,5857.0,71616622.0,1.74,-0.57,-0.7,4.76
2023-03-02,123.0,120.71,123.99,119.52,5682.0,69134801.0,3.65,-1.54,-1.89,4.62
2023-03-03,121.88,119.49,123.18,118.5,5374.0,64760185.0,3.88,-1.01,-1.22,4.37
2023-03-06,119.48,119.17,120.91,117.62,4525.0,53797106.0,2.75,-0.27,-0.32,3.68
2023-03-07,118.2,117.33,119.36,117.0,3627.0,42726008.0,1.98,-1.54,-1.84,2.95
2023-03-08,117.0,116.02,118.15,116.0,4046.0,47285786.0,1.83,-1.12,-1.31,3.29
2023-03-09,116.24,116.88,117.78,115.1,4204.0,48970917.0,2.31,0.74,0.86,3.42
2023-03-10,116.5,116.01,118.33,115.22,4400.0,51289071.0,2.66,-0.74,-0.87,3.58
2023-03-13,115.48,113.67,115.48,110.6,9330.0,105099020.0,4.21,-2.02,-2.34,7.31
2023-03-14,113.0,115.16,115.79,112.16,5969.0,68191728.0,3.19,1.31,1.49,4.68
2023-03-15,114.63,115.49,119.13,114.63,4860.0,56731239.0,3.91,0.29,0.33,3.81
2023-03-16,114.6,113.17,116.5,112.36,3780.0,43070663.0,3.58,-2.01,-2.32,2.96
2023-03-17,114.0,113.17,115.37,111.8,6585.0,74820181.0,3.15,0.0,0.0,5.16
2023-03-20,113.2,112.55,114.35,111.33,5552.0,62541517.0,2.67,-0.55,-0.62,4.35
2023-03-21,112.56,115.81,116.3,111.5,7188.0,82022445.0,4.26,2.9,3.26,5.63
2023-03-22,115.81,117.51,117.87,115.17,4392.0,51271351.0,2.33,1.47,1.7,3.44
2023-03-23,116.28,119.16,119.34,116.01,5945.0,70125739.0,2.83,1.4,1.65,4.66
2023-03-24,119.5,117.6,120.77,116.78,6046.0,71581530.0,3.35,-1.31,-1.56,4.74
2023-03-27,117.17,115.2,118.25,115.0,5765.0,67147341.0,2.76,-2.04,-2.4,4.52
2023-03-28,115.69,113.6,116.36,113.6,3549.0,40538506.0,2.4,-1.39,-1.6,2.78
2023-03-29,114.77,117.84,119.87,113.31,9661.0,113408203.0,5.77,3.73,4.24,7.57
2023-03-30,117.84,120.01,121.55,116.81,10992.0,131427783.0,4.02,1.84,2.17,8.62
2023-03-31,119.89,118.25,119.89,116.1,7647.0,89860228.0,3.16,-1.47,-1.76,5.99
2023-04-03,119.0,121.2,121.43,118.62,8782.0,105761994.0,2.38,2.49,2.95,6.88
2023-04-04,121.22,118.65,121.94,117.6,10214.0,122114094.0,3.58,-2.1,-2.55,8.01
2023-04-06,118.0,123.2,125.3,117.57,14242.0,175144187.0,6.51,3.83,4.55,11.16
2023-04-07,123.58,125.56,126.0,121.96,10444.0,129560144.0,3.28,1.92,2.36,8.19
2023-04-10,125.79,122.8,126.15,122.58,9445.0,117108988.0,2.84,-2.2,-2.76,7.4
2023-04-11,122.18,124.52,126.68,122.18,9281.0,115688942.0,3.66,1.4,1.72,7.27
2023-04-12,124.52,124.94,125.9,123.0,8288.0,103121445.0,2.33,0.34,0.42,6.5
2023-04-13,125.05,121.66,125.59,121.32,7953.0,97741117.0,3.42,-2.63,-3.28,6.23
2023-04-14,122.89,130.86,131.97,121.54,17821.0,227333271.0,8.57,7.56,9.2,13.97
2023-04-17,130.74,134.2,134.75,129.16,16038.0,211704024.0,4.27,2.55,3.34,12.57
2023-04-18,134.1,128.25,134.1,128.0,10846.0,140600088.0,4.55,-4.43,-5.95,8.5
2023-04-19,129.4,129.83,131.78,128.15,8219.0,106830280.0,2.83,1.23,1.58,6.44
2023-04-20,128.68,127.88,132.78,127.49,9273.0,120351708.0,4.07,-1.5,-1.95,7.27
2023-04-21,128.14,117.87,128.85,117.0,14718.0,179616717.0,9.27,-7.83,-10.01,11.54
2023-04-24,118.89,116.86,118.89,114.0,7366.0,85182495.0,4.15,-0.86,-1.01,5.77
2023-04-25,116.86,108.0,116.86,106.52,10685.0,117728404.0,8.85,-7.58,-8.86,8.38
2023-04-26,106.45,109.0,110.28,106.45,4757.0,51543498.0,3.55,0.93,1.0,3.73
2023-04-27,108.73,110.44,112.7,108.73,4780.0,53054796.0,3.64,1.32,1.44,3.75
2023-04-28,110.4,108.04,112.8,107.91,6185.0,68251742.0,4.43,-2.17,-2.4,4.85
2023-05-04,110.01,105.69,113.8,104.51,6780.0,73030186.0,8.6,-2.18,-2.35,5.31
2023-05-05,105.0,101.67,105.3,100.58,5997.0,61132967.0,4.47,-3.8,-4.02,4.7
2023-05-08,101.86,101.96,102.7,101.01,3600.0,36685490.0,1.66,0.29,0.29,2.82
2023-05-09,101.5,95.13,101.5,95.01,9239.0,89949190.0,6.37,-6.7,-6.83,7.24
2023-05-10,95.17,93.01,95.17,91.5,5743.0,53252001.0,3.86,-2.23,-2.12,4.5
2023-05-11,93.68,94.12,94.95,92.66,4452.0,41807303.0,2.46,1.19,1.11,3.49
2023-05-12,94.0,92.33,95.85,92.25,4949.0,46576243.0,3.82,-1.9,-1.79,3.88
2023-05-15,92.46,94.5,94.85,91.4,3811.0,35552678.0,3.74,2.35,2.17,2.99
2023-05-16,94.3,95.89,96.8,93.5,4401.0,41939281.0,3.49,1.47,1.39,3.45
2023-05-17,96.05,105.05,105.51,96.0,11975.0,122306628.0,9.92,9.55,9.16,9.39
2023-05-18,105.99,104.46,106.58,103.44,8648.0,90663968.0,2.99,-0.56,-0.59,6.78
2023-05-19,103.88,105.24,105.87,103.0,5126.0,53782528.0,2.75,0.75,0.78,4.02
2023-05-22,105.1,106.76,108.77,105.01,4237.0,45102192.0,3.57,1.44,1.52,3.32
2023-05-23,107.25,105.8,107.77,105.58,3373.0,35910510.0,2.05,-0.9,-0.96,2.64
2023-05-24,106.0,106.25,108.47,104.68,4933.0,52849196.0,3.58,0.43,0.45,3.87
2023-05-25,107.28,107.7,107.97,105.55,3441.0,36690982.0,2.28,1.36,1.45,2.7
2023-05-26,107.0,106.75,107.67,105.28,3450.0,36688350.0,2.22,-0.88,-0.95,2.7
2023-05-29,107.09,105.82,107.3,105.3,3024.0,32054521.0,1.87,-0.87,-0.93,2.37
2023-05-30,105.67,105.19,105.81,103.5,3800.0,39694273.0,2.18,-0.6,-0.63,2.98
2023-05-31,105.69,105.23,106.68,103.98,3155.0,33127975.0,2.57,0.04,0.04,2.47
2023-06-01,105.5,103.55,105.5,102.72,3183.0,32985399.0,2.64,-1.6,-1.68,2.5
2023-06-02,103.85,106.5,106.99,103.57,3519.0,37200362.0,3.3,2.85,2.95,2.76
2023-06-05,108.2,106.53,108.86,105.83,3697.0,39509193.0,2.85,0.03,0.03,2.9
2023-06-06,105.5,102.21,106.5,101.48,3604.0,37268645.0,4.71,-4.06,-4.32,2.83
2023-06-07,104.25,107.16,108.99,103.35,5472.0,58421896.0,5.52,4.84,4.95,4.29
2023-06-08,107.5,102.86,108.5,102.57,5661.0,59148977.0,5.53,-4.01,-4.3,4.44
2023-06-09,103.79,102.1,103.79,98.33,6014.0,60416695.0,5.31,-0.74,-0.76,4.71
2023-06-12,102.6,100.83,103.78,100.09,4394.0,44758796.0,3.61,-1.24,-1.27,3.44
2023-06-13,68.51,70.42,70.55,67.64,5783.0,40164614.0,2.89,-30.16,-30.41,3.13
2023-06-14,70.18,68.57,70.81,68.1,5698.0,39235281.0,3.85,-2.63,-1.85,3.08
2023-06-15,68.42,67.25,68.97,66.68,7284.0,49028392.0,3.34,-1.93,-1.32,3.94
2023-06-16,66.82,67.26,68.43,66.21,7893.0,52936242.0,3.3,0.01,0.01,4.27
2023-06-19,66.5,67.01,68.46,66.23,8677.0,58376871.0,3.32,-0.37,-0.25,4.69
2023-06-20,66.9,68.03,69.49,66.71,9559.0,65020807.0,4.15,1.52,1.02,5.17
2023-06-21,67.88,71.22,72.6,65.2,22006.0,153325210.0,10.88,4.69,3.19,11.9
2023-06-26,69.89,68.0,71.66,66.81,16386.0,112684723.0,6.81,-4.52,-3.22,8.86
2023-06-27,67.9,66.62,67.97,66.0,8242.0,54962281.0,2.9,-2.03,-1.38,4.46
2023-06-28,66.48,66.0,66.8,63.98,7861.0,51366014.0,4.23,-0.93,-0.62,4.25
2023-06-29,66.48,67.85,68.08,65.11,7648.0,51519423.0,4.5,2.8,1.85,4.13
2023-06-30,67.3,68.66,68.98,67.01,6422.0,43943617.0,2.9,1.19,0.81,3.4
2023-07-03,69.08,67.74,69.48,67.59,6047.0,41276005.0,2.75,-1.34,-0.92,3.2
2023-07-04,67.04,69.07,70.28,67.04,6948.0,47912903.0,4.78,1.96,1.33,3.68
2023-07-05,69.01,68.45,70.73,68.18,7915.0,54998734.0,3.69,-0.9,-0.62,4.19
2023-07-06,68.1,68.58,69.6,67.59,5274.0,36186099.0,2.94,0.19,0.13,2.79
2023-07-07,68.58,67.2,68.88,67.12,5041.0,34181476.0,2.57,-2.01,-1.38,2.67
2023-07-10,67.3,66.66,68.5,66.51,3552.0,23851584.0,2.96,-0.8,-0.54,1.88
2023-07-11,67.15,68.33,68.5,66.66,5106.0,34688426.0,2.76,2.51,1.67,2.7
2023-07-12,68.22,66.69,69.25,66.52,4686.0,31798924.0,4.0,-2.4,-1.64,2.48
2023-07-13,66.71,69.15,70.16,66.7,7298.0,50172954.0,5.19,3.69,2.46,3.86
2023-07-14,69.66,69.15,70.8,68.99,6518.0,45529639.0,2.62,0.0,0.0,3.45
2023-07-17,69.13,68.56,69.78,67.79,5581.0,38292083.0,2.88,-0.85,-0.59,2.95
2023-07-18,68.56,69.87,70.5,68.56,7142.0,49867586.0,2.83,1.91,1.31,3.78
2023-07-19,69.87,68.63,70.45,68.35,4774.0,33010777.0,3.01,-1.77,-1.24,2.53
2023-07-20,68.63,66.33,68.76,66.1,6720.0,45061498.0,3.88,-3.35,-2.3,3.56
2023-07-21,66.68,66.06,66.69,65.65,2962.0,19576415.0,1.57,-0.41,-0.27,1.57
2023-07-24,66.06,64.9,66.06,64.6,2613.0,17033392.0,2.21,-1.76,-1.16,1.38
2023-07-25,65.54,65.8,66.18,64.91,2783.0,18239112.0,1.96,1.39,0.9,1.47
2023-07-26,65.9,65.03,66.08,65.0,2319.0,15177750.0,1.64,-1.17,-0.77,1.23
2023-07-27,65.03,63.6,65.4,63.39,3921.0,25126733.0,3.09,-2.2,-1.43,2.08
2023-07-28,63.55,63.45,63.89,62.25,4208.0,26525830.0,2.58,-0.24,-0.15,2.23
2023-07-31,63.41,63.81,64.34,63.28,2562.0,16362899.0,1.67,0.57,0.36,1.36
2023-08-01,63.79,63.39,63.95,63.29,2769.0,17576482.0,1.03,-0.66,-0.42,1.47
2023-08-02,63.97,63.47,64.08,63.19,2879.0,18288644.0,1.4,0.13,0.08,1.52
2023-08-03,63.38,64.41,64.6,63.1,4311.0,27659108.0,2.36,1.48,0.94,2.28
2023-08-04,64.47,64.18,65.0,63.9,2671.0,17148376.0,1.71,-0.36,-0.23,1.41
2023-08-07,64.85,63.18,64.85,63.0,2196.0,13989712.0,2.88,-1.56,-1.0,1.16
2023-08-08,63.3,62.55,63.66,62.51,1995.0,12562791.0,1.82,-1.0,-0.63,1.06
2023-08-09,62.66,62.55,62.88,62.25,1730.0,10812750.0,1.01,0.0,0.0,0.92
2023-08-10,62.33,63.26,63.28,62.32,2544.0,15984968.0,1.53,1.14,0.71,1.35
2023-08-11,62.81,61.05,63.33,60.87,4108.0,25421014.0,3.89,-3.49,-2.21,2.17
2023-08-14,60.13,60.75,60.99,59.83,2898.0,17489057.0,1.9,-0.49,-0.3,1.53
2023-08-15,60.75,59.56,61.27,59.14,1971.0,11766616.0,3.51,-1.96,-1.19,1.04
2023-08-16,59.1,58.18,59.87,58.07,2781.0,16320570.0,3.02,-2.32,-1.38,1.47
2023-08-17,57.98,58.46,58.8,57.1,3361.0,19500830.0,2.92,0.48,0.28,1.78
2023-08-18,58.5,57.63,59.62,57.56,3208.0,18850934.0,3.52,-1.42,-0.83,1.7
2023-08-21,57.76,57.0,58.24,57.0,2286.0,13185518.0,2.15,-1.09,-0.63,1.21
2023-08-22,57.42,56.85,58.36,55.16,4336.0,24451367.0,5.61,-0.26,-0.15,2.29
2023-08-23,56.78,55.29,56.78,55.18,2222.0,12399277.0,2.81,-2.74,-1.56,1.18
2023-08-24,56.28,55.88,56.97,54.52,2716.0,15173286.0,4.43,1.07,0.59,1.44
2023-08-25,55.51,53.13,55.56,52.93,4589.0,24810319.0,4.71,-4.92,-2.75,2.43
2023-08-28,56.0,53.51,57.0,53.38,4855.0,26542044.0,6.81,0.72,0.38,2.57
2023-08-29,53.6,57.2,57.68,53.6,6804.0,38029005.0,7.62,6.9,3.69,3.6
2023-08-30,58.0,59.18,59.96,57.35,8820.0,51913065.0,4.56,3.46,1.98,4.67
2023-08-31,59.39,59.36,60.1,58.19,6226.0,36988860.0,3.23,0.3,0.18,3.3
2023-09-01,59.19,58.57,59.97,58.24,4313.0,25370638.0,2.91,-1.33,-0.79,2.28
2023-09-04,58.75,58.3,59.02,57.05,5330.0,30820597.0,3.36,-0.46,-0.27,2.82
2023-09-05,58.6,59.13,59.49,58.25,6283.0,37098130.0,2.13,1.42,0.83,3.33
2023-09-06,58.88,60.1,60.24,58.61,5616.0,33512795.0,2.76,1.64,0.97,2.97
2023-09-07,59.9,58.0,59.98,57.96,4584.0,26912333.0,3.36,-3.49,-2.1,2.43
2023-09-08,57.9,59.12,59.46,57.9,3311.0,19503486.0,2.69,1.93,1.12,1.75
2023-09-11,59.7,58.65,59.7,57.97,5668.0,33264001.0,2.93,-0.79,-0.47,3.0
2023-09-12,58.9,57.86,58.91,57.72,3675.0,21308191.0,2.03,-1.35,-0.79,1.94
2023-09-13,57.75,56.94,57.8,56.16,6174.0,35026541.0,2.83,-1.59,-0.92,1.44
2023-09-14,56.8,55.4,56.89,55.02,4507.0,25135365.0,3.28,-2.7,-1.54,1.05
2023-09-15,55.4,54.98,57.0,54.67,5968.0,33234385.0,4.21,-0.76,-0.42,1.39
2023-09-18,54.99,54.15,55.31,53.87,6864.0,37459653.0,2.62,-1.51,-0.83,1.6
2023-09-19,54.1,52.5,54.1,51.8,10715.0,56343803.0,4.25,-3.05,-1.65,2.5
2023-09-20,52.7,51.0,52.8,51.0,8064.0,41633141.0,3.43,-2.86,-1.5,1.88
2023-09-21,50.87,50.1,50.87,49.94,7329.0,36911519.0,1.82,-1.76,-0.9,1.71
2023-09-22,50.0,51.4,51.4,49.07,14658.0,73834473.0,4.65,2.59,1.3,3.42
2023-09-25,51.34,50.18,51.34,50.0,8482.0,42839687.0,2.61,-2.37,-1.22,1.98
2023-09-26,50.0,49.63,50.6,49.19,7648.0,38170754.0,2.81,-1.1,-0.55,1.78
2023-09-27,49.6,50.3,50.7,49.27,10558.0,53067026.0,2.88,1.35,0.67,2.46
2023-09-28,50.8,52.19,52.21,50.27,15786.0,80829279.0,3.86,3.76,1.89,3.68
2023-10-09,52.2,50.5,52.22,50.42,10766.0,54928957.0,3.45,-3.24,-1.69,2.51
2023-10-10,50.5,50.95,51.45,50.5,5685.0,29066527.0,1.88,0.89,0.45,1.33
2023-10-11,51.06,52.42,52.89,50.89,7740.0,40383116.0,3.93,2.89,1.47,1.81
2023-10-12,52.44,52.42,52.64,51.54,5477.0,28529915.0,2.1,0.0,0.0,1.28
2023-10-13,51.8,52.27,52.64,51.71,5222.0,27298160.0,1.77,-0.29,-0.15,1.22
2023-10-16,52.2,50.99,52.2,50.5,6457.0,32927015.0,3.25,-2.45,-1.28,1.51
2023-10-17,50.95,50.9,51.45,50.3,5674.0,28819369.0,2.26,-0.18,-0.09,1.32
2023-10-18,50.99,49.73,50.99,49.42,5108.0,25539041.0,3.08,-2.3,-1.17,1.19
2023-10-19,49.73,49.92,51.24,49.52,8000.0,40347209.0,3.46,0.38,0.19,1.87
2023-10-20,49.8,48.75,50.37,48.68,7640.0,37624903.0,3.39,-2.34,-1.17,1.78
2023-10-23,48.7,47.45,48.73,47.09,5344.0,25531114.0,3.36,-2.67,-1.3,1.25
2023-10-24,47.5,49.27,49.35,46.26,7456.0,35708609.0,6.51,3.84,1.82,1.74
2023-10-25,49.27,49.3,49.78,48.48,6071.0,29900658.0,2.64,0.06,0.03,1.42
2023-10-26,49.3,49.27,49.32,48.02,5711.0,27757566.0,2.64,-0.06,-0.03,1.33
2023-10-27,48.65,50.1,50.63,48.3,7838.0,38802112.0,4.73,1.68,0.83,1.83
