交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,27.33,27.33,27.33,27.33,137.0,374421.0,0.0,43.99,8.35,0.07
2016-01-04,30.06,30.06,30.06,30.06,64.0,192384.0,0.0,9.99,2.73,0.03
2016-01-05,33.07,33.07,33.07,33.07,48.0,158736.0,0.0,10.01,3.01,0.02
2016-01-06,36.38,36.38,36.38,36.38,46.0,167348.0,0.0,10.01,3.31,0.02
2016-01-07,40.02,40.02,40.02,40.02,132.0,528264.0,0.0,10.01,3.64,0.07
2016-01-08,44.02,44.02,44.02,44.02,170.0,748340.0,0.0,10.0,4.0,0.09
2016-01-11,48.42,48.42,48.42,48.42,283.0,1370286.0,0.0,10.0,4.4,0.14
2016-01-12,53.26,53.26,53.26,53.26,324.0,1725624.0,0.0,10.0,4.84,0.16
2016-01-13,58.59,58.59,58.59,58.59,832.0,4874688.0,0.0,10.01,5.33,0.42
2016-01-14,64.45,64.45,64.45,64.45,19371.0,124843839.0,0.0,10.0,5.86,9.69
2016-01-15,68.0,70.13,70.9,66.7,133030.0,927604832.0,6.52,8.81,5.68,66.51
2016-01-18,63.12,63.12,65.18,63.12,69213.0,438323600.0,2.94,-10.0,-7.01,34.61
2016-01-19,59.5,61.29,63.79,58.66,82250.0,500838160.0,8.13,-2.9,-1.83,41.12
2016-01-20,60.5,57.84,62.47,57.5,66698.0,398462080.0,8.11,-5.63,-3.45,33.35
2016-01-21,58.0,52.06,58.47,52.06,62166.0,340537456.0,11.08,-9.99,-5.78,31.08
2016-01-22,52.12,52.57,54.0,49.85,51785.0,269257072.0,7.97,0.98,0.51,25.89
2016-01-25,52.8,52.31,53.48,51.03,36727.0,191550587.0,4.66,-0.49,-0.26,18.36
2016-01-26,51.23,47.08,51.58,47.08,43677.0,212750410.0,8.6,-10.0,-5.23,21.84
2016-01-27,46.18,48.77,49.95,45.07,46518.0,220524596.0,10.37,3.59,1.69,23.26
2016-01-28,47.56,44.16,48.08,44.0,36472.0,168308294.0,8.37,-9.45,-4.61,18.24
2016-01-29,44.02,46.21,47.25,44.02,35957.0,165832713.0,7.31,4.64,2.05,17.98
2016-02-01,46.0,46.95,48.45,45.2,37076.0,173910983.0,7.03,1.6,0.74,18.54
2016-02-02,46.5,47.86,48.55,46.27,33878.0,162091818.0,4.86,1.94,0.91,16.94
2016-02-03,47.0,47.32,47.72,46.32,25039.0,117568928.0,2.93,-1.13,-0.54,12.52
2016-02-04,47.73,49.89,51.0,47.59,37849.0,187918696.0,7.21,5.43,2.57,18.92
2016-02-05,50.01,48.3,50.55,48.2,26040.0,128009970.0,4.71,-3.19,-1.59,13.02
2016-02-15,45.8,47.0,47.9,45.51,20029.0,93025857.0,4.95,-2.69,-1.3,10.01
2016-02-16,47.78,49.01,49.4,47.25,25474.0,124131224.0,4.57,4.28,2.01,12.74
2016-02-17,49.1,50.7,51.58,49.1,34627.0,175037946.0,5.06,3.45,1.69,17.31
2016-02-18,50.84,51.39,52.5,50.01,36899.0,188429295.0,4.91,1.36,0.69,18.45
2016-02-19,50.55,50.85,51.49,50.18,22514.0,114262754.0,2.55,-1.05,-0.54,11.26
2016-02-22,52.41,53.19,55.0,51.87,37607.0,200541183.0,6.16,4.6,2.34,18.8
2016-02-23,52.73,54.87,55.46,52.73,36017.0,194317624.0,5.13,3.16,1.68,18.01
2016-02-24,54.62,52.85,56.0,51.01,35455.0,189157108.0,9.09,-3.68,-2.02,17.73
2016-02-25,52.28,47.58,52.5,47.57,32467.0,160989775.0,9.33,-9.97,-5.27,16.23
2016-02-26,48.19,47.41,48.98,46.3,19585.0,93583643.0,5.63,-0.36,-0.17,9.79
2016-02-29,46.94,42.67,46.95,42.67,21339.0,93246757.0,9.03,-10.0,-4.74,10.67
2016-03-01,42.5,44.22,44.7,41.02,20997.0,90644635.0,8.62,3.63,1.55,10.5
2016-03-02,43.5,46.84,46.89,43.5,24925.0,113063546.0,7.67,5.92,2.62,12.46
2016-03-03,46.84,46.65,48.3,46.15,24174.0,114398976.0,4.59,-0.41,-0.19,12.09
2016-03-04,46.46,43.61,46.94,43.43,24095.0,108499234.0,7.52,-6.52,-3.04,12.05
2016-03-07,44.5,44.66,45.9,44.05,17035.0,76599499.0,4.24,2.41,1.05,8.52
2016-03-08,44.0,44.41,44.48,41.6,16118.0,69616572.0,6.45,-0.56,-0.25,8.06
2016-03-09,42.77,45.28,45.85,42.7,22039.0,99063281.0,7.09,1.96,0.87,11.02
2016-03-10,45.28,43.87,45.58,43.5,13107.0,58315865.0,4.59,-3.11,-1.41,6.55
2016-03-11,43.24,43.91,44.38,42.82,11090.0,48350385.0,3.56,0.09,0.04,5.55
2016-03-14,44.53,45.8,46.8,44.53,21317.0,97905525.0,5.17,4.3,1.89,10.66
2016-03-15,45.79,45.75,47.1,45.52,17163.0,79459839.0,3.45,-0.11,-0.05,8.58
2016-03-16,46.2,44.56,46.9,44.02,14887.0,67325538.0,6.3,-2.6,-1.19,7.44
2016-03-17,44.6,47.21,47.29,44.6,22692.0,104551301.0,6.04,5.95,2.65,11.35
2016-03-18,47.21,48.77,49.39,46.87,27015.0,130413899.0,5.34,3.3,1.56,13.51
2016-03-21,49.58,49.82,49.88,48.7,23069.0,113752862.0,2.42,2.15,1.05,11.53
2016-03-22,49.38,49.37,50.87,48.88,16372.0,81727535.0,3.99,-0.9,-0.45,8.19
2016-03-23,49.36,51.17,51.55,49.01,21847.0,110063180.0,5.14,3.65,1.8,10.92
2016-03-24,50.9,50.67,52.49,50.33,27723.0,142458709.0,4.22,-0.98,-0.5,13.86
2016-03-25,50.61,49.56,51.42,49.03,19961.0,99819723.0,4.72,-2.19,-1.11,9.98
2016-03-28,50.0,50.07,52.02,49.97,22752.0,115890995.0,4.14,1.03,0.51,11.38
2016-03-29,49.8,50.59,51.08,49.15,18130.0,90805512.0,3.85,1.04,0.52,9.07
2016-03-30,51.28,52.24,52.36,50.52,29315.0,150868010.0,3.64,3.26,1.65,14.66
2016-03-31,52.0,52.67,53.78,51.81,29427.0,154917926.0,3.77,0.82,0.43,14.71
2016-04-01,52.23,52.31,52.47,51.12,20720.0,107314700.0,2.56,-0.68,-0.36,10.36
2016-04-05,52.09,54.5,54.69,52.09,24773.0,133812590.0,4.97,4.19,2.19,12.39
2016-04-06,54.01,57.77,57.84,54.01,27290.0,152239686.0,7.03,6.0,3.27,13.65
2016-04-07,57.95,56.66,58.79,55.55,35429.0,202719681.0,5.61,-1.92,-1.11,17.71
2016-04-11,62.33,62.33,62.33,61.8,31313.0,195150111.0,0.94,10.01,5.67,15.66
2016-04-12,63.7,62.38,67.87,61.71,74935.0,483400816.0,9.88,0.08,0.05,37.47
2016-04-13,62.75,64.32,66.77,62.0,50271.0,322083888.0,7.65,3.11,1.94,25.14
2016-04-14,64.25,70.75,70.75,64.25,42373.0,289593072.0,10.11,10.0,6.43,21.19
2016-04-15,74.02,70.96,74.48,69.0,58677.0,421619376.0,7.75,0.3,0.21,29.34
2016-04-18,68.88,69.42,70.25,67.63,24030.0,165841646.0,3.69,-2.17,-1.54,12.01
2016-04-19,70.25,71.92,74.47,70.02,34781.0,251220286.0,6.41,3.6,2.5,17.39
2016-04-20,71.2,64.96,72.12,64.73,51259.0,343369632.0,10.28,-9.68,-6.96,25.63
2016-04-21,63.5,61.93,66.37,61.26,36161.0,233408394.0,7.87,-4.66,-3.03,18.08
2016-04-22,62.0,64.93,65.06,61.92,25401.0,161607519.0,5.07,4.84,3.0,12.7
2016-04-25,64.28,64.84,65.04,62.5,19175.0,122395835.0,3.91,-0.14,-0.09,9.59
2016-04-26,64.25,64.71,65.37,62.7,23613.0,150766915.0,4.12,-0.2,-0.13,11.81
2016-04-27,64.57,64.84,66.99,64.22,27748.0,182442656.0,4.28,0.2,0.13,13.87
2016-04-28,64.32,65.57,65.86,62.65,19379.0,123957973.0,4.95,1.13,0.73,9.69
2016-04-29,65.69,66.45,68.19,65.08,26899.0,180145620.0,4.74,1.34,0.88,13.45
2016-05-03,67.3,69.09,69.16,65.7,30508.0,206323577.0,5.21,3.97,2.64,15.25
2016-05-04,69.0,69.99,71.23,68.13,29287.0,203094850.0,4.49,1.3,0.9,14.64
2016-05-05,69.1,70.96,71.0,68.91,26000.0,182077198.0,2.99,1.39,0.97,13.0
2016-05-06,71.9,69.6,75.19,69.55,48724.0,353695984.0,7.95,-1.92,-1.36,24.36
2016-05-09,68.56,67.1,68.58,65.2,27726.0,186082011.0,4.86,-3.59,-2.5,13.86
2016-05-10,67.69,64.68,68.48,63.8,24702.0,163810672.0,6.97,-3.61,-2.42,12.35
2016-05-11,66.4,64.21,67.6,63.89,26661.0,176185657.0,5.74,-0.73,-0.47,13.33
2016-05-12,61.0,61.51,62.48,58.01,27892.0,169281412.0,6.96,-4.2,-2.7,13.95
2016-05-13,61.52,62.59,63.85,61.52,17443.0,109789828.0,3.79,1.76,1.08,8.72
2016-05-16,62.51,65.36,65.6,62.51,29574.0,188491365.0,4.94,4.43,2.77,14.79
2016-05-17,26.86,28.18,28.67,26.11,69846.0,194477934.0,3.92,-56.88,-37.18,13.97
2016-05-18,25.9,25.36,25.96,25.36,64421.0,164047538.0,2.13,-10.01,-2.82,12.88
2016-05-19,24.32,24.15,25.3,23.93,81477.0,199360692.0,5.4,-4.77,-1.21,16.3
2016-05-20,24.14,23.88,24.14,23.0,64388.0,151213322.0,4.72,-1.12,-0.27,12.88
2016-05-23,23.94,24.29,24.65,23.81,56456.0,136945263.0,3.52,1.72,0.41,11.29
2016-05-24,24.26,23.33,24.28,23.07,54008.0,126542859.0,4.98,-3.95,-0.96,10.8
2016-05-25,23.5,23.1,23.71,22.7,56429.0,131083966.0,4.33,-0.99,-0.23,11.29
2016-05-26,23.1,25.41,25.41,23.05,104673.0,253484996.0,10.22,10.0,2.31,20.93
2016-05-27,25.8,25.14,26.5,25.0,125089.0,321684176.0,5.9,-1.06,-0.27,25.02
2016-05-30,24.3,23.92,24.68,23.6,64846.0,156572014.0,4.3,-4.85,-1.22,12.97
2016-05-31,24.0,25.06,25.25,24.0,65462.0,162011093.0,5.23,4.77,1.14,13.09
2016-06-01,25.15,25.53,25.92,24.8,92324.0,234243183.0,4.47,1.88,0.47,18.46
2016-06-02,25.22,26.5,26.72,25.03,101024.0,260695481.0,6.62,3.8,0.97,20.2
2016-06-03,26.8,27.15,28.25,26.5,127986.0,351607792.0,6.6,2.45,0.65,25.6
2016-06-06,27.0,26.6,27.02,26.22,72013.0,191351323.0,2.95,-2.03,-0.55,14.4
2016-06-07,26.78,27.32,27.8,26.24,75829.0,204917412.0,5.86,2.71,0.72,15.17
2016-06-08,27.1,26.51,27.1,26.29,59414.0,157836926.0,2.96,-2.96,-0.81,11.88
2016-06-13,25.89,24.03,25.89,24.0,60988.0,153652785.0,7.13,-9.35,-2.48,12.2
2016-06-14,23.8,24.4,24.6,23.71,36869.0,89207789.0,3.7,1.54,0.37,7.37
2016-06-15,24.2,25.2,25.78,23.91,47433.0,118690371.0,7.66,3.28,0.8,9.49
2016-06-16,25.11,24.5,25.49,24.38,44611.0,111033776.0,4.4,-2.78,-0.7,8.92
2016-06-17,24.75,24.9,25.28,24.4,37131.0,92123977.0,3.59,1.63,0.4,7.43
2016-06-20,24.67,25.26,25.48,23.9,53274.0,131995722.0,6.35,1.45,0.36,10.65
2016-06-21,25.29,24.34,25.42,24.02,50812.0,126254750.0,5.54,-3.64,-0.92,10.16
2016-06-22,24.15,24.71,24.76,24.0,34276.0,83733368.0,3.12,1.52,0.37,6.86
2016-06-23,24.3,24.38,24.7,24.15,29899.0,72819211.0,2.23,-1.34,-0.33,5.98
2016-06-24,24.36,24.72,25.04,23.56,59914.0,147473994.0,6.07,1.39,0.34,11.98
2016-06-27,24.49,25.75,25.77,24.32,63204.0,158728117.0,5.87,4.17,1.03,12.64
2016-06-28,25.48,25.65,25.88,25.15,58303.0,148804120.0,2.83,-0.39,-0.1,11.66
2016-06-29,25.75,26.79,26.97,25.61,97426.0,257149303.0,5.3,4.44,1.14,19.49
2016-06-30,26.02,25.99,26.5,25.77,66854.0,174022172.0,2.72,-2.99,-0.8,13.37
2016-07-01,25.99,25.76,26.29,25.62,38866.0,100603997.0,2.58,-0.88,-0.23,7.77
2016-07-04,25.44,26.37,26.59,25.33,50062.0,131223591.0,4.89,2.37,0.61,10.01
2016-07-05,26.4,27.12,27.43,26.37,86002.0,232323629.0,4.02,2.84,0.75,17.2
2016-07-06,26.88,28.71,29.8,26.22,129413.0,359707920.0,13.2,5.86,1.59,25.88
2016-07-07,28.3,28.17,28.59,27.71,76076.0,213502325.0,3.07,-1.88,-0.54,15.22
2016-07-08,28.1,29.32,30.33,27.97,118794.0,349122336.0,8.38,4.08,1.15,23.76
2016-07-11,29.66,28.06,29.98,28.02,89252.0,256440543.0,6.68,-4.3,-1.26,17.85
2016-07-12,27.88,28.18,28.22,26.88,73064.0,202417723.0,4.78,0.43,0.12,14.61
2016-07-13,28.18,27.84,28.45,27.6,41308.0,115327233.0,3.02,-1.21,-0.34,8.26
2016-07-14,27.8,28.7,29.13,27.72,61380.0,174544503.0,5.06,3.09,0.86,12.28
2016-07-15,28.73,28.34,28.98,28.25,48515.0,138507946.0,2.54,-1.25,-0.36,9.7
2016-07-18,28.2,27.34,28.4,27.14,50464.0,138966712.0,4.45,-3.53,-1.0,10.09
2016-07-19,27.34,27.58,27.73,27.28,27666.0,76067840.0,1.65,0.88,0.24,5.53
2016-07-20,27.5,27.6,27.89,27.38,28568.0,78953218.0,1.85,0.07,0.02,5.71
2016-07-21,27.61,27.98,28.61,27.52,50708.0,142537839.0,3.95,1.38,0.38,10.14
2016-07-22,27.86,26.96,27.89,26.92,44254.0,121078635.0,3.47,-3.65,-1.02,8.85
2016-07-25,26.86,27.17,27.4,26.6,23509.0,63611255.0,2.97,0.78,0.21,4.7
2016-07-26,27.17,27.44,27.56,26.72,25285.0,69216361.0,3.09,0.99,0.27,5.06
2016-07-27,27.44,25.03,27.54,25.0,56824.0,147702911.0,9.26,-8.78,-2.41,11.36
2016-07-28,25.14,24.9,25.35,24.17,28328.0,70325956.0,4.71,-0.52,-0.13,5.67
2016-07-29,24.69,25.29,25.44,24.35,28589.0,71104314.0,4.38,1.57,0.39,5.72
2016-08-01,24.9,24.38,24.95,23.88,22498.0,54782801.0,4.23,-3.6,-0.91,4.5
2016-08-02,24.3,24.72,24.82,24.3,10942.0,26916710.0,2.13,1.39,0.34,2.19
2016-08-03,24.7,24.99,25.2,24.6,17062.0,42517871.0,2.43,1.09,0.27,3.41
2016-08-04,24.98,24.88,25.05,24.52,15553.0,38631943.0,2.12,-0.44,-0.11,3.11
2016-08-05,24.83,24.65,25.06,24.62,14917.0,36982351.0,1.77,-0.92,-0.23,2.98
2016-08-08,24.5,24.67,24.7,24.16,13106.0,32045158.0,2.19,0.08,0.02,2.62
2016-08-09,24.59,24.9,24.95,24.55,13178.0,32685774.0,1.62,0.93,0.23,2.64
2016-08-10,24.98,25.07,25.16,24.81,18217.0,45517358.0,1.41,0.68,0.17,3.64
2016-08-11,24.92,24.4,25.05,24.38,18470.0,45534502.0,2.67,-2.67,-0.67,3.69
2016-08-12,24.4,24.68,24.72,24.39,10686.0,26255826.0,1.35,1.15,0.28,2.14
2016-08-15,25.1,25.44,25.56,24.76,29642.0,74912177.0,3.24,3.08,0.76,5.93
2016-08-16,25.4,25.59,25.79,25.33,25688.0,65620996.0,1.81,0.59,0.15,5.14
2016-08-17,25.51,26.49,26.54,25.4,43448.0,113105535.0,4.45,3.52,0.9,8.69
2016-08-18,26.5,25.92,26.55,25.91,34949.0,91248904.0,2.42,-2.15,-0.57,6.99
2016-08-19,25.96,26.05,26.2,25.85,18446.0,47967265.0,1.35,0.5,0.13,3.69
2016-08-22,26.0,25.29,26.1,25.2,22296.0,56997670.0,3.45,-2.92,-0.76,4.46
2016-08-23,25.3,27.82,27.82,25.21,54167.0,146864424.0,10.32,10.0,2.53,10.83
2016-08-24,28.31,30.6,30.6,28.09,220933.0,664449936.0,9.02,9.99,2.78,44.19
2016-08-25,31.0,31.82,31.99,30.12,277177.0,866170928.0,6.11,3.99,1.22,55.44
2016-08-26,31.18,30.09,31.38,30.0,160640.0,494553936.0,4.34,-5.44,-1.73,32.13
2016-08-29,29.1,33.1,33.1,29.01,239790.0,743026864.0,13.59,10.0,3.01,47.96
2016-08-30,32.12,30.84,32.79,29.8,171824.0,543718672.0,9.03,-6.83,-2.26,34.36
2016-08-31,30.4,30.8,31.97,30.0,115385.0,357896624.0,6.39,-0.13,-0.04,23.08
2016-09-01,30.8,30.94,31.98,30.62,121280.0,380463776.0,4.42,0.45,0.14,24.26
2016-09-02,30.0,29.38,30.76,29.07,104644.0,312900240.0,5.46,-5.04,-1.56,20.93
2016-09-05,29.7,29.36,30.46,29.1,72930.0,216852892.0,4.63,-0.07,-0.02,14.59
2016-09-06,29.8,31.14,31.42,29.34,123895.0,377303936.0,7.08,6.06,1.78,24.78
2016-09-07,30.73,33.69,34.25,30.66,229299.0,759587168.0,11.53,8.19,2.55,45.86
2016-09-08,32.8,32.3,33.2,31.5,135133.0,435398720.0,5.05,-4.13,-1.39,27.03
2016-09-09,32.05,32.38,33.68,32.05,126240.0,414767312.0,5.05,0.25,0.08,25.25
2016-09-12,30.6,29.99,31.5,29.8,97498.0,299185440.0,5.25,-7.38,-2.39,19.5
2016-09-13,30.35,29.87,30.68,29.31,74062.0,221834709.0,4.57,-0.4,-0.12,14.81
2016-09-14,29.26,29.45,30.32,29.26,46607.0,138183279.0,3.55,-1.41,-0.42,9.32
2016-09-19,29.92,29.57,30.0,29.3,38576.0,113964051.0,2.38,0.41,0.12,7.72
2016-09-20,29.7,29.93,30.55,29.6,53804.0,161586845.0,3.21,1.22,0.36,10.76
2016-09-21,29.65,29.4,29.95,29.03,43142.0,126537132.0,3.07,-1.77,-0.53,8.63
2016-09-22,29.79,29.76,29.95,29.31,43618.0,129526703.0,2.18,1.22,0.36,8.72
2016-09-23,29.72,29.85,30.78,29.72,59868.0,180765857.0,3.56,0.3,0.09,11.97
2016-09-26,29.6,27.54,29.6,27.11,60891.0,172609678.0,8.34,-7.74,-2.31,12.18
2016-09-27,27.2,27.17,27.51,26.29,49876.0,134042793.0,4.43,-1.34,-0.37,9.98
2016-09-28,27.13,26.67,27.25,26.49,26271.0,70324846.0,2.8,-1.84,-0.5,5.25
2016-09-29,26.66,26.7,27.08,26.65,26210.0,70291576.0,1.61,0.11,0.03,5.24
2016-09-30,26.77,26.89,27.08,26.74,23359.0,62940445.0,1.27,0.71,0.19,4.67
2016-10-10,27.26,27.7,27.85,27.03,30396.0,83589225.0,3.05,3.01,0.81,6.08
2016-10-11,27.77,27.69,27.85,27.3,30043.0,82762421.0,1.99,-0.04,-0.01,6.01
2016-10-12,27.63,28.85,28.96,27.32,61733.0,175402714.0,5.92,4.19,1.16,12.35
2016-10-13,28.67,28.64,29.1,28.5,39925.0,114868436.0,2.08,-0.73,-0.21,7.99
2016-10-14,28.67,28.27,28.88,27.65,36300.0,102373201.0,4.29,-1.29,-0.37,7.26
2016-10-17,28.31,27.83,28.44,27.51,27409.0,76710163.0,3.29,-1.56,-0.44,5.48
2016-10-18,27.83,28.36,28.42,27.58,28626.0,80283028.0,3.02,1.9,0.53,5.73
2016-10-19,28.47,28.21,28.47,27.92,30645.0,86276338.0,1.94,-0.53,-0.15,6.13
2016-10-20,28.25,30.14,30.88,28.14,90831.0,266299899.0,9.71,6.84,1.93,18.17
2016-10-21,29.65,29.46,29.83,28.68,79138.0,232107740.0,3.82,-2.26,-0.68,15.83
2016-10-24,29.0,29.3,29.72,29.0,38524.0,112892479.0,2.44,-0.54,-0.16,7.7
2016-10-25,29.31,29.22,29.39,29.06,30026.0,87686063.0,1.13,-0.27,-0.08,6.01
2016-10-26,29.1,28.69,29.44,28.6,31285.0,90272774.0,2.87,-1.81,-0.53,6.26
2016-10-27,28.78,28.65,28.95,28.3,26394.0,75291002.0,2.27,-0.14,-0.04,5.28
2016-10-28,28.51,28.18,28.74,28.16,26889.0,76397332.0,2.02,-1.64,-0.47,5.38
2016-10-31,28.09,27.64,28.09,27.22,30901.0,84952893.0,3.09,-1.92,-0.54,6.18
2016-11-01,27.62,28.37,28.45,27.5,34169.0,95783977.0,3.44,2.64,0.73,6.83
2016-11-02,28.37,27.88,28.7,27.87,35886.0,101373699.0,2.93,-1.73,-0.49,7.18
2016-11-03,27.7,27.71,28.27,27.45,36942.0,102982657.0,2.94,-0.61,-0.17,7.39
2016-11-04,27.6,28.96,29.39,27.6,85287.0,245087340.0,6.46,4.51,1.25,17.06
2016-11-07,28.9,28.79,29.7,28.64,65117.0,189670384.0,3.66,-0.59,-0.17,13.02
2016-11-08,28.75,29.01,29.39,28.48,43782.0,126337272.0,3.16,0.76,0.22,8.76
2016-11-09,28.95,28.15,28.95,27.8,45538.0,129040940.0,3.96,-2.96,-0.86,9.11
2016-11-10,28.3,29.59,29.65,28.3,82868.0,241676319.0,4.8,5.12,1.44,16.57
2016-11-11,29.65,29.59,30.2,29.25,76398.0,226536020.0,3.21,0.0,0.0,15.28
2016-11-14,29.28,29.86,30.3,29.1,61540.0,183390515.0,4.06,0.91,0.27,12.31
2016-11-15,29.86,29.56,29.95,29.06,43093.0,126637393.0,2.98,-1.0,-0.3,8.62
2016-11-16,29.56,29.35,29.99,29.32,42154.0,124720997.0,2.27,-0.71,-0.21,8.43
2016-11-17,29.3,28.86,29.3,28.55,33817.0,97368251.0,2.56,-1.67,-0.49,6.76
2016-11-18,28.73,28.86,29.32,28.72,28853.0,83633951.0,2.08,0.0,0.0,5.77
2016-11-21,28.87,30.0,30.04,28.61,65896.0,193739716.0,4.95,3.95,1.14,13.18
2016-11-22,30.0,29.85,30.57,29.6,71776.0,215689731.0,3.23,-0.5,-0.15,14.36
2016-11-23,29.7,29.26,29.81,29.1,42421.0,124906848.0,2.38,-1.98,-0.59,8.48
2016-11-24,29.25,29.57,29.66,29.05,33411.0,98261337.0,2.08,1.06,0.31,6.68
2016-11-25,29.6,30.87,31.56,29.31,134927.0,411864816.0,7.61,4.4,1.3,26.99
2016-11-28,30.55,29.98,30.65,29.91,66389.0,200506934.0,2.4,-2.88,-0.89,13.28
2016-11-29,30.0,29.44,30.6,29.39,54785.0,163960663.0,4.04,-1.8,-0.54,10.96
2016-11-30,29.33,28.18,29.35,27.98,58744.0,167341611.0,4.65,-4.28,-1.26,11.75
2016-12-01,28.4,28.57,28.66,28.09,27452.0,77838484.0,2.02,1.38,0.39,5.49
2016-12-02,28.58,27.52,28.65,27.41,39731.0,110811380.0,4.34,-3.68,-1.05,7.95
2016-12-05,27.4,27.05,27.4,27.0,25670.0,69696387.0,1.45,-1.71,-0.47,5.13
2016-12-06,26.9,27.29,27.49,26.9,18136.0,49560864.0,2.18,0.89,0.24,3.63
2016-12-07,27.22,27.65,27.69,27.11,17880.0,49026939.0,2.13,1.32,0.36,3.58
