交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,59.84,59.33,60.37,58.52,6109.0,36262730.0,3.09,-0.87,-0.52,3.39
2024-11-22,58.99,56.28,59.31,56.21,8552.0,49349220.0,5.23,-5.14,-3.05,4.74
2024-11-25,56.4,56.71,56.78,55.8,5694.0,32049942.0,1.74,0.76,0.43,3.15
2024-11-26,56.36,55.95,57.25,55.81,5391.0,30421406.0,2.54,-1.34,-0.76,2.99
2024-11-27,55.88,56.65,56.69,54.2,6972.0,38524762.0,4.45,1.25,0.7,3.86
2024-11-28,56.65,55.82,56.96,55.79,7648.0,43139839.0,2.07,-1.47,-0.83,4.24
2024-11-29,56.0,57.52,58.19,56.0,7891.0,45158162.0,3.92,3.05,1.7,4.37
2024-12-02,57.46,59.0,59.4,57.33,7796.0,45585937.0,3.6,2.57,1.48,4.32
2024-12-03,58.87,58.27,59.15,57.89,6605.0,38621263.0,2.14,-1.24,-0.73,3.66
2024-12-04,58.24,56.99,58.58,56.78,6169.0,35551724.0,3.09,-2.2,-1.28,3.42
2024-12-05,56.6,57.38,58.16,56.53,6466.0,37183067.0,2.86,0.68,0.39,3.58
2024-12-06,57.4,58.0,58.0,56.11,10709.0,61214213.0,3.29,1.08,0.62,5.93
2024-12-09,58.05,60.56,60.88,57.61,16630.0,98989812.0,5.64,4.41,2.56,9.21
2024-12-10,62.76,60.0,62.76,59.59,15857.0,97147988.0,5.23,-0.92,-0.56,8.79
2024-12-11,59.7,60.5,60.5,59.08,9499.0,56745700.0,2.37,0.83,0.5,5.26
2024-12-12,60.6,61.16,61.41,60.03,10104.0,61446948.0,2.28,1.09,0.66,5.6
2024-12-13,60.68,59.98,60.68,59.25,8707.0,52129092.0,2.34,-1.93,-1.18,4.82
2024-12-16,59.69,59.34,60.55,58.96,6005.0,35872698.0,2.65,-1.07,-0.64,3.33
2024-12-17,59.3,58.91,60.6,58.91,9136.0,54627336.0,2.85,-0.72,-0.43,5.06
2024-12-18,58.91,58.32,59.62,57.57,6572.0,38328542.0,3.48,-1.0,-0.59,3.64
2024-12-19,57.93,59.39,59.81,57.5,6519.0,38506308.0,3.96,1.83,1.07,3.61
2024-12-20,59.35,60.8,61.89,59.16,12457.0,75919764.0,4.6,2.37,1.41,6.9
2024-12-23,60.35,57.44,60.98,57.42,11206.0,65973581.0,5.86,-5.53,-3.36,6.21
2024-12-24,57.45,58.89,59.45,57.44,7980.0,46669612.0,3.5,2.52,1.45,4.42
2024-12-25,59.41,60.3,64.0,59.41,18022.0,110449322.0,7.79,2.39,1.41,9.99
2024-12-26,58.71,63.77,63.79,58.7,30666.0,190780639.0,8.44,5.75,3.47,16.12
2024-12-27,63.1,61.8,63.67,61.71,19318.0,120471999.0,3.07,-3.09,-1.97,10.15
2024-12-30,61.55,61.65,63.15,61.05,12396.0,77009123.0,3.4,-0.24,-0.15,6.51
2024-12-31,61.5,58.1,62.0,58.03,15841.0,94656508.0,6.44,-5.76,-3.55,8.32
2025-01-02,58.08,56.47,58.88,55.9,9762.0,55964725.0,5.13,-2.81,-1.63,5.13
2025-01-03,56.6,53.57,56.76,53.5,9313.0,51239625.0,5.77,-5.14,-2.9,4.89
2025-01-06,53.9,53.31,54.74,53.0,6863.0,36929751.0,3.25,-0.49,-0.26,3.61
2025-01-07,53.31,54.61,54.68,53.08,6583.0,35448841.0,3.0,2.44,1.3,3.46
2025-01-08,54.08,54.02,54.6,53.01,5596.0,30107688.0,2.91,-1.08,-0.59,2.94
2025-01-09,53.7,54.11,54.68,53.5,4550.0,24696734.0,2.18,0.17,0.09,2.39
2025-01-10,54.2,53.34,55.5,53.24,8800.0,48050140.0,4.18,-1.42,-0.77,4.62
2025-01-13,52.68,53.5,53.84,51.6,6195.0,32678589.0,4.2,0.3,0.16,3.26
2025-01-14,53.52,55.6,55.65,53.52,7433.0,40831180.0,3.98,3.93,2.1,3.91
2025-01-15,55.08,55.03,55.97,54.88,4361.0,24143350.0,1.96,-1.03,-0.57,2.29
2025-01-16,55.2,55.38,55.8,54.8,5183.0,28655051.0,1.82,0.64,0.35,2.72
2025-01-17,55.38,54.7,55.54,54.52,4111.0,22567858.0,1.84,-1.23,-0.68,2.16
2025-01-20,55.28,55.22,55.74,54.9,4463.0,24679114.0,1.54,0.95,0.52,2.35
2025-01-21,55.05,55.23,55.55,54.28,5453.0,29913131.0,2.3,0.02,0.01,2.87
2025-01-22,54.68,54.39,55.07,54.36,3556.0,19445342.0,1.29,-1.52,-0.84,1.87
2025-01-23,54.87,54.45,55.78,54.44,5500.0,30358102.0,2.46,0.11,0.06,2.89
2025-01-24,54.44,55.12,55.24,54.08,4147.0,22694354.0,2.13,1.23,0.67,2.18
2025-01-27,55.26,54.81,55.75,54.52,4171.0,22988437.0,2.23,-0.56,-0.31,2.19
2025-02-05,55.24,54.15,55.24,53.88,5401.0,29411080.0,2.48,-1.2,-0.66,2.84
2025-02-06,54.28,56.23,56.3,53.8,7755.0,42997625.0,4.62,3.84,2.08,4.08
2025-02-07,56.32,56.16,56.65,55.5,7039.0,39604180.0,2.05,-0.12,-0.07,3.7
2025-02-10,56.2,56.66,56.66,55.72,5424.0,30527755.0,1.67,0.89,0.5,2.85
2025-02-11,57.32,58.49,59.59,57.0,16071.0,93894857.0,4.57,3.23,1.83,8.45
2025-02-12,58.4,57.96,58.45,57.36,8222.0,47492290.0,1.86,-0.91,-0.53,4.32
2025-02-13,57.9,56.62,57.98,56.5,9168.0,52294078.0,2.55,-2.31,-1.34,4.82
2025-02-14,56.55,57.94,58.3,56.26,10136.0,58515767.0,3.6,2.33,1.32,5.33
2025-02-17,58.18,57.58,58.75,57.12,8797.0,50925498.0,2.81,-0.62,-0.36,4.62
2025-02-18,57.3,56.1,57.98,55.95,8226.0,46817313.0,3.53,-2.57,-1.48,4.32
2025-02-19,56.09,57.46,57.46,56.0,6815.0,38843359.0,2.6,2.42,1.36,3.58
2025-02-20,57.75,58.12,58.32,57.01,8292.0,47940221.0,2.28,1.15,0.66,4.36
2025-02-21,58.3,58.14,58.5,57.46,9029.0,52336897.0,1.79,0.03,0.02,4.74
2025-02-24,57.93,56.33,58.14,55.89,19519.0,110920088.0,3.87,-3.11,-1.81,10.26
2025-02-25,56.49,56.31,56.75,55.85,10402.0,58658507.0,1.6,-0.04,-0.02,5.47
2025-02-26,56.32,56.64,57.06,56.3,9938.0,56280156.0,1.35,0.59,0.33,5.22
2025-02-27,56.78,56.41,56.91,55.48,9800.0,55052043.0,2.52,-0.41,-0.23,5.15
2025-02-28,56.06,54.16,56.45,54.16,11382.0,62782634.0,4.06,-3.99,-2.25,5.98
2025-03-03,54.22,54.57,55.34,54.15,8002.0,43846482.0,2.2,0.76,0.41,4.2
2025-03-04,54.3,55.63,55.67,54.19,7309.0,40415811.0,2.71,1.94,1.06,3.84
2025-03-05,55.47,54.86,55.49,54.31,6609.0,36166887.0,2.12,-1.38,-0.77,3.47
2025-03-06,54.81,55.74,56.16,54.81,7766.0,43230743.0,2.46,1.6,0.88,4.08
2025-03-07,55.55,55.47,56.29,55.18,6844.0,38156772.0,1.99,-0.48,-0.27,3.6
2025-03-10,56.0,56.15,57.17,55.66,6984.0,39339232.0,2.72,1.23,0.68,3.67
2025-03-11,55.46,55.95,55.95,55.1,5831.0,32396116.0,1.51,-0.36,-0.2,3.06
2025-03-12,55.94,57.5,57.95,55.62,15457.0,88076176.0,4.16,2.77,1.55,8.12
2025-03-13,57.1,56.42,57.3,55.88,9573.0,54095523.0,2.47,-1.88,-1.08,5.03
2025-03-14,56.49,57.29,57.37,55.8,9523.0,54014058.0,2.78,1.54,0.87,5.0
2025-03-17,57.46,57.63,57.67,57.05,7305.0,41924612.0,1.08,0.59,0.34,3.84
2025-03-18,57.8,58.3,58.4,57.61,11678.0,67811947.0,1.37,1.16,0.67,6.14
2025-03-19,58.38,57.65,58.46,57.41,7245.0,41896010.0,1.8,-1.11,-0.65,3.81
2025-03-20,57.73,57.8,58.46,57.53,7083.0,41029289.0,1.61,0.26,0.15,3.72
2025-03-21,57.57,56.81,57.97,56.72,7345.0,41974269.0,2.16,-1.71,-0.99,3.86
2025-03-24,56.95,55.67,56.95,54.65,9561.0,53091586.0,4.05,-2.01,-1.14,5.02
2025-03-25,55.7,55.35,56.2,55.08,5433.0,30171618.0,2.01,-0.57,-0.32,2.86
2025-03-26,55.22,55.8,56.07,55.12,4593.0,25605274.0,1.72,0.81,0.45,2.41
2025-03-27,55.9,56.16,56.85,54.75,6983.0,39069404.0,3.76,0.65,0.36,3.67
2025-03-28,56.47,56.34,57.67,56.24,10297.0,58462470.0,2.55,0.32,0.18,5.41
2025-03-31,56.34,55.07,56.4,54.05,11815.0,64945798.0,4.17,-2.25,-1.27,6.21
2025-04-01,54.98,57.2,57.69,54.73,16241.0,91880985.0,5.37,3.87,2.13,8.53
2025-04-02,56.9,56.67,57.46,56.3,7434.0,42193691.0,2.03,-0.93,-0.53,3.91
2025-04-03,56.13,55.95,57.14,55.28,7287.0,40890274.0,3.28,-1.27,-0.72,3.83
2025-04-07,52.52,44.92,53.64,44.76,23822.0,114894196.0,15.87,-19.71,-11.03,12.52
2025-04-08,45.75,46.57,48.15,45.46,12387.0,57900383.0,5.99,3.67,1.65,6.51
2025-04-09,45.6,47.23,47.55,43.0,11997.0,54912111.0,9.77,1.42,0.66,6.3
2025-04-10,48.0,48.1,49.79,47.45,9315.0,45166254.0,4.95,1.84,0.87,4.89
2025-04-11,47.66,47.85,48.47,47.53,6232.0,29937440.0,1.95,-0.52,-0.25,3.27
2025-04-14,48.2,48.72,48.97,48.2,5538.0,26931568.0,1.61,1.82,0.87,2.91
2025-04-15,48.8,49.61,49.69,48.23,6293.0,30865430.0,3.0,1.83,0.89,3.31
2025-04-16,49.0,48.86,49.78,48.21,5561.0,27227919.0,3.16,-1.51,-0.75,2.92
2025-04-17,48.74,49.08,49.75,48.51,4822.0,23786308.0,2.54,0.45,0.22,2.53
2025-04-18,48.98,48.58,49.65,48.07,4354.0,21120842.0,3.22,-1.02,-0.5,2.29
2025-04-21,48.41,48.9,48.92,48.15,4490.0,21855879.0,1.59,0.66,0.32,2.36
2025-04-22,48.75,49.44,50.67,48.53,10382.0,51520757.0,4.38,1.1,0.54,5.46
2025-04-23,49.6,50.15,50.67,49.3,12032.0,60228116.0,2.77,1.44,0.71,6.32
2025-04-24,50.1,49.18,50.22,48.59,7774.0,38379194.0,3.25,-1.93,-0.97,4.09
2025-04-25,49.0,49.57,49.77,48.71,5585.0,27530494.0,2.16,0.79,0.39,2.93
2025-04-28,49.59,48.35,49.6,48.34,5925.0,28863355.0,2.54,-2.46,-1.22,3.11
2025-04-29,50.5,50.76,51.82,50.3,16688.0,85126247.0,3.14,4.98,2.41,8.77
2025-04-30,51.15,51.67,51.97,50.77,10610.0,54639006.0,2.36,1.79,0.91,5.58
2025-05-06,51.67,52.79,52.8,51.67,8708.0,45514760.0,2.19,2.17,1.12,4.58
2025-05-07,52.9,52.27,53.32,51.88,9393.0,49397696.0,2.73,-0.99,-0.52,4.94
2025-05-08,52.03,52.82,52.99,52.01,6181.0,32561392.0,1.87,1.05,0.55,3.25
2025-05-09,52.9,53.0,53.28,52.25,6763.0,35697586.0,1.95,0.34,0.18,3.55
2025-05-12,53.35,53.19,53.8,53.0,6406.0,34119306.0,1.51,0.36,0.19,3.37
2025-05-13,53.8,53.42,53.86,53.19,5465.0,29206012.0,1.26,0.43,0.23,2.87
2025-05-14,53.5,53.3,53.66,53.01,5154.0,27481260.0,1.22,-0.22,-0.12,2.71
2025-05-15,53.3,53.71,54.1,52.83,6713.0,35987359.0,2.38,0.77,0.41,3.53
2025-05-16,53.66,53.95,54.49,53.5,6303.0,34050213.0,1.84,0.45,0.24,3.31
2025-05-19,53.99,54.48,54.66,53.62,5773.0,31217443.0,1.93,0.98,0.53,3.03
2025-05-20,54.52,56.11,56.85,54.48,15313.0,85801828.0,4.35,2.99,1.63,8.05
2025-05-21,56.3,55.73,57.68,55.05,12700.0,71505342.0,4.69,-0.68,-0.38,6.67
2025-05-22,55.4,55.29,57.45,55.15,11809.0,66506628.0,4.13,-0.79,-0.44,6.21
2025-05-23,55.18,55.22,56.26,54.61,9379.0,52066827.0,2.98,-0.13,-0.07,4.93
2025-05-26,55.22,55.97,56.06,54.92,6887.0,38307387.0,2.06,1.36,0.75,3.62
2025-05-27,55.8,55.46,55.94,55.02,5385.0,29867421.0,1.64,-0.91,-0.51,2.83
2025-05-28,55.39,55.62,56.35,55.25,5564.0,31005995.0,1.98,0.29,0.16,2.92
2025-05-29,55.82,56.13,56.24,55.41,6016.0,33717665.0,1.49,0.92,0.51,3.16
2025-05-30,56.01,55.3,56.15,54.99,6579.0,36557577.0,2.07,-1.48,-0.83,3.46
2025-06-03,55.1,55.95,56.14,55.1,6266.0,34946480.0,1.88,1.18,0.65,3.29
2025-06-04,55.98,55.8,56.16,55.5,5585.0,31175532.0,1.18,-0.27,-0.15,2.93
2025-06-05,55.94,55.27,55.94,54.88,6886.0,38050101.0,1.9,-0.95,-0.53,3.62
2025-06-06,55.52,55.42,56.76,55.05,6279.0,34848581.0,3.09,0.27,0.15,3.3
2025-06-09,58.0,58.75,60.44,57.05,34886.0,204576270.0,6.12,6.01,3.33,18.33
2025-06-10,41.05,39.84,41.24,39.68,31281.0,126405583.0,2.66,-32.19,-18.91,11.74
2025-06-11,39.95,39.66,40.39,39.46,16803.0,66794059.0,2.33,-0.45,-0.18,6.31
2025-06-12,39.66,39.6,40.15,39.29,13328.0,52715820.0,2.17,-0.15,-0.06,5.0
2025-06-13,39.48,38.68,39.77,38.62,14294.0,55852952.0,2.9,-2.32,-0.92,5.37
2025-06-16,38.5,39.53,39.89,38.5,13261.0,52159349.0,3.59,2.2,0.85,4.98
2025-06-17,39.88,38.96,39.98,38.84,12328.0,48475841.0,2.88,-1.44,-0.57,4.63
2025-06-18,38.88,38.41,38.95,38.25,8136.0,31303847.0,1.8,-1.41,-0.55,3.05
2025-06-19,38.28,37.14,38.47,37.0,13794.0,51848656.0,3.83,-3.31,-1.27,5.18
2025-06-20,37.06,36.96,37.5,36.89,6381.0,23698912.0,1.64,-0.48,-0.18,2.4
2025-06-23,37.2,37.67,37.79,36.6,7198.0,26934190.0,3.22,1.92,0.71,2.7
2025-06-24,37.77,38.67,38.67,37.58,8777.0,33522295.0,2.89,2.65,1.0,3.29
2025-06-25,38.5,38.55,38.83,38.1,9584.0,36811709.0,1.89,-0.31,-0.12,3.6
2025-06-26,38.54,39.8,40.29,38.54,26502.0,105323542.0,4.54,3.24,1.25,3.68
2025-06-27,39.83,40.33,41.26,39.4,24473.0,98895922.0,4.67,1.33,0.53,3.4
2025-06-30,39.95,41.43,41.45,39.6,28689.0,117206605.0,4.59,2.73,1.1,3.98
2025-07-01,41.41,40.89,41.45,40.66,14635.0,59894723.0,1.91,-1.3,-0.54,2.03
2025-07-02,40.89,40.7,41.25,40.38,13571.0,55274015.0,2.13,-0.46,-0.19,1.88
2025-07-03,40.66,40.71,40.9,40.4,8113.0,33013304.0,1.23,0.02,0.01,1.13
2025-07-04,40.66,40.41,41.05,40.25,9812.0,39791573.0,1.97,-0.74,-0.3,1.36
2025-07-07,40.39,40.29,40.7,39.88,9735.0,39151524.0,2.03,-0.3,-0.12,1.35
2025-07-08,40.2,40.59,40.75,40.05,13221.0,53577415.0,1.74,0.74,0.3,1.84
2025-07-09,40.59,40.46,41.07,40.21,13160.0,53571104.0,2.12,-0.32,-0.13,1.83
2025-07-10,40.4,40.62,40.89,40.15,8873.0,35993616.0,1.83,0.4,0.16,1.23
2025-07-11,40.53,40.83,40.87,40.23,10214.0,41462340.0,1.58,0.52,0.21,1.42
2025-07-14,40.77,43.65,43.8,40.58,44014.0,186873798.0,7.89,6.91,2.82,6.11
2025-07-15,43.4,43.18,43.78,42.66,26564.0,114643369.0,2.57,-1.08,-0.47,3.69
2025-07-16,43.18,43.74,45.18,42.62,37776.0,166136899.0,5.93,1.3,0.56,5.25
2025-07-17,43.53,43.35,43.97,43.21,19668.0,85567302.0,1.74,-0.89,-0.39,2.73
2025-07-18,43.53,45.2,45.78,42.84,45450.0,202623695.0,6.78,4.27,1.85,6.31
2025-07-21,45.19,45.67,46.42,44.71,34169.0,155101797.0,3.78,1.04,0.47,4.74
2025-07-22,45.62,46.11,46.4,45.15,33058.0,151555159.0,2.74,0.96,0.44,4.59
2025-07-23,45.8,47.66,48.49,45.78,58881.0,279411873.0,5.88,3.36,1.55,8.18
2025-07-24,47.3,49.85,50.99,47.08,61128.0,300142564.0,8.2,4.6,2.19,8.49
2025-07-25,48.81,48.77,50.63,48.16,57895.0,284129380.0,4.95,-2.17,-1.08,8.04
2025-07-28,48.9,57.0,58.52,48.87,144667.0,782830982.0,19.79,16.88,8.23,20.09
2025-07-29,56.43,53.41,58.43,52.16,128980.0,708629230.0,11.0,-6.3,-3.59,17.91
2025-07-30,54.18,51.0,55.66,49.86,107219.0,559047417.0,10.86,-4.51,-2.41,14.89
2025-07-31,50.61,49.66,51.61,49.66,56717.0,286586078.0,3.82,-2.63,-1.34,7.88
2025-08-01,49.43,48.4,50.5,48.19,44349.0,216724353.0,4.65,-2.54,-1.26,6.16
2025-08-04,48.17,48.81,49.22,47.51,33499.0,162336641.19,3.53,0.85,0.41,4.65
