交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-24,139.16,138.01,142.0,136.18,16964.0,235481590.0,4.17,-1.12,-1.56,3.53
2020-06-29,138.01,145.0,146.25,138.01,21333.0,302910336.0,5.97,5.06,6.99,4.44
2020-06-30,146.77,147.9,152.6,143.77,18308.0,270929171.0,6.09,2.0,2.9,3.81
2020-07-01,149.0,145.92,149.9,141.2,21054.0,306566752.0,5.88,-1.34,-1.98,4.38
2020-07-02,146.0,146.44,153.99,143.82,22233.0,330764592.0,6.97,0.36,0.52,4.62
2020-07-03,146.0,141.16,146.0,134.33,29755.0,416449808.0,7.97,-3.61,-5.28,6.19
2020-07-06,140.0,139.05,140.0,135.56,33955.0,468443472.0,3.15,-1.49,-2.11,7.06
2020-07-07,138.55,143.2,143.2,137.3,29062.0,408686192.0,4.24,2.98,4.15,6.04
2020-07-08,143.2,141.0,143.8,139.51,22386.0,314733968.0,3.0,-1.54,-2.2,4.66
2020-07-09,140.14,147.99,148.69,138.0,34675.0,495542977.0,7.58,4.96,6.99,7.21
2020-07-10,146.0,145.5,150.97,145.0,18159.0,268129588.0,4.03,-1.68,-2.49,3.78
2020-07-13,147.8,154.08,155.0,144.69,24285.0,361518160.0,7.09,5.9,8.58,5.05
2020-07-14,154.0,155.4,159.4,147.1,28453.0,435251512.0,7.98,0.86,1.32,5.92
2020-07-15,155.88,150.91,162.15,148.08,31447.0,488312079.0,9.05,-2.89,-4.49,6.54
2020-07-16,148.5,144.55,149.73,142.04,28362.0,411346035.0,5.1,-4.21,-6.36,5.9
2020-07-17,144.17,140.7,146.55,138.7,19094.0,270388576.0,5.43,-2.66,-3.85,3.97
2020-07-20,140.0,136.74,140.28,130.01,25469.0,343122176.0,7.3,-2.81,-3.96,5.3
2020-07-21,137.5,143.51,144.88,135.02,18588.0,262459596.0,7.21,4.95,6.77,3.87
2020-07-22,143.1,142.2,146.98,141.77,17496.0,252874440.0,3.63,-0.91,-1.31,3.64
2020-07-23,140.59,139.66,144.8,137.68,17978.0,251093807.0,5.01,-1.79,-2.54,3.74
2020-07-24,137.0,130.29,138.8,128.88,22233.0,296464272.0,7.1,-6.71,-9.37,4.62
2020-07-27,130.86,133.05,135.28,127.0,14888.0,196697522.0,6.36,2.12,2.76,3.1
2020-07-28,133.83,135.0,137.98,133.34,9365.0,126599538.0,3.49,1.47,1.95,1.95
2020-07-29,136.2,143.29,143.94,134.19,19357.0,272813231.0,7.22,6.14,8.29,4.03
2020-07-30,144.0,141.97,146.89,140.89,17374.0,250533933.0,4.19,-0.92,-1.32,3.61
2020-07-31,141.97,144.44,145.64,139.66,18016.0,257759157.0,4.21,1.74,2.47,3.75
2020-08-03,144.44,146.1,146.98,143.5,16772.0,243422128.0,2.41,1.15,1.66,3.49
2020-08-04,145.8,134.96,146.0,134.9,36401.0,506368544.0,7.6,-7.62,-11.14,7.57
2020-08-05,133.29,139.3,142.2,132.0,18779.0,259641895.0,7.56,3.22,4.34,3.91
2020-08-06,138.0,137.1,140.86,135.9,13234.0,181460612.0,3.56,-1.58,-2.2,2.75
2020-08-07,136.74,134.61,137.92,132.38,13770.0,185345448.0,4.04,-1.82,-2.49,2.86
2020-08-10,133.51,133.99,135.92,133.0,10867.0,145934045.0,2.17,-0.46,-0.62,2.26
2020-08-11,134.72,136.37,141.2,134.05,20080.0,279070304.0,5.34,1.78,2.38,4.18
2020-08-12,136.37,129.95,136.8,127.26,21951.0,286065808.0,7.0,-4.71,-6.42,4.57
2020-08-13,130.3,130.7,131.5,128.5,9086.0,118169543.0,2.31,0.58,0.75,1.89
2020-08-14,130.0,131.25,133.21,128.66,8763.0,114407790.0,3.48,0.42,0.55,1.82
2020-08-17,131.0,130.44,131.77,129.64,9771.0,127764807.0,1.62,-0.62,-0.81,2.03
2020-08-18,130.8,134.43,134.95,129.34,12323.0,163699230.0,4.3,3.06,3.99,2.56
2020-08-19,133.88,133.44,136.0,131.12,9696.0,129277968.0,3.63,-0.74,-0.99,2.02
2020-08-20,132.33,133.68,136.2,130.5,12510.0,166889412.0,4.27,0.18,0.24,2.6
2020-08-21,135.1,136.77,138.23,135.0,11114.0,151858146.0,2.42,2.31,3.09,2.31
2020-08-24,136.77,141.6,143.08,135.55,15085.0,211871050.0,5.51,3.53,4.83,3.14
2020-08-25,140.08,141.06,143.8,139.33,10195.0,143726405.0,3.16,-0.38,-0.54,2.12
2020-08-26,132.9,127.45,134.99,120.33,56361.0,716382066.0,10.39,-9.65,-13.61,11.72
2020-08-27,125.99,124.0,126.0,120.1,20775.0,254827300.0,4.63,-2.71,-3.45,4.32
2020-08-28,124.0,126.48,127.87,122.52,14082.0,177197467.0,4.31,2.0,2.48,2.93
2020-08-31,125.6,130.21,131.5,125.18,16462.0,214062865.0,5.0,2.95,3.73,3.42
2020-09-01,130.99,129.37,131.6,128.09,8017.0,103848758.0,2.7,-0.65,-0.84,1.67
2020-09-02,130.0,134.08,135.88,128.3,14068.0,186555975.0,5.86,3.64,4.71,2.93
2020-09-03,134.0,134.4,135.86,132.66,8607.0,115659006.0,2.39,0.24,0.32,1.79
2020-09-04,129.88,130.97,133.0,129.51,9154.0,119528280.0,2.6,-2.55,-3.43,1.9
2020-09-07,129.34,126.3,131.47,125.73,12488.0,160874795.0,4.38,-3.57,-4.67,2.6
2020-09-08,125.1,124.1,127.78,121.61,11644.0,144286640.0,4.89,-1.74,-2.2,2.42
2020-09-09,124.5,118.91,124.69,118.91,9802.0,118677774.0,4.66,-4.18,-5.19,2.04
2020-09-10,120.78,118.15,121.45,118.15,6262.0,75118789.0,2.78,-0.64,-0.76,1.3
2020-09-11,118.15,121.27,122.06,118.02,5445.0,65428228.0,3.42,2.64,3.12,1.13
2020-09-14,124.68,117.86,125.59,116.79,10725.0,129436471.0,7.26,-2.81,-3.41,2.23
2020-09-15,119.26,120.89,120.9,117.0,7225.0,86447313.0,3.31,2.57,3.03,1.5
2020-09-16,120.67,121.49,124.5,119.5,8907.0,108558115.0,4.14,0.5,0.6,1.85
2020-09-17,120.75,122.0,123.78,119.55,6627.0,80412661.0,3.48,0.42,0.51,1.38
2020-09-18,122.27,124.89,125.1,121.3,6768.0,83564405.0,3.11,2.37,2.89,1.41
2020-09-21,125.31,121.0,125.37,120.58,8449.0,103045856.0,3.84,-3.11,-3.89,1.76
2020-09-22,120.29,122.61,123.0,119.68,8271.0,100498578.0,2.74,1.33,1.61,1.72
2020-09-23,124.0,127.6,129.97,122.51,13494.0,171899146.0,6.08,4.07,4.99,2.81
2020-09-24,125.67,126.42,129.0,124.13,8664.0,109333739.0,3.82,-0.92,-1.18,1.8
2020-09-25,127.45,125.87,128.0,124.68,5107.0,64267670.0,2.63,-0.44,-0.55,1.06
2020-09-28,125.8,123.9,127.0,122.7,4560.0,56701117.0,3.42,-1.57,-1.97,0.95
2020-09-29,125.66,128.4,129.45,124.7,11217.0,143445754.0,3.83,3.63,4.5,2.33
2020-09-30,128.06,133.79,135.0,127.64,17683.0,233998458.0,5.73,4.2,5.39,3.68
2020-10-09,134.46,137.48,138.0,133.18,12240.0,166076553.0,3.6,2.76,3.69,2.55
2020-10-12,138.3,138.7,138.9,136.38,12149.0,167536633.0,1.83,0.89,1.22,2.53
2020-10-13,138.64,144.61,145.22,136.91,18451.0,263091913.0,5.99,4.26,5.91,3.84
2020-10-14,142.79,141.89,144.29,139.83,13870.0,197169065.0,3.08,-1.88,-2.72,2.89
2020-10-15,141.88,136.96,142.98,136.2,11054.0,153153147.0,4.78,-3.47,-4.93,2.3
2020-10-16,138.45,137.49,141.6,136.38,10442.0,144415088.0,3.81,0.39,0.53,2.17
2020-10-19,139.0,134.01,139.25,133.1,9566.0,129433375.0,4.47,-2.53,-3.48,1.99
2020-10-20,134.96,136.45,136.71,133.9,8443.0,114365304.0,2.1,1.82,2.44,1.76
2020-10-21,136.95,139.32,141.38,136.0,11491.0,159685878.0,3.94,2.1,2.87,2.39
2020-10-22,139.0,135.5,139.0,134.14,7616.0,103747849.0,3.49,-2.74,-3.82,1.58
2020-10-23,135.99,129.24,136.96,127.7,10586.0,139614747.0,6.83,-4.62,-6.26,2.2
2020-10-26,127.5,133.13,134.5,126.02,9013.0,117491069.0,6.56,3.01,3.89,1.87
2020-10-27,133.51,137.59,138.55,131.24,9217.0,125180656.0,5.49,3.35,4.46,1.92
2020-10-28,136.1,141.0,142.87,136.1,11437.0,160504253.0,4.92,2.48,3.41,2.38
2020-10-29,138.4,140.66,142.5,138.0,12061.0,169388271.0,3.19,-0.24,-0.34,2.51
2020-10-30,139.0,139.6,143.0,135.25,13835.0,193651164.0,5.51,-0.75,-1.06,2.88
2020-11-02,140.13,149.7,153.57,138.66,21593.0,314383744.0,10.68,7.23,10.1,4.49
2020-11-03,149.0,156.58,161.79,148.64,23433.0,365690000.0,8.78,4.6,6.88,4.87
2020-11-04,157.9,166.55,168.58,154.91,28582.0,467342112.0,8.73,6.37,9.97,5.95
2020-11-05,165.49,164.3,167.79,160.01,22933.0,373993488.0,4.67,-1.35,-2.25,4.77
2020-11-06,161.95,154.09,161.95,149.72,32336.0,497662352.0,7.44,-6.21,-10.21,3.46
2020-11-09,154.96,160.1,163.11,151.0,21298.0,336287728.0,7.86,3.9,6.01,2.28
2020-11-10,160.0,156.16,163.2,153.2,13265.0,208533336.0,6.25,-2.46,-3.94,1.42
2020-11-11,156.67,151.8,159.98,150.88,13158.0,204455738.0,5.83,-2.79,-4.36,1.41
2020-11-12,152.65,162.67,163.1,152.65,32356.0,517675408.0,6.88,7.16,10.87,3.47
2020-11-13,162.88,161.7,162.88,158.5,16851.0,271644112.0,2.69,-0.6,-0.97,1.81
2020-11-16,168.7,168.99,173.98,161.71,33540.0,569726112.0,7.59,4.51,7.29,3.59
2020-11-17,169.94,167.95,173.1,166.51,17634.0,299045936.0,3.9,-0.62,-1.04,1.89
2020-11-18,166.66,161.5,169.85,153.95,27708.0,443899264.0,9.47,-3.84,-6.45,2.97
2020-11-19,158.92,160.8,161.99,156.0,11836.0,189204531.0,3.71,-0.43,-0.7,1.27
2020-11-20,159.0,160.01,163.66,158.5,9414.0,151452376.0,3.21,-0.49,-0.79,1.01
2020-11-23,161.14,148.0,161.15,144.28,42282.0,631497632.0,10.54,-7.51,-12.01,4.53
2020-11-24,144.98,143.91,147.19,142.83,20185.0,291533200.0,2.95,-2.76,-4.09,2.16
2020-11-25,144.99,144.72,146.0,140.9,15237.0,219694940.0,3.54,0.56,0.81,1.63
2020-11-26,144.25,149.5,150.15,143.4,17236.0,254672229.0,4.66,3.3,4.78,1.85
2020-11-27,149.7,148.07,151.0,145.34,10763.0,160061606.0,3.79,-0.96,-1.43,1.15
2020-11-30,149.9,148.08,151.99,147.13,11159.0,166832940.0,3.28,0.01,0.01,1.2
2020-12-01,149.87,151.53,152.32,147.51,12689.0,191719654.0,3.25,2.33,3.45,1.36
2020-12-02,147.0,149.87,152.59,143.74,24040.0,357933264.0,5.84,-1.1,-1.66,2.58
2020-12-03,149.84,152.97,154.88,145.18,16207.0,243502362.0,6.47,2.07,3.1,1.74
2020-12-04,151.4,146.8,152.0,146.11,18356.0,271314144.0,3.85,-4.03,-6.17,1.97
2020-12-07,146.81,144.74,147.79,142.88,21793.0,316208256.0,3.34,-1.4,-2.06,2.33
2020-12-08,144.7,141.9,147.03,141.69,21408.0,309398064.0,3.69,-1.96,-2.84,2.29
2020-12-09,141.6,140.98,144.66,140.0,20173.0,286118912.0,3.28,-0.65,-0.92,2.16
2020-12-10,140.01,143.53,146.88,139.02,23092.0,333225680.0,5.58,1.81,2.55,2.47
2020-12-11,144.96,138.28,144.96,135.54,28817.0,401910944.0,6.56,-3.66,-5.25,3.09
2020-12-14,140.36,144.7,146.29,139.0,26551.0,381158720.0,5.27,4.64,6.42,2.84
2020-12-15,143.75,142.99,150.0,142.5,25098.0,366327168.0,5.18,-1.18,-1.71,2.69
2020-12-16,141.5,146.66,147.98,141.05,18085.0,263975176.0,4.85,2.57,3.67,1.94
