交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-30,22.38,26.86,26.86,22.38,13649.0,36565611.0,24.02,44.02,8.21,3.41
2023-01-31,29.55,29.55,29.55,29.55,30773.0,90935427.0,0.0,10.01,2.69,7.69
2023-02-01,31.98,32.51,32.51,30.39,227954.0,729848088.0,7.17,10.02,2.96,56.99
2023-02-02,35.5,35.76,35.76,34.0,98552.0,347006733.0,5.41,10.0,3.25,24.64
2023-02-03,35.7,32.53,37.37,32.53,261873.0,911294958.0,13.53,-9.03,-3.23,65.47
2023-02-06,30.02,29.75,31.49,29.47,178390.0,540303660.0,6.21,-8.55,-2.78,44.6
2023-02-07,29.76,30.36,31.2,29.76,121578.0,368599354.0,4.84,2.05,0.61,30.39
2023-02-08,29.5,29.4,29.98,28.71,121615.0,355311042.0,4.18,-3.16,-0.96,30.4
2023-02-09,28.99,29.26,29.5,28.83,72874.0,212784416.0,2.28,-0.48,-0.14,18.22
2023-02-10,29.08,29.5,29.8,28.96,76183.0,224032564.0,2.87,0.82,0.24,19.05
2023-02-13,29.18,29.33,29.85,29.08,59167.0,173937595.0,2.61,-0.58,-0.17,14.79
2023-02-14,29.33,29.13,29.34,28.75,56785.0,164671238.0,2.01,-0.68,-0.2,14.2
2023-02-15,28.99,30.2,30.68,28.9,114304.0,342497203.0,6.11,3.67,1.07,28.58
2023-02-16,31.46,30.86,32.49,30.77,154674.0,490800108.0,5.7,2.19,0.66,38.67
2023-02-17,30.4,30.19,31.47,29.87,89207.0,272766389.0,5.18,-2.17,-0.67,22.3
2023-02-20,30.52,30.18,30.74,29.5,66583.0,199840971.0,4.11,-0.03,-0.01,16.65
2023-02-21,30.06,30.23,30.5,29.5,65185.0,195408367.0,3.31,0.17,0.05,16.3
2023-02-22,29.95,29.34,29.98,29.31,51675.0,153017986.0,2.22,-2.94,-0.89,12.92
2023-02-23,29.56,29.73,30.4,29.52,51120.0,153300680.0,3.0,1.33,0.39,12.78
2023-02-24,29.38,29.48,30.37,29.18,43070.0,127261268.0,4.0,-0.84,-0.25,10.77
2023-02-27,29.43,28.45,29.43,28.39,42576.0,122533767.0,3.53,-3.49,-1.03,10.64
2023-02-28,28.59,28.68,28.87,28.48,23908.0,68529275.0,1.37,0.81,0.23,5.98
2023-03-01,28.73,28.88,28.91,28.38,29245.0,83613792.0,1.85,0.7,0.2,7.31
2023-03-02,28.97,29.17,29.56,28.52,42072.0,122675664.0,3.6,1.0,0.29,10.52
2023-03-03,29.0,28.73,29.3,28.65,23606.0,68074672.0,2.23,-1.51,-0.44,5.9
2023-03-06,28.76,27.88,28.88,27.72,44545.0,124547739.0,4.04,-2.96,-0.85,11.14
2023-03-07,27.88,27.31,27.9,26.96,39341.0,107277587.0,3.37,-2.04,-0.57,9.84
2023-03-08,27.3,26.98,27.46,26.85,34663.0,93973173.0,2.23,-1.21,-0.33,8.67
2023-03-09,27.04,26.65,27.12,26.43,29858.0,79640778.0,2.56,-1.22,-0.33,7.46
2023-03-10,26.35,26.55,26.86,26.3,22101.0,58666395.0,2.1,-0.38,-0.1,5.53
2023-03-13,26.45,27.19,27.24,26.32,33610.0,90620307.0,3.47,2.41,0.64,8.4
2023-03-14,26.98,26.86,27.01,26.38,23294.0,62227821.0,2.32,-1.21,-0.33,5.82
2023-03-15,26.75,26.61,27.13,26.6,15317.0,41059071.0,1.97,-0.93,-0.25,3.83
2023-03-16,26.65,27.81,28.55,26.65,54762.0,152600182.0,7.14,4.51,1.2,13.69
2023-03-17,27.53,27.42,27.77,26.93,37179.0,101369037.0,3.02,-1.4,-0.39,9.29
2023-03-20,27.56,26.67,27.56,26.62,20621.0,55668764.0,3.43,-2.74,-0.75,5.16
2023-03-21,26.6,26.96,27.08,26.6,12808.0,34417865.0,1.8,1.09,0.29,3.2
2023-03-22,27.1,27.02,27.48,26.93,15725.0,42734796.0,2.04,0.22,0.06,3.93
2023-03-23,26.9,26.74,26.9,26.53,13576.0,36231727.0,1.37,-1.04,-0.28,3.39
2023-03-24,26.74,26.35,26.74,26.33,16699.0,44233834.0,1.53,-1.46,-0.39,4.17
2023-03-27,26.42,25.55,26.52,25.41,27842.0,71662277.0,4.21,-3.04,-0.8,6.96
2023-03-28,25.54,25.77,25.8,25.25,14169.0,36246326.0,2.15,0.86,0.22,3.54
2023-03-29,25.78,25.36,25.78,25.3,12831.0,32710889.0,1.86,-1.59,-0.41,3.21
2023-03-30,25.37,24.98,25.5,24.6,17422.0,43418379.0,3.55,-1.5,-0.38,4.36
2023-03-31,25.02,24.91,25.22,24.89,9964.0,24939162.0,1.32,-0.28,-0.07,2.49
2023-04-03,24.9,25.68,25.7,24.88,21524.0,54940360.0,3.29,3.09,0.77,5.38
2023-04-04,25.67,25.1,25.67,24.98,15743.0,39710223.0,2.69,-2.26,-0.58,3.94
2023-04-06,25.1,25.29,25.48,24.76,13471.0,33899878.0,2.87,0.76,0.19,3.37
2023-04-07,25.21,26.12,26.2,25.21,23306.0,60293167.0,3.91,3.28,0.83,5.83
2023-04-10,26.0,26.01,26.56,25.91,16288.0,42572895.0,2.49,-0.42,-0.11,4.07
2023-04-11,26.0,25.57,26.0,25.37,12236.0,31252506.0,2.42,-1.69,-0.44,3.06
2023-04-12,25.6,26.28,26.3,25.4,18663.0,48550604.0,3.52,2.78,0.71,4.67
2023-04-13,26.27,25.84,26.45,25.81,14001.0,36601343.0,2.44,-1.67,-0.44,3.5
2023-04-14,25.71,26.85,27.45,25.66,27821.0,73718875.0,6.93,3.91,1.01,6.96
2023-04-17,26.78,27.18,27.33,26.58,27978.0,75970979.0,2.79,1.23,0.33,6.99
2023-04-18,27.3,26.69,27.3,26.67,13048.0,35066025.0,2.32,-1.8,-0.49,3.26
2023-04-19,26.65,25.77,26.7,25.75,21455.0,55722661.0,3.56,-3.45,-0.92,5.36
2023-04-20,25.31,24.9,25.49,24.65,16681.0,41697511.0,3.26,-3.38,-0.87,4.17
2023-04-21,24.95,24.81,25.49,24.65,12495.0,31303362.0,3.37,-0.36,-0.09,3.12
2023-04-24,24.82,25.46,26.5,24.26,16708.0,42461291.0,9.03,2.62,0.65,4.18
2023-04-25,25.48,26.52,26.55,25.2,24427.0,63492019.0,5.3,4.16,1.06,6.11
2023-04-26,26.53,26.7,27.0,26.35,21920.0,58745269.0,2.45,0.68,0.18,5.48
2023-04-27,27.84,29.37,29.37,27.31,80313.0,232083389.0,7.72,10.0,2.67,20.08
2023-04-28,29.55,29.65,30.24,28.72,80241.0,236223098.0,5.18,0.95,0.28,20.06
2023-05-04,29.21,29.68,30.1,28.8,49293.0,145545445.0,4.38,0.1,0.03,12.32
2023-05-05,29.46,29.66,29.97,29.11,32642.0,96519250.0,2.9,-0.07,-0.02,8.16
2023-05-08,29.87,29.68,30.3,29.08,34006.0,101211064.0,4.11,0.07,0.02,8.5
2023-05-09,30.1,30.0,31.23,29.9,48890.0,149467450.0,4.48,1.08,0.32,12.22
2023-05-10,31.86,33.0,33.0,31.86,65783.0,215221000.0,3.8,10.0,3.0,16.45
2023-05-11,33.9,33.52,34.4,32.39,89729.0,300481168.0,6.09,1.58,0.52,22.43
2023-05-12,33.71,32.23,34.4,31.93,59329.0,195129735.0,7.37,-3.85,-1.29,14.83
2023-05-15,32.13,33.18,33.9,31.9,41794.0,137819972.0,6.21,2.95,0.95,10.45
2023-05-16,33.0,32.6,33.59,32.36,18716.0,61199693.0,3.71,-1.75,-0.58,4.68
2023-05-17,32.32,33.15,33.37,32.0,22928.0,74851285.0,4.2,1.69,0.55,5.73
2023-05-18,33.0,33.26,33.88,32.5,26725.0,88696439.0,4.16,0.33,0.11,6.68
2023-05-19,33.0,32.16,33.33,31.69,35326.0,114031090.0,4.93,-3.31,-1.1,8.83
2023-05-22,32.5,32.28,32.5,31.7,14869.0,47634226.0,2.49,0.37,0.12,3.72
2023-05-23,31.99,31.4,32.84,31.26,16324.0,52016173.0,4.89,-2.73,-0.88,4.08
2023-05-24,31.2,31.59,32.07,30.96,15523.0,49003187.0,3.54,0.61,0.19,3.88
2023-05-25,31.37,31.3,31.83,30.8,13064.0,40778773.0,3.26,-0.92,-0.29,3.27
2023-05-26,31.03,31.0,31.35,30.64,9662.0,29963859.0,2.27,-0.96,-0.3,2.42
2023-05-29,30.61,30.91,31.01,29.88,25716.0,78380617.0,3.65,-0.29,-0.09,6.43
2023-05-30,30.8,30.22,31.16,29.77,11376.0,34374277.0,4.5,-2.23,-0.69,2.84
2023-05-31,30.16,31.24,31.42,29.81,15106.0,46395128.0,5.33,3.38,1.02,3.78
2023-06-01,30.88,30.45,31.58,29.9,17007.0,51893311.0,5.38,-2.53,-0.79,4.25
2023-06-02,30.45,30.09,31.39,29.99,14149.0,43146517.0,4.6,-1.18,-0.36,3.54
2023-06-05,30.17,30.39,31.3,29.76,16463.0,50412992.0,5.12,1.0,0.3,4.12
2023-06-06,30.35,29.16,30.4,29.07,13405.0,39690455.0,4.38,-4.05,-1.23,3.35
2023-06-07,29.2,28.97,29.48,28.85,6685.0,19436098.0,2.16,-0.65,-0.19,1.67
2023-06-08,29.07,28.38,29.23,28.36,6777.0,19441025.0,3.0,-2.04,-0.59,1.69
2023-06-09,28.41,28.76,29.38,28.23,8118.0,23333185.0,4.05,1.34,0.38,2.03
2023-06-12,28.8,28.77,28.9,28.28,6476.0,18523828.0,2.16,0.03,0.01,1.62
2023-06-13,28.79,29.04,29.42,28.69,7662.0,22222946.0,2.54,0.94,0.27,1.92
2023-06-14,28.99,28.24,29.25,28.21,8802.0,25036400.0,3.58,-2.75,-0.8,2.2
2023-06-15,28.2,28.39,28.48,28.05,6972.0,19731987.0,1.52,0.53,0.15,1.74
2023-06-16,28.25,28.0,28.33,27.71,7883.0,21991034.0,2.18,-1.37,-0.39,1.97
2023-06-19,27.85,27.71,28.15,27.65,10975.0,30564323.0,1.79,-1.04,-0.29,2.74
2023-06-20,27.65,27.26,27.7,27.18,8726.0,23896820.0,1.88,-1.62,-0.45,2.18
2023-06-21,27.17,27.09,27.57,26.91,7123.0,19369131.0,2.42,-0.62,-0.17,1.78
2023-06-26,27.04,26.5,27.09,26.4,7830.0,20920418.0,2.55,-2.18,-0.59,1.96
2023-06-27,26.58,27.92,27.97,26.45,18977.0,52156205.0,5.74,5.36,1.42,4.74
2023-06-28,27.78,27.6,27.94,26.98,9915.0,27209267.0,3.44,-1.15,-0.32,2.48
2023-06-29,27.72,28.7,29.3,27.5,21854.0,62673272.0,6.52,3.99,1.1,5.46
2023-06-30,28.5,29.45,30.0,28.4,22058.0,65049528.0,5.57,2.61,0.75,5.51
2023-07-03,29.43,30.64,31.12,29.4,23542.0,71246669.0,5.84,4.04,1.19,5.89
2023-07-04,30.56,30.7,31.06,30.4,12930.0,39636570.0,2.15,0.2,0.06,3.23
2023-07-05,30.99,30.28,30.99,29.99,11995.0,36312694.0,3.26,-1.37,-0.42,3.0
2023-07-06,30.12,29.91,30.55,29.8,8888.0,26752593.0,2.48,-1.22,-0.37,2.22
2023-07-07,30.12,29.66,30.12,29.27,7161.0,21172746.0,2.84,-0.84,-0.25,1.79
2023-07-10,29.66,30.24,30.42,29.58,8844.0,26639411.0,2.83,1.96,0.58,2.21
2023-07-11,30.06,30.36,30.5,29.77,6435.0,19430587.0,2.41,0.4,0.12,1.61
2023-07-12,30.34,29.98,30.59,29.88,6664.0,20109257.0,2.34,-1.25,-0.38,1.67
2023-07-13,30.18,29.98,30.9,29.66,8864.0,26773364.0,4.14,0.0,0.0,2.22
2023-07-14,30.24,30.72,31.25,29.88,17158.0,52397384.0,4.57,2.47,0.74,4.29
2023-07-17,30.71,28.99,30.78,27.97,31361.0,90639829.0,9.15,-5.63,-1.73,7.84
2023-07-18,28.89,28.79,29.24,28.41,10661.0,30703287.0,2.86,-0.69,-0.2,2.67
2023-07-19,28.8,28.5,28.84,28.41,5798.0,16556789.0,1.49,-1.01,-0.29,1.45
2023-07-20,28.52,28.3,28.72,28.15,5243.0,14873414.0,2.0,-0.7,-0.2,1.31
2023-07-21,28.38,28.19,29.18,28.11,10276.0,29346163.0,3.78,-0.39,-0.11,2.57
2023-07-24,28.19,28.62,29.0,27.78,8985.0,25536251.0,4.33,1.53,0.43,2.25
2023-07-25,28.76,29.35,29.56,28.76,12993.0,37989158.0,2.8,2.55,0.73,3.25
2023-07-26,29.35,29.2,29.74,28.95,8480.0,24904356.0,2.69,-0.51,-0.15,2.12
2023-07-27,29.39,29.23,29.74,28.91,6539.0,19199970.0,2.84,0.1,0.03,1.63
2023-07-28,28.85,28.85,29.38,28.28,10709.0,30702146.0,3.76,-1.3,-0.38,2.68
2023-07-31,28.74,28.8,28.97,27.65,11876.0,33702142.0,4.58,-0.17,-0.05,2.97
2023-08-01,28.7,28.32,28.7,27.96,10214.0,28865752.0,2.57,-1.67,-0.48,2.55
2023-08-02,28.1,28.7,28.75,28.1,5872.0,16730042.0,2.3,1.34,0.38,1.47
2023-08-03,28.69,28.42,28.69,28.28,4957.0,14090625.0,1.43,-0.98,-0.28,1.24
2023-08-04,28.42,28.23,28.63,28.2,4175.0,11851524.0,1.51,-0.67,-0.19,1.04
2023-08-07,28.23,28.12,28.52,27.88,5949.0,16679513.0,2.27,-0.39,-0.11,1.49
2023-08-08,28.19,28.14,28.66,27.81,4063.0,11402161.0,3.02,0.07,0.02,1.02
2023-08-09,28.14,27.71,28.17,27.55,4215.0,11692020.0,2.2,-1.53,-0.43,1.05
2023-08-10,27.55,28.52,28.54,27.55,13267.0,37489462.0,3.57,2.92,0.81,3.32
2023-08-11,28.31,27.8,28.31,27.77,7836.0,21974078.0,1.89,-2.52,-0.72,1.96
2023-08-14,27.56,27.55,27.6,26.91,6649.0,18094572.0,2.48,-0.9,-0.25,1.66
2023-08-15,27.55,26.86,27.87,26.71,7550.0,20483064.0,4.21,-2.5,-0.69,1.89
2023-08-16,27.0,26.51,27.0,26.4,6936.0,18460368.0,2.23,-1.3,-0.35,1.73
2023-08-17,26.52,27.06,27.25,26.22,7781.0,20911948.0,3.89,2.07,0.55,1.95
2023-08-18,27.06,27.33,28.09,26.82,10531.0,29132012.0,4.69,1.0,0.27,2.63
2023-08-21,27.33,27.67,28.12,27.33,8257.0,22868485.0,2.89,1.24,0.34,2.06
2023-08-22,27.68,26.67,27.81,26.22,9616.0,25773594.0,5.75,-3.61,-1.0,2.4
2023-08-23,26.51,26.26,26.75,26.13,5320.0,14007247.0,2.32,-1.54,-0.41,1.33
2023-08-24,26.19,26.32,26.4,25.55,6778.0,17666484.0,3.24,0.23,0.06,1.69
2023-08-25,26.5,27.3,28.28,26.5,21699.0,59427718.0,6.76,3.72,0.98,5.42
2023-08-28,28.98,28.0,29.22,27.61,35099.0,100304559.0,5.9,2.56,0.7,8.77
2023-08-29,28.2,29.66,29.66,28.0,25632.0,74550456.0,5.93,5.93,1.66,6.41
2023-08-30,29.5,29.5,30.0,29.06,15317.0,45078309.0,3.17,-0.54,-0.16,3.83
2023-08-31,29.51,29.8,29.99,29.37,13349.0,39697645.0,2.1,1.02,0.3,3.34
2023-09-01,30.0,29.15,30.0,28.9,11151.0,32658773.0,3.69,-2.18,-0.65,2.79
2023-09-04,29.32,29.26,29.48,28.62,13457.0,39145990.0,2.95,0.38,0.11,3.36
2023-09-05,29.14,28.84,29.42,28.7,7172.0,20773476.0,2.46,-1.44,-0.42,1.79
2023-09-06,28.57,28.53,28.89,28.42,7911.0,22649662.0,1.63,-1.07,-0.31,1.98
2023-09-07,28.68,27.82,28.68,27.79,10805.0,30262927.0,3.12,-2.49,-0.71,2.7
2023-09-08,27.71,27.91,27.98,27.56,5078.0,14091824.0,1.51,0.32,0.09,1.27
2023-09-11,27.91,27.71,28.05,27.42,7301.0,20224625.0,2.26,-0.72,-0.2,1.83
2023-09-12,27.58,27.47,27.71,27.3,6324.0,17376470.0,1.48,-0.87,-0.24,1.58
2023-09-13,27.46,27.54,27.66,27.12,8317.0,22739268.0,1.97,0.25,0.07,2.08
2023-09-14,27.64,27.08,27.74,27.01,7163.0,19489585.0,2.65,-1.67,-0.46,1.79
2023-09-15,27.0,27.35,28.02,26.93,12947.0,35569402.0,4.03,1.0,0.27,3.24
2023-09-18,27.28,27.54,27.95,27.05,6640.0,18284396.0,3.29,0.69,0.19,1.66
2023-09-19,27.56,27.7,28.25,27.19,10131.0,28059339.0,3.85,0.58,0.16,2.53
2023-09-20,27.6,27.73,27.92,27.48,8211.0,22764797.0,1.59,0.11,0.03,2.05
2023-09-21,27.67,27.62,28.04,27.42,8169.0,22622920.0,2.24,-0.4,-0.11,2.04
2023-09-22,27.63,28.1,28.35,27.59,9639.0,26885037.0,2.75,1.74,0.48,2.41
2023-09-25,28.0,27.11,28.05,27.05,12772.0,35002073.0,3.56,-3.52,-0.99,3.19
2023-09-26,27.11,27.24,27.43,26.69,8361.0,22708405.0,2.73,0.48,0.13,2.09
2023-09-27,27.28,27.0,27.67,26.93,13128.0,35744353.0,2.72,-0.88,-0.24,3.28
