交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-17,30.53,35.3,36.5,28.75,298822.0,922133033.0,94.05,328.4,27.06,78.22
2020-01-20,32.5,42.85,48.44,31.99,242621.0,940504576.0,46.6,21.39,7.55,63.5
2020-01-21,44.0,49.4,51.0,43.1,184437.0,882750807.0,18.44,15.29,6.55,48.28
2020-01-22,49.99,43.15,49.99,40.01,117612.0,529347839.0,20.2,-12.65,-6.25,30.78
2020-01-23,44.99,42.16,47.08,40.03,82690.0,361390864.0,16.34,-2.29,-0.99,21.64
2020-02-03,36.3,49.08,49.94,36.3,149446.0,661304542.0,32.35,16.41,6.92,39.12
2020-02-04,45.01,47.8,52.99,42.0,138516.0,663090018.0,22.39,-2.61,-1.28,36.26
2020-02-05,46.53,49.23,51.29,46.03,116424.0,568118334.0,11.0,2.99,1.43,30.47
2020-02-06,51.0,48.84,54.0,48.8,122058.0,630652215.0,10.56,-0.79,-0.39,31.95
2020-02-07,47.0,46.9,49.5,45.01,89682.0,422944170.0,9.19,-3.97,-1.94,23.47
2020-02-10,47.1,43.65,47.4,43.0,69408.0,306458990.0,9.38,-6.93,-3.25,18.17
2020-02-11,43.7,41.06,43.85,40.46,53623.0,223429359.0,7.77,-5.93,-2.59,14.04
2020-02-12,41.2,43.41,43.45,41.2,53421.0,228736386.0,5.48,5.72,2.35,13.98
2020-02-13,42.45,42.2,43.59,40.9,52124.0,219075131.0,6.2,-2.79,-1.21,13.64
2020-02-14,43.5,42.56,45.52,41.68,44765.0,194787974.0,9.1,0.85,0.36,11.72
2020-02-17,41.58,42.74,42.78,41.2,39259.0,165765644.0,3.71,0.42,0.18,10.28
2020-02-18,42.81,41.6,43.37,41.2,46088.0,193326533.0,5.08,-2.67,-1.14,12.06
2020-02-19,41.66,39.04,42.5,39.0,45125.0,181405655.0,8.41,-6.15,-2.56,11.81
2020-02-20,39.11,37.0,39.5,36.88,49500.0,185476247.0,6.71,-5.23,-2.04,12.96
2020-02-21,37.03,37.58,38.48,36.1,31444.0,118065861.0,6.43,1.57,0.58,8.23
2020-02-24,38.52,39.05,39.88,38.0,39436.0,154046002.0,5.0,3.91,1.47,10.32
2020-02-25,38.1,39.42,40.58,38.03,47451.0,187498607.0,6.53,0.95,0.37,12.42
2020-02-26,39.42,36.87,39.52,36.5,37254.0,140369886.0,7.66,-6.47,-2.55,9.75
2020-02-27,37.61,34.7,37.75,34.3,33142.0,117058406.0,9.36,-5.89,-2.17,8.67
2020-02-28,34.3,35.38,36.5,32.24,43500.0,152840406.0,12.28,1.96,0.68,11.39
2020-03-02,36.06,36.11,36.4,34.58,31536.0,113184841.0,5.14,2.06,0.73,8.25
2020-03-03,36.85,37.56,39.38,36.85,41771.0,159101038.0,7.01,4.02,1.45,10.93
2020-03-04,37.1,38.6,39.25,36.51,45164.0,173642729.0,7.29,2.77,1.04,11.82
2020-03-05,38.6,38.03,38.64,37.55,32272.0,122907392.0,2.82,-1.48,-0.57,8.45
2020-03-06,37.73,38.08,38.95,37.5,26773.0,102678736.0,3.81,0.13,0.05,7.01
2020-03-09,37.28,35.56,37.5,35.5,28986.0,104915532.0,5.25,-6.62,-2.52,7.59
2020-03-10,34.5,36.1,36.24,34.1,21670.0,76428242.0,6.02,1.52,0.54,5.67
2020-03-11,36.5,34.85,36.5,34.75,16923.0,60350209.0,4.85,-3.46,-1.25,4.43
2020-03-12,34.88,34.78,35.75,34.5,13787.0,48400853.0,3.59,-0.2,-0.07,3.61
2020-03-13,33.44,33.1,34.02,32.01,21415.0,70573419.0,5.78,-4.83,-1.68,5.61
2020-03-16,33.12,31.81,34.49,31.72,15085.0,49912379.0,8.37,-3.9,-1.29,3.95
2020-03-17,31.8,30.37,32.61,29.13,21183.0,63953271.0,10.94,-4.53,-1.44,5.54
2020-03-18,30.75,29.73,31.31,29.51,15560.0,47614206.0,5.93,-2.11,-0.64,4.07
2020-03-19,29.75,30.03,30.39,28.52,17683.0,51948743.0,6.29,1.01,0.3,4.63
2020-03-20,30.63,30.3,30.95,30.08,12716.0,38670108.0,2.9,0.9,0.27,3.33
2020-03-23,30.0,28.99,30.0,28.6,11708.0,34044932.0,4.62,-4.32,-1.31,3.06
2020-03-24,29.78,29.5,29.89,28.73,10390.0,30471682.0,4.0,1.76,0.51,2.72
2020-03-25,30.63,30.37,30.73,30.01,13190.0,39999157.0,2.44,2.95,0.87,3.45
2020-03-26,30.2,31.83,32.97,29.76,24156.0,76332773.0,10.57,4.81,1.46,6.32
2020-03-27,31.79,30.7,32.93,30.62,19750.0,62885211.0,7.26,-3.55,-1.13,5.17
2020-03-30,30.88,29.42,31.3,28.76,13686.0,40125232.0,8.27,-4.17,-1.28,3.58
2020-03-31,29.6,29.3,30.03,29.0,8054.0,23707187.0,3.5,-0.41,-0.12,2.11
2020-04-01,29.24,29.1,29.62,28.8,9626.0,28102250.0,2.8,-0.68,-0.2,2.52
2020-04-02,29.0,29.69,29.69,28.8,8775.0,25717631.0,3.06,2.03,0.59,2.3
2020-04-03,29.99,30.1,31.11,29.88,13794.0,42005179.0,4.14,1.38,0.41,3.61
2020-04-07,30.7,31.06,31.36,30.33,12986.0,40029691.0,3.42,3.19,0.96,3.4
2020-04-08,31.3,31.5,32.6,31.08,16947.0,53842557.0,4.89,1.42,0.44,4.44
2020-04-09,31.43,31.25,31.97,31.03,10022.0,31321396.0,2.98,-0.79,-0.25,2.62
2020-04-10,31.4,29.82,31.45,29.7,11859.0,35948960.0,5.6,-4.58,-1.43,3.1
2020-04-13,29.7,29.41,30.09,29.36,5814.0,17238508.0,2.45,-1.37,-0.41,1.52
2020-04-14,29.7,30.33,30.35,29.66,8317.0,25031082.0,2.35,3.13,0.92,2.18
2020-04-15,30.15,30.88,31.15,30.15,12806.0,39505678.0,3.3,1.81,0.55,3.35
2020-04-16,30.88,31.65,31.87,30.5,19639.0,61589329.0,4.44,2.49,0.77,5.14
2020-04-17,32.06,31.33,32.15,31.02,13090.0,41272428.0,3.57,-1.01,-0.32,3.43
2020-04-20,31.31,32.33,32.49,31.25,15907.0,51112465.0,3.96,3.19,1.0,4.16
2020-04-21,32.3,32.0,32.3,31.41,11889.0,37686609.0,2.75,-1.02,-0.33,3.11
2020-04-22,32.99,35.88,36.77,32.9,62037.0,219043950.0,12.09,12.13,3.88,16.24
2020-04-23,36.48,37.19,38.5,35.88,53717.0,201469170.0,7.3,3.65,1.31,14.06
