交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-30,42.0,42.32,42.96,42.0,5755.0,24435684.0,2.3,1.61,0.67,3.6
2023-01-31,42.2,41.72,42.33,41.5,4472.0,18736916.0,1.96,-1.42,-0.6,2.8
2023-02-01,41.72,42.62,42.86,41.72,6313.0,26718310.0,2.73,2.16,0.9,3.95
2023-02-02,42.8,42.36,42.9,42.26,6908.0,29383644.0,1.5,-0.61,-0.26,4.33
2023-02-03,42.37,41.99,42.8,41.58,7028.0,29491580.0,2.88,-0.87,-0.37,4.4
2023-02-06,42.08,42.08,42.33,41.6,3897.0,16349657.0,1.74,0.21,0.09,2.44
2023-02-07,42.02,43.0,43.7,41.8,9908.0,42449999.0,4.52,2.19,0.92,6.2
2023-02-08,42.94,44.9,45.55,42.48,23560.0,104411280.0,7.14,4.42,1.9,14.76
2023-02-09,44.4,47.49,47.86,43.51,32446.0,151349584.0,9.69,5.77,2.59,20.32
2023-02-10,46.9,46.42,49.19,46.0,35055.0,166645550.0,6.72,-2.25,-1.07,21.95
2023-02-13,45.93,46.8,46.8,45.28,20745.0,95811315.0,3.27,0.82,0.38,12.99
2023-02-14,46.8,46.89,47.95,46.42,14461.0,68153573.0,3.27,0.19,0.09,9.06
2023-02-15,46.68,49.79,50.48,46.68,30539.0,150383211.0,8.1,6.18,2.9,19.13
2023-02-16,49.01,46.16,49.05,46.11,22258.0,106146479.0,5.9,-7.29,-3.63,13.94
2023-02-17,46.16,45.02,46.43,44.0,11715.0,53061330.0,5.26,-2.47,-1.14,7.34
2023-02-20,45.27,45.08,45.39,44.08,10425.0,46455628.0,2.91,0.13,0.06,6.53
2023-02-21,44.96,44.99,45.07,44.3,7595.0,34006523.0,1.71,-0.2,-0.09,4.76
2023-02-22,44.58,44.88,45.3,44.52,4770.0,21407084.0,1.73,-0.24,-0.11,2.99
2023-02-23,44.89,44.44,45.26,44.2,6631.0,29610734.0,2.36,-0.98,-0.44,4.15
2023-02-24,44.47,44.36,44.67,43.81,5689.0,25150422.0,1.94,-0.18,-0.08,3.56
2023-02-27,44.06,43.14,44.1,43.01,5692.0,24805366.0,2.46,-2.75,-1.22,3.56
2023-02-28,43.44,43.82,44.44,43.02,7095.0,31064639.0,3.29,1.58,0.68,4.44
2023-03-01,43.42,44.41,44.44,43.42,5346.0,23607139.0,2.33,1.35,0.59,3.35
2023-03-02,44.1,44.33,44.89,43.89,4227.0,18732083.0,2.25,-0.18,-0.08,2.65
2023-03-03,44.05,43.88,45.18,43.61,3928.0,17295673.0,3.54,-1.02,-0.45,2.46
2023-03-06,43.7,43.58,44.17,43.28,3037.0,13214219.0,2.03,-0.68,-0.3,1.9
2023-03-07,43.52,42.13,43.79,42.06,7231.0,30924743.0,3.97,-3.33,-1.45,4.53
2023-03-08,42.0,43.2,43.27,41.81,4250.0,18174359.0,3.47,2.54,1.07,2.66
2023-03-09,43.2,43.71,44.09,43.2,4425.0,19372569.0,2.06,1.18,0.51,2.77
2023-03-10,43.41,43.81,44.67,43.41,6421.0,28371112.0,2.88,0.23,0.1,4.02
2023-03-13,43.61,43.13,43.84,42.8,5479.0,23681455.0,2.37,-1.55,-0.68,3.43
2023-03-14,43.0,42.3,43.1,41.47,8754.0,36846914.0,3.78,-1.92,-0.83,5.48
2023-03-15,42.3,42.09,42.96,41.88,3516.0,14914912.0,2.55,-0.5,-0.21,2.2
2023-03-16,42.09,41.29,42.28,41.27,4941.0,20540825.0,2.4,-1.9,-0.8,3.09
2023-03-17,41.35,41.6,42.02,41.35,3564.0,14889027.0,1.62,0.75,0.31,2.23
2023-03-20,41.71,41.59,41.95,41.24,3844.0,16029000.0,1.71,-0.02,-0.01,2.41
2023-03-21,41.64,42.55,42.59,40.5,14792.0,61395956.0,5.03,2.31,0.96,8.78
2023-03-22,42.55,43.53,43.69,42.4,10024.0,43370922.0,3.03,2.3,0.98,5.95
2023-03-23,43.3,43.9,44.2,43.06,6593.0,28868392.0,2.62,0.85,0.37,3.91
2023-03-24,43.91,44.9,45.25,43.91,9572.0,42802007.0,3.05,2.28,1.0,5.68
2023-03-27,44.68,44.7,45.5,44.11,8143.0,36488424.0,3.1,-0.45,-0.2,4.83
2023-03-28,44.41,43.76,44.9,43.76,6952.0,30773517.0,2.55,-2.1,-0.94,4.12
2023-03-29,43.66,44.55,44.94,43.64,8644.0,38338882.0,2.97,1.81,0.79,5.13
2023-03-30,44.6,46.25,46.87,44.35,18541.0,85000406.0,5.66,3.82,1.7,11.0
2023-03-31,46.14,44.85,46.22,44.48,10853.0,48921313.0,3.76,-3.03,-1.4,6.44
2023-04-03,45.18,44.6,45.51,44.0,12594.0,56144348.0,3.37,-0.56,-0.25,7.47
2023-04-04,44.31,43.95,44.68,43.07,9421.0,41277428.0,3.61,-1.46,-0.65,5.59
2023-04-06,43.91,44.42,44.68,43.3,9504.0,42035988.0,3.14,1.07,0.47,5.64
2023-04-07,42.0,41.77,42.8,40.58,23570.0,98006304.0,5.0,-5.97,-2.65,13.98
2023-04-10,41.58,40.71,41.69,40.52,14686.0,60222042.0,2.8,-2.54,-1.06,8.71
2023-04-11,40.71,40.72,41.1,40.36,8253.0,33574110.0,1.82,0.02,0.01,4.9
2023-04-12,40.99,42.9,43.36,40.78,16723.0,70991140.0,6.34,5.35,2.18,9.92
2023-04-13,42.89,42.99,44.3,42.0,14764.0,63693079.0,5.36,0.21,0.09,8.76
2023-04-14,43.03,43.69,44.17,42.26,9875.0,42694250.0,4.44,1.63,0.7,5.86
2023-04-17,43.99,43.7,44.58,43.4,10860.0,47702472.0,2.7,0.02,0.01,6.44
2023-04-18,43.49,42.49,43.62,42.38,7772.0,33229037.0,2.84,-2.77,-1.21,4.61
2023-04-19,42.51,42.55,43.13,42.3,5397.0,23069062.0,1.95,0.14,0.06,3.2
2023-04-20,42.21,41.65,42.78,41.4,6360.0,26657052.0,3.24,-2.12,-0.9,3.77
2023-04-21,42.2,39.69,42.2,39.69,8762.0,35558937.0,6.03,-4.71,-1.96,5.2
2023-04-24,39.77,38.77,40.01,38.44,6594.0,25584559.0,3.96,-2.32,-0.92,3.91
2023-04-25,38.77,37.21,39.19,36.41,6738.0,25150944.0,7.17,-4.02,-1.56,4.0
2023-04-26,37.19,37.34,37.7,36.51,4713.0,17522651.0,3.2,0.35,0.13,2.8
2023-04-27,37.79,37.83,38.66,37.3,6733.0,25515750.0,3.64,1.31,0.49,3.99
2023-04-28,36.11,34.73,36.11,33.33,17596.0,60149615.0,7.35,-8.19,-3.1,10.44
2023-05-04,34.98,33.43,34.98,33.16,11481.0,38700827.0,5.24,-3.74,-1.3,6.81
2023-05-05,33.73,32.6,33.76,32.32,8420.0,27590101.0,4.31,-2.48,-0.83,5.0
2023-05-08,32.5,32.81,33.15,32.5,4624.0,15157459.0,1.99,0.64,0.21,2.74
2023-05-09,32.7,31.64,32.7,31.64,7800.0,25014322.0,3.23,-3.57,-1.17,4.63
2023-05-10,31.8,32.09,32.62,31.45,6972.0,22293052.0,3.7,1.42,0.45,4.14
2023-05-11,32.2,32.79,32.94,32.19,5370.0,17529090.0,2.34,2.18,0.7,3.19
2023-05-12,32.93,32.32,33.29,32.2,5730.0,18685180.0,3.32,-1.43,-0.47,3.4
2023-05-15,32.42,32.78,32.78,32.01,4772.0,15466364.0,2.38,1.42,0.46,2.83
2023-05-16,32.7,32.9,33.11,32.32,6486.0,21284584.0,2.41,0.37,0.12,3.85
2023-05-17,32.55,33.45,33.58,32.54,6498.0,21622163.0,3.16,1.67,0.55,3.86
2023-05-18,33.03,33.63,33.88,33.03,6369.0,21287506.0,2.54,0.54,0.18,3.78
2023-05-19,33.64,34.67,34.83,33.34,9773.0,33500449.0,4.43,3.09,1.04,5.8
2023-05-22,34.75,34.5,34.8,34.03,5250.0,18024570.0,2.22,-0.49,-0.17,3.11
2023-05-23,34.5,34.5,35.14,34.24,5848.0,20274539.0,2.61,0.0,0.0,3.47
2023-05-24,34.51,35.1,35.44,34.1,5872.0,20600030.0,3.88,1.74,0.6,3.48
2023-05-25,35.24,35.72,35.85,35.0,5974.0,21144303.0,2.42,1.77,0.62,3.54
2023-05-26,36.7,35.69,36.7,35.38,7479.0,26815114.0,3.7,-0.08,-0.03,4.44
2023-05-29,35.21,36.75,36.75,35.21,7380.0,26802274.0,4.31,2.97,1.06,4.38
2023-05-30,36.57,36.87,36.89,36.31,5715.0,20922797.0,1.58,0.33,0.12,3.39
2023-05-31,36.87,37.66,37.88,36.73,6924.0,25930944.0,3.12,2.14,0.79,4.11
2023-06-01,37.62,38.06,38.39,37.01,8635.0,32694264.0,3.66,1.06,0.4,5.12
2023-06-02,38.71,39.2,41.3,38.38,25873.0,103160345.0,7.67,3.0,1.14,15.35
2023-06-05,38.17,44.6,44.6,37.86,50075.0,207206359.0,17.19,13.78,5.4,29.71
2023-06-06,41.0,39.11,42.0,38.51,41965.0,166444596.0,7.83,-12.31,-5.49,24.89
2023-06-07,38.1,37.0,38.5,36.33,25087.0,94003102.0,5.55,-5.4,-2.11,14.88
2023-06-08,37.86,38.35,40.27,37.55,31973.0,124187468.0,7.35,3.65,1.35,18.97
2023-06-09,36.6,37.48,38.28,36.0,24293.0,89957324.0,5.95,-2.27,-0.87,14.41
2023-06-12,37.19,36.6,37.39,36.52,16413.0,60392677.0,2.32,-2.35,-0.88,9.74
2023-06-13,36.2,36.4,36.88,36.07,12317.0,44761902.0,2.21,-0.55,-0.2,7.31
2023-06-14,36.23,37.55,38.99,35.32,28325.0,105075587.0,10.08,3.16,1.15,16.8
2023-06-15,37.01,36.99,37.94,36.77,12784.0,47459812.0,3.12,-1.49,-0.56,7.58
2023-06-16,36.94,37.2,37.27,36.54,9416.0,34805148.0,1.97,0.57,0.21,5.59
2023-06-19,37.2,37.86,38.44,37.08,10229.0,38566471.0,3.66,1.77,0.66,6.07
2023-06-20,38.5,37.63,38.5,37.52,9222.0,34869650.0,2.59,-0.61,-0.23,5.47
2023-06-21,37.27,36.89,37.96,36.89,8564.0,31943960.0,2.84,-1.97,-0.74,5.08
2023-06-26,36.41,35.41,37.16,35.26,9085.0,32645409.0,5.15,-4.01,-1.48,5.39
2023-06-27,35.35,37.38,37.41,35.35,10749.0,39595421.0,5.82,5.56,1.97,6.38
2023-06-28,37.11,36.6,37.39,35.82,6326.0,23002506.0,4.2,-2.09,-0.78,3.75
2023-06-29,36.2,38.32,38.78,36.2,14113.0,53639557.0,7.05,4.7,1.72,8.37
2023-06-30,38.2,38.03,38.84,37.7,9981.0,38124616.0,2.97,-0.76,-0.29,5.92
2023-07-03,38.05,37.19,38.69,36.78,8772.0,32931143.0,5.02,-2.21,-0.84,5.2
2023-07-04,37.06,37.85,38.07,36.75,5572.0,20989422.0,3.55,1.77,0.66,3.31
2023-07-05,37.61,37.1,38.13,37.02,4430.0,16592033.0,2.93,-1.98,-0.75,2.63
2023-07-06,37.02,37.44,38.19,36.76,4879.0,18390033.0,3.85,0.92,0.34,2.89
2023-07-07,37.23,36.18,38.0,36.0,6683.0,24517516.0,5.34,-3.37,-1.26,3.96
2023-07-10,36.29,36.04,36.55,35.8,4681.0,16867334.0,2.07,-0.39,-0.14,2.78
2023-07-11,36.1,36.68,36.87,36.05,2939.0,10753874.0,2.28,1.78,0.64,1.74
2023-07-12,36.9,35.92,37.1,35.8,4738.0,17205079.0,3.54,-2.07,-0.76,2.81
2023-07-13,35.77,37.75,38.28,35.77,10511.0,39193917.0,6.99,5.09,1.83,6.24
2023-07-14,37.99,37.88,38.5,37.7,7007.0,26692830.0,2.12,0.34,0.13,4.16
2023-07-17,37.45,39.08,40.09,37.45,15955.0,62455285.0,6.97,3.17,1.2,9.46
2023-07-18,39.68,38.73,39.68,38.44,7494.0,29184842.0,3.17,-0.9,-0.35,4.45
2023-07-19,38.96,37.92,39.38,37.5,7002.0,26549447.0,4.85,-2.09,-0.81,4.15
2023-07-20,38.56,40.42,40.55,37.7,33724.0,133293983.0,7.52,6.59,2.5,20.01
2023-07-21,39.5,37.73,40.14,37.36,23925.0,92249451.0,6.88,-6.66,-2.69,14.19
2023-07-24,37.14,36.15,37.15,36.13,10966.0,40118204.0,2.7,-4.19,-1.58,6.51
2023-07-25,36.48,36.55,36.87,35.98,12097.0,43843268.0,2.46,1.11,0.4,7.18
2023-07-26,36.46,35.45,36.54,35.05,9312.0,33286780.0,4.08,-3.01,-1.1,5.52
2023-07-27,35.45,34.89,35.81,34.82,6528.0,22993149.0,2.79,-1.58,-0.56,3.87
2023-07-28,34.88,34.98,35.19,34.6,3750.0,13078554.0,1.69,0.26,0.09,2.22
2023-07-31,35.02,35.02,35.53,34.82,3905.0,13736064.0,2.03,0.11,0.04,2.32
2023-08-01,35.02,34.71,35.36,34.61,3656.0,12713186.0,2.14,-0.89,-0.31,2.17
2023-08-02,34.71,35.13,35.78,34.52,5175.0,18214563.0,3.63,1.21,0.42,3.07
2023-08-03,35.38,34.65,35.38,34.6,3251.0,11321145.0,2.22,-1.37,-0.48,1.93
2023-08-04,34.95,35.15,35.49,34.68,4067.0,14295146.0,2.34,1.44,0.5,2.41
2023-08-07,35.19,37.45,38.53,34.86,18807.0,69842897.0,10.44,6.54,2.3,11.16
2023-08-08,37.15,38.46,39.19,37.07,22315.0,85850681.0,5.66,2.7,1.01,13.24
2023-08-09,37.97,38.21,38.8,37.51,11148.0,42714675.0,3.35,-0.65,-0.25,6.61
2023-08-10,37.99,38.01,38.61,37.6,9012.0,34283655.0,2.64,-0.52,-0.2,5.35
2023-08-11,38.0,38.15,39.0,37.82,12919.0,49658039.0,3.1,0.37,0.14,7.66
2023-08-14,38.88,38.34,40.49,37.23,22159.0,86435484.0,8.55,0.5,0.19,13.15
2023-08-15,38.77,37.91,39.05,37.41,19669.0,75373014.0,4.28,-1.12,-0.43,11.67
2023-08-16,37.94,37.5,39.87,37.2,15225.0,58066869.0,7.04,-1.08,-0.41,9.03
2023-08-17,38.68,37.88,40.5,36.77,21702.0,82929503.0,9.95,1.01,0.38,12.87
2023-08-18,36.83,37.8,38.65,36.2,19927.0,74704252.0,6.47,-0.21,-0.08,11.82
2023-08-21,37.4,36.55,37.8,36.55,12598.0,46595888.0,3.31,-3.31,-1.25,7.47
2023-08-22,36.55,35.59,36.73,34.93,11051.0,39459671.0,4.92,-2.63,-0.96,6.56
2023-08-23,35.5,34.55,35.58,34.48,6821.0,23749856.0,3.09,-2.92,-1.04,4.05
2023-08-24,34.61,34.15,34.87,33.75,5494.0,18893298.0,3.24,-1.16,-0.4,3.26
2023-08-25,33.97,32.31,34.0,32.21,8678.0,28554580.0,5.24,-5.39,-1.84,5.15
2023-08-28,34.13,32.47,34.6,32.3,7142.0,23787273.0,7.12,0.5,0.16,4.24
2023-08-29,32.5,35.28,35.29,32.32,12143.0,41848671.0,9.15,8.65,2.81,7.2
2023-08-30,35.38,37.52,37.71,35.38,18375.0,67847495.0,6.6,6.35,2.24,10.9
2023-08-31,37.67,39.16,40.45,37.67,27417.0,107784292.0,7.41,4.37,1.64,16.26
2023-09-01,39.16,37.86,39.17,37.61,14901.0,57106420.0,3.98,-3.32,-1.3,8.84
2023-09-04,38.28,37.35,38.78,36.78,10771.0,40268961.0,5.28,-1.35,-0.51,6.39
2023-09-05,37.45,37.79,39.19,37.45,14037.0,53525759.0,4.66,1.18,0.44,8.33
2023-09-06,37.6,39.11,39.2,37.6,13065.0,50402209.0,4.23,3.49,1.32,7.75
2023-09-07,38.86,37.97,39.0,37.96,7656.0,29381227.0,2.66,-2.91,-1.14,4.54
2023-09-08,37.63,38.1,38.62,37.63,5480.0,20894200.0,2.61,0.34,0.13,3.25
2023-09-11,38.11,37.76,38.25,37.35,7448.0,28164067.0,2.36,-0.89,-0.34,4.42
2023-09-12,37.72,37.19,37.8,36.91,5436.0,20239915.0,2.36,-1.51,-0.57,3.22
2023-09-13,37.24,36.38,37.5,35.88,5893.0,21412168.0,4.36,-2.18,-0.81,3.5
2023-09-14,36.87,35.57,36.87,35.43,4084.0,14635153.0,3.96,-2.23,-0.81,2.42
2023-09-15,35.84,35.26,36.25,35.21,5247.0,18699979.0,2.92,-0.87,-0.31,3.11
2023-09-18,35.27,35.97,36.56,34.71,6299.0,22615727.0,5.25,2.01,0.71,3.74
2023-09-19,36.05,34.62,36.05,34.62,4141.0,14507858.0,3.98,-3.75,-1.35,2.46
2023-09-20,34.47,34.51,35.29,34.47,3855.0,13453662.0,2.37,-0.32,-0.11,2.29
2023-09-21,34.44,34.73,34.93,34.07,5358.0,18501215.0,2.49,0.64,0.22,2.96
2023-09-22,34.68,35.5,35.56,34.13,6257.0,21935413.0,4.12,2.22,0.77,3.46
2023-09-25,35.69,35.3,35.87,34.75,4760.0,16768541.0,3.15,-0.56,-0.2,2.63
2023-09-26,35.35,35.21,35.83,34.8,5225.0,18436172.0,2.92,-0.25,-0.09,2.89
2023-09-27,35.37,34.85,35.59,34.79,4728.0,16662734.0,2.27,-1.02,-0.36,2.61
2023-09-28,35.57,36.3,36.67,35.11,9122.0,32825041.0,4.48,4.16,1.45,4.11
2023-10-09,36.1,36.0,36.86,35.5,7324.0,26583694.0,3.75,-0.83,-0.3,3.3
2023-10-10,36.22,35.77,36.63,35.63,6283.0,22631967.0,2.78,-0.64,-0.23,2.83
2023-10-11,36.2,36.02,36.55,35.58,7758.0,27950235.0,2.71,0.7,0.25,3.5
2023-10-12,36.21,35.66,36.39,35.25,7433.0,26431554.0,3.16,-1.0,-0.36,3.35
2023-10-13,35.72,35.45,35.79,35.26,4450.0,15810125.0,1.49,-0.59,-0.21,2.01
2023-10-16,35.62,34.49,35.62,34.26,5920.0,20424335.0,3.84,-2.71,-0.96,2.67
2023-10-17,34.48,34.26,35.19,33.96,5070.0,17337428.0,3.57,-0.67,-0.23,2.28
2023-10-18,34.25,33.42,34.6,33.4,4626.0,15550453.0,3.5,-2.45,-0.84,2.08
2023-10-19,33.5,33.44,34.55,33.25,4235.0,14357788.0,3.89,0.06,0.02,1.91
2023-10-20,33.44,32.8,33.95,32.76,3995.0,13262556.0,3.56,-1.91,-0.64,1.8
2023-10-23,32.6,31.9,32.94,31.65,4836.0,15537468.0,3.93,-2.74,-0.9,2.18
2023-10-24,32.54,33.59,33.66,31.9,6584.0,21676735.0,5.52,5.3,1.69,2.97
2023-10-25,33.5,34.36,34.41,33.41,3979.0,13519834.0,2.98,2.29,0.77,1.79
2023-10-26,34.29,34.52,34.89,34.0,5644.0,19398334.0,2.59,0.47,0.16,2.54
2023-10-27,34.9,35.36,35.55,34.42,6810.0,23911827.0,3.27,2.43,0.84,3.07
2023-10-30,35.35,36.06,36.2,35.05,8517.0,30474427.0,3.25,1.98,0.7,3.84
2023-10-31,36.11,36.08,36.46,35.51,6242.0,22561490.0,2.63,0.06,0.02,2.81
2023-11-01,36.09,36.44,36.56,35.5,5713.0,20709722.0,2.94,1.0,0.36,2.57
2023-11-02,36.98,35.54,36.98,35.37,5387.0,19291131.0,4.42,-2.47,-0.9,2.43
2023-11-03,35.45,36.5,36.6,35.45,5976.0,21704231.0,3.24,2.7,0.96,2.69
2023-11-06,36.5,38.13,38.25,36.5,10051.0,37657828.0,4.79,4.47,1.63,4.53
2023-11-07,38.02,38.95,39.95,37.64,13652.0,52965394.0,6.06,2.15,0.82,6.15
