交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-19,39.88,33.11,42.0,32.1,85178.0,326271233.24,106.34,255.64,23.8,59.15
2007-09-20,31.55,30.62,34.0,30.0,47637.0,149491167.01,12.08,-7.52,-2.49,33.08
2007-09-21,30.4,29.75,30.4,28.71,27453.0,81015617.33,5.52,-2.84,-0.87,19.06
2007-09-24,28.88,27.67,29.0,27.58,17354.0,48732471.67,4.77,-6.99,-2.08,12.05
2007-09-25,27.3,28.5,28.98,27.3,16027.0,45362092.19,6.07,3.0,0.83,11.13
2007-09-26,27.96,26.92,28.3,26.6,9249.0,25402772.56,5.96,-5.54,-1.58,6.42
2007-09-27,26.6,27.16,27.5,26.6,5847.0,15862475.36,3.34,0.89,0.24,4.06
2007-09-28,27.4,28.65,29.1,27.16,13143.0,37286655.18,7.14,5.49,1.49,9.13
2007-10-08,29.1,28.6,29.47,28.4,7748.0,22375227.24,3.73,-0.17,-0.05,5.38
2007-10-09,28.4,29.3,29.8,27.86,7692.0,22278896.42,6.78,2.45,0.7,5.34
2007-10-10,29.3,28.56,29.49,28.51,5386.0,15516188.45,3.34,-2.53,-0.74,3.74
2007-10-11,28.19,30.32,30.8,28.19,11316.0,33192776.76,9.14,6.16,1.76,7.86
2007-10-12,29.99,31.98,32.0,29.09,22825.0,70925440.04,9.6,5.47,1.66,15.85
2007-10-15,32.1,31.0,32.48,30.88,12841.0,40653299.93,5.0,-3.06,-0.98,8.92
2007-10-16,31.0,30.4,31.48,29.5,7533.0,22763608.12,6.39,-1.94,-0.6,5.23
2007-10-17,30.2,29.51,30.4,29.0,4945.0,14639126.75,4.61,-2.93,-0.89,3.43
2007-10-18,29.4,29.3,29.77,29.0,4162.0,12286869.07,2.61,-0.71,-0.21,2.89
2007-10-19,29.3,28.62,29.88,28.5,3731.0,10904698.9,4.71,-2.32,-0.68,2.59
2007-10-22,28.05,27.12,28.57,27.08,5015.0,13870053.57,5.21,-5.24,-1.5,3.48
2007-10-23,27.16,27.74,27.89,27.06,2525.0,6929936.75,3.06,2.29,0.62,1.75
2007-10-24,27.62,27.66,28.1,27.3,2344.0,6507368.63,2.88,-0.29,-0.08,1.63
2007-10-25,27.66,25.0,27.66,24.98,5944.0,15271898.2,9.69,-9.62,-2.66,4.13
2007-10-26,25.0,24.36,25.01,24.01,4320.0,10527362.33,4.0,-2.56,-0.64,3.0
2007-10-29,24.58,24.58,24.97,24.09,2973.0,7280704.51,3.61,0.9,0.22,2.06
2007-10-31,24.8,26.28,26.97,24.8,4059.0,10645718.2,8.83,6.92,1.7,2.82
2007-11-01,26.28,25.08,26.28,25.06,2468.0,6314567.38,4.64,-4.57,-1.2,1.71
2007-11-02,24.5,23.73,24.5,23.7,5668.0,13618168.45,3.19,-5.38,-1.35,3.94
2007-11-05,23.65,24.02,24.38,23.1,2175.0,5203264.91,5.39,1.22,0.29,1.51
2007-11-06,24.2,24.1,24.47,23.8,2303.0,5574586.5,2.79,0.33,0.08,1.6
2007-11-07,24.35,23.7,24.35,23.4,2130.0,5070950.05,3.94,-1.66,-0.4,1.48
2007-11-08,23.6,23.7,24.15,23.4,2067.0,4895082.55,3.16,0.0,0.0,1.44
2007-11-09,23.9,23.58,23.99,23.25,2390.0,5642420.05,3.12,-0.51,-0.12,1.66
2007-11-12,23.0,22.42,23.29,22.11,3388.0,7599414.85,5.0,-4.92,-1.16,2.35
2007-11-13,22.42,22.48,22.95,22.17,1869.0,4214554.0,3.48,0.27,0.06,1.3
2007-11-14,23.19,23.26,23.5,22.69,3918.0,9088849.26,3.6,3.47,0.78,2.72
2007-11-15,23.3,23.38,23.98,23.05,3203.0,7513473.49,4.0,0.52,0.12,2.22
2007-11-16,23.3,24.29,24.46,23.11,2927.0,6986452.52,5.77,3.89,0.91,2.03
2007-11-19,24.5,25.3,26.0,24.07,6218.0,15686269.84,7.95,4.16,1.01,4.32
2007-11-20,25.3,24.9,25.3,24.7,2706.0,6753009.93,2.37,-1.58,-0.4,1.88
2007-11-21,24.9,25.5,25.88,24.57,4587.0,11556858.01,5.26,2.41,0.6,3.19
2007-11-22,25.42,24.6,26.4,24.5,7823.0,20119500.15,7.45,-3.53,-0.9,5.43
2007-11-23,24.14,24.65,24.9,24.06,1713.0,4200765.12,3.41,0.2,0.05,1.19
2007-11-26,25.12,25.82,26.68,24.83,7647.0,19819832.64,7.51,4.75,1.17,5.31
2007-11-27,25.61,25.79,26.9,25.49,5130.0,13430082.44,5.46,-0.12,-0.03,3.56
2007-11-28,25.52,24.3,26.16,23.97,4666.0,11549192.68,8.49,-5.78,-1.49,3.24
2007-11-29,24.82,25.05,25.29,24.0,3556.0,8741223.87,5.31,3.09,0.75,2.47
2007-11-30,25.0,25.3,25.37,24.62,3303.0,8228326.74,2.99,1.0,0.25,2.29
2007-12-03,24.95,25.58,25.76,24.95,2748.0,7007892.28,3.2,1.11,0.28,1.91
2007-12-04,25.21,25.68,26.28,25.21,2572.0,6658708.53,4.18,0.39,0.1,1.79
2007-12-05,26.07,26.92,27.64,25.42,9200.0,24769026.25,8.64,4.83,1.24,6.39
2007-12-06,26.9,28.5,28.77,26.88,11309.0,31767698.39,7.02,5.87,1.58,7.85
2007-12-07,28.31,28.17,28.5,27.8,4769.0,13414014.05,2.46,-1.16,-0.33,3.31
2007-12-10,27.51,28.72,28.97,27.22,9934.0,28089042.62,6.21,1.95,0.55,6.9
2007-12-11,28.85,29.13,29.28,28.2,7139.0,20522886.36,3.76,1.43,0.41,4.96
2007-12-12,28.5,28.23,29.13,28.12,6684.0,19113583.69,3.47,-3.09,-0.9,4.64
2007-12-13,28.0,27.84,29.5,27.3,9851.0,28228244.15,7.79,-1.38,-0.39,6.84
2007-12-14,27.8,28.84,28.86,27.3,5190.0,14708526.33,5.6,3.59,1.0,3.6
2007-12-17,29.01,28.95,29.58,28.82,7078.0,20680447.29,2.64,0.38,0.11,4.92
2007-12-18,29.5,27.4,29.5,27.32,4774.0,13442256.24,7.53,-5.35,-1.55,3.32
2007-12-19,27.42,28.7,28.7,26.88,23754.0,65617926.98,6.64,4.74,1.3,13.2
2007-12-20,28.4,28.75,29.0,28.23,9831.0,28114426.44,2.68,0.17,0.05,5.46
2007-12-21,28.6,29.93,30.25,28.6,12645.0,37651956.76,5.74,4.1,1.18,7.03
2007-12-24,30.05,29.62,31.2,29.5,12806.0,38927077.32,5.68,-1.04,-0.31,7.11
2007-12-25,29.5,29.95,30.18,29.5,9728.0,29113970.15,2.3,1.11,0.33,5.4
2007-12-26,29.9,30.85,31.0,29.8,12005.0,36708401.86,4.01,3.01,0.9,6.67
2007-12-27,31.3,30.45,31.59,30.26,11874.0,36571507.88,4.31,-1.3,-0.4,6.6
2008-01-02,29.95,30.35,30.89,29.51,9185.0,27823209.02,4.53,-0.33,-0.1,5.1
2008-01-03,30.35,31.07,31.23,29.6,16702.0,50655017.92,5.37,2.37,0.72,9.28
2008-01-04,31.0,30.39,31.33,30.3,8642.0,26509643.0,3.32,-2.19,-0.68,4.8
2008-01-07,30.28,29.78,30.28,29.33,10446.0,30986310.27,3.13,-2.01,-0.61,5.8
2008-01-08,29.89,28.58,29.95,28.5,11613.0,33925130.72,4.87,-4.03,-1.2,6.45
2008-01-09,28.6,29.53,29.54,28.6,6501.0,18937985.56,3.29,3.32,0.95,3.61
2008-01-10,29.86,29.25,29.86,29.08,7216.0,21237477.84,2.64,-0.95,-0.28,4.01
2008-01-11,29.3,29.64,29.68,28.68,6319.0,18379982.34,3.42,1.33,0.39,3.51
2008-01-14,29.7,30.88,30.88,29.7,14586.0,44365302.3,3.98,4.18,1.24,8.1
2008-01-15,30.88,31.15,31.55,30.6,11967.0,37268467.64,3.08,0.87,0.27,6.65
2008-01-16,30.75,31.4,31.63,30.0,12336.0,38175956.25,5.23,0.8,0.25,6.85
2008-01-17,31.35,32.33,32.45,30.2,18224.0,57874059.52,7.17,2.96,0.93,10.12
2008-01-18,32.5,32.38,32.82,31.65,12339.0,39931436.72,3.62,0.15,0.05,6.85
2008-01-21,32.0,29.69,32.37,29.65,8282.0,25796938.38,8.4,-8.31,-2.69,4.6
2008-01-22,29.7,26.72,29.7,26.72,8164.0,22504167.02,10.04,-10.0,-2.97,4.54
2008-01-23,26.88,27.77,28.0,25.58,8782.0,23818299.7,9.06,3.93,1.05,4.88
2008-01-24,27.8,28.0,28.74,27.31,5873.0,16513593.76,5.15,0.83,0.23,3.26
2008-01-25,27.95,27.8,28.25,27.5,5006.0,13910781.34,2.68,-0.71,-0.2,2.78
