交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-13,55.0,48.65,55.0,47.8,133139.0,669371856.0,32.1,116.9,26.22,74.03
2024-03-14,46.73,44.09,48.49,43.96,84322.0,386966949.0,9.31,-9.37,-4.56,46.88
2024-03-15,43.1,43.86,44.9,42.59,56712.0,247352190.0,5.24,-0.52,-0.23,31.53
2024-03-18,45.02,43.96,45.35,43.8,45831.0,203293461.0,3.53,0.23,0.1,25.48
2024-03-19,43.52,44.47,45.69,43.27,52918.0,236777733.0,5.51,1.16,0.51,29.42
2024-03-20,44.16,42.15,44.22,42.12,53722.0,229175219.0,4.72,-5.22,-2.32,29.87
2024-03-21,42.15,42.41,43.13,42.15,32999.0,140661628.0,2.33,0.62,0.26,18.35
2024-03-22,42.22,40.21,42.4,40.12,38837.0,159110943.0,5.38,-5.19,-2.2,21.59
2024-03-25,39.7,38.81,40.58,38.78,22510.0,89628673.0,4.48,-3.48,-1.4,12.52
2024-03-26,38.99,38.35,39.27,37.78,22970.0,88288838.0,3.84,-1.19,-0.46,12.77
2024-03-27,38.3,38.16,38.95,38.09,19844.0,76287208.0,2.24,-0.5,-0.19,11.03
2024-03-28,38.47,39.53,39.93,38.28,27033.0,106131959.0,4.32,3.59,1.37,15.03
2024-03-29,39.64,38.64,39.65,38.01,20531.0,79393705.0,4.15,-2.25,-0.89,11.42
2024-04-01,38.75,39.42,39.7,38.73,17816.0,70159167.0,2.51,2.02,0.78,9.91
2024-04-02,39.4,40.0,40.4,38.6,24937.0,98589173.0,4.57,1.47,0.58,13.87
2024-04-03,40.0,40.12,40.39,39.46,19513.0,77910099.0,2.33,0.3,0.12,10.85
2024-04-08,40.81,40.81,41.93,40.5,30679.0,126651605.0,3.56,1.72,0.69,17.06
2024-04-09,40.7,40.64,41.39,39.76,17434.0,70335566.0,3.99,-0.42,-0.17,9.69
2024-04-10,40.62,38.74,40.62,38.66,18488.0,73147121.0,4.82,-4.68,-1.9,10.28
2024-04-11,38.74,38.4,39.14,38.13,15004.0,57900097.0,2.61,-0.88,-0.34,8.34
2024-04-12,38.3,38.8,39.17,37.97,18494.0,71518393.0,3.13,1.04,0.4,10.28
2024-04-15,39.16,38.36,39.98,37.98,21117.0,82710470.0,5.15,-1.13,-0.44,11.74
2024-04-16,38.18,33.05,38.18,33.0,27665.0,96838923.0,13.5,-13.84,-5.31,15.38
2024-04-17,33.75,34.93,35.27,33.58,17205.0,59721842.0,5.11,5.69,1.88,9.57
2024-04-18,35.0,34.62,35.1,34.07,13914.0,48173160.0,2.95,-0.89,-0.31,7.74
2024-04-19,34.36,33.55,34.36,33.4,12580.0,42514225.0,2.77,-3.09,-1.07,6.99
2024-04-22,33.11,35.6,36.03,33.11,24419.0,85982459.0,8.7,6.11,2.05,13.58
2024-04-23,35.3,34.99,35.8,34.81,14369.0,50637773.0,2.78,-1.71,-0.61,7.99
2024-04-24,35.48,36.35,36.69,35.39,18941.0,68402500.0,3.72,3.89,1.36,10.53
2024-04-25,36.0,37.0,37.68,35.9,20969.0,77246224.0,4.9,1.79,0.65,11.66
2024-04-26,36.83,38.82,40.7,36.08,45407.0,174910084.0,12.49,4.92,1.82,25.25
2024-04-29,38.5,38.43,38.79,37.8,30274.0,115883265.0,2.55,-1.0,-0.39,16.83
2024-04-30,38.48,36.88,38.97,36.81,22046.0,83314320.0,5.62,-4.03,-1.55,12.26
2024-05-06,37.52,37.16,37.7,36.8,15809.0,58657306.0,2.44,0.76,0.28,8.79
2024-05-07,37.22,37.5,37.57,36.95,15470.0,57809642.0,1.67,0.91,0.34,8.6
2024-05-08,37.35,35.68,37.4,35.68,18848.0,68151662.0,4.59,-4.85,-1.82,10.48
2024-05-09,36.07,36.4,36.88,35.89,14508.0,52847663.0,2.77,2.02,0.72,8.07
2024-05-10,36.28,35.5,36.78,35.27,12249.0,43823601.0,4.15,-2.47,-0.9,6.81
2024-05-13,35.2,34.09,35.22,33.98,10956.0,37637488.0,3.49,-3.97,-1.41,6.09
2024-05-14,34.33,34.79,35.07,34.13,10081.0,34972143.0,2.76,2.05,0.7,5.61
2024-05-15,34.79,34.34,35.46,34.27,9261.0,32207630.0,3.42,-1.29,-0.45,5.15
2024-05-16,34.34,34.98,35.26,34.2,8847.0,30868773.0,3.09,1.86,0.64,4.92
2024-05-17,34.75,36.3,36.5,34.75,16741.0,60306828.0,5.0,3.77,1.32,9.31
2024-05-20,36.16,36.73,37.86,35.56,21971.0,80837355.0,6.34,1.18,0.43,12.22
2024-05-21,36.99,36.03,37.07,35.81,13180.0,47677035.0,3.43,-1.91,-0.7,7.33
2024-05-22,35.94,36.18,36.38,35.49,10672.0,38347678.0,2.47,0.42,0.15,5.93
2024-05-23,36.18,36.3,37.5,35.9,18144.0,66757424.0,4.42,0.33,0.12,10.09
2024-05-24,36.44,43.56,43.56,36.3,80917.0,332129864.0,20.0,20.0,7.26,44.99
2024-05-27,39.99,38.0,40.9,37.4,79465.0,307190867.0,8.03,-12.76,-5.56,44.18
2024-05-28,37.81,38.94,39.3,37.06,53427.0,203674979.0,5.89,2.47,0.94,29.71
2024-05-29,38.5,38.09,38.85,37.62,31275.0,119269181.0,3.16,-2.18,-0.85,17.39
2024-05-30,37.79,37.37,37.84,36.9,20525.0,76678628.0,2.47,-1.89,-0.72,11.41
2024-05-31,37.81,37.51,38.33,37.33,24999.0,94585195.0,2.68,0.37,0.14,13.9
2024-06-03,37.27,36.17,37.3,35.75,25399.0,92731221.0,4.13,-3.57,-1.34,14.12
2024-06-04,36.02,36.55,37.15,35.16,18528.0,67188152.0,5.5,1.05,0.38,10.3
2024-06-05,36.35,36.8,37.48,35.83,18921.0,69406501.0,4.51,0.68,0.25,10.52
2024-06-06,36.8,35.02,37.13,35.0,19829.0,71190968.0,5.79,-4.84,-1.78,11.03
2024-06-07,35.42,34.59,35.72,34.16,14904.0,51868199.0,4.45,-1.23,-0.43,8.29
2024-06-11,34.77,35.43,35.58,33.7,11878.0,41440821.0,5.44,2.43,0.84,6.6
2024-06-12,35.48,35.7,36.2,35.25,11766.0,42106132.0,2.68,0.76,0.27,6.54
2024-06-13,35.9,37.8,39.19,35.89,44769.0,168344315.0,9.24,5.88,2.1,24.89
2024-06-14,37.3,36.71,37.55,36.5,25958.0,95523436.0,2.78,-2.88,-1.09,14.43
2024-06-17,36.48,36.14,36.54,35.79,16956.0,61285638.0,2.04,-1.55,-0.57,9.43
2024-06-18,36.33,38.05,38.66,36.33,34724.0,130765116.0,6.45,5.29,1.91,19.31
2024-06-19,37.99,37.45,38.48,37.22,24073.0,90717421.0,3.31,-1.58,-0.6,13.39
2024-06-20,37.55,38.25,39.53,37.45,47215.0,183106309.0,5.55,2.14,0.8,26.25
2024-06-21,38.02,35.87,38.03,35.87,33372.0,122164370.0,5.65,-6.22,-2.38,18.56
2024-06-24,35.1,33.84,35.49,33.8,21045.0,72866456.0,4.71,-5.66,-2.03,11.7
2024-06-25,34.22,34.4,34.47,33.49,17374.0,58840092.0,2.9,1.65,0.56,9.66
2024-06-26,34.33,35.36,35.61,33.82,15118.0,52656228.0,5.2,2.79,0.96,8.41
2024-06-27,35.11,34.0,35.11,33.85,12051.0,41453337.0,3.56,-3.85,-1.36,6.7
2024-06-28,33.88,34.26,35.48,33.88,13259.0,45946477.0,4.71,0.76,0.26,7.37
2024-07-01,34.3,33.88,34.85,33.37,11440.0,38779204.0,4.32,-1.11,-0.38,6.36
2024-07-02,33.86,34.82,35.36,33.71,22491.0,77973693.0,4.87,2.77,0.94,12.51
2024-07-03,34.88,34.03,34.92,33.52,16249.0,55117381.0,4.02,-2.27,-0.79,9.03
2024-07-04,34.02,32.77,34.88,32.41,17195.0,57521190.0,7.26,-3.7,-1.26,9.56
2024-07-05,32.76,33.3,33.65,31.51,12811.0,42252473.0,6.53,1.62,0.53,7.12
2024-07-08,33.11,31.65,33.22,31.46,11963.0,38441963.0,5.29,-4.95,-1.65,6.65
2024-07-09,31.65,32.3,32.41,30.65,14520.0,45783316.0,5.56,2.05,0.65,8.07
2024-07-10,31.96,31.69,32.5,31.45,9371.0,29929000.0,3.25,-1.89,-0.61,5.21
2024-07-11,32.58,32.5,32.98,32.1,11706.0,38142377.0,2.78,2.56,0.81,6.51
2024-07-12,32.5,31.8,32.58,31.62,9770.0,31215827.0,2.95,-2.15,-0.7,5.43
2024-07-15,31.59,30.49,31.71,30.32,11048.0,34025135.0,4.37,-4.12,-1.31,6.14
2024-07-16,30.51,30.92,31.08,30.17,6367.0,19533841.0,2.98,1.41,0.43,3.54
2024-07-17,30.75,30.22,31.18,30.2,6729.0,20594717.0,3.17,-2.26,-0.7,3.74
2024-07-18,30.2,30.91,32.0,28.91,15029.0,45348452.0,10.23,2.28,0.69,8.36
2024-07-19,30.69,31.76,31.97,30.43,14957.0,47049860.0,4.98,2.75,0.85,8.32
