交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-16,599.9,493.32,599.96,450.9,85262.0,4518065920.0,50.89,68.41,200.4,50.15
2021-08-17,478.0,525.66,547.4,467.0,50292.0,2555492032.0,16.3,6.56,32.34,29.58
2021-08-18,515.0,620.08,628.8,513.0,52191.0,2982501920.0,22.03,17.96,94.42,30.7
2021-08-19,627.0,618.5,699.38,600.12,49946.0,3210514768.0,16.01,-0.25,-1.58,29.38
2021-08-20,600.0,578.05,623.0,570.1,32187.0,1899914528.0,8.55,-6.54,-40.45,18.93
2021-08-23,557.99,561.04,575.0,543.1,24138.0,1348303264.0,5.52,-2.94,-17.01,14.2
2021-08-24,553.0,577.96,583.0,525.0,34333.0,1884570768.0,10.34,3.02,16.92,20.2
2021-08-25,564.0,553.7,575.89,553.53,19294.0,1086050736.0,3.87,-4.2,-24.26,11.35
2021-08-26,540.0,536.97,563.8,536.3,17910.0,975406464.0,4.97,-3.02,-16.73,10.54
2021-08-27,519.0,492.07,524.44,491.17,28307.0,1431576416.0,6.2,-8.36,-44.9,16.65
2021-08-30,480.0,483.66,493.5,473.33,15267.0,737401024.0,4.1,-1.71,-8.41,8.98
2021-08-31,479.0,490.0,508.0,478.22,14762.0,731249952.0,6.16,1.31,6.34,8.68
2021-09-01,485.6,470.1,493.33,469.88,14994.0,709777184.0,4.79,-4.06,-19.9,8.82
2021-09-02,471.5,460.08,475.9,459.6,13382.0,621444224.0,3.47,-2.13,-10.02,7.87
2021-09-03,458.0,490.0,496.0,457.33,19977.0,952748080.0,8.41,6.5,29.92,11.75
2021-09-06,483.28,490.08,507.98,481.0,16902.0,837331168.0,5.51,0.02,0.08,9.94
2021-09-07,485.02,477.43,489.88,475.5,12711.0,610384192.0,2.93,-2.58,-12.65,7.48
2021-09-08,477.84,476.09,486.0,475.0,8916.0,427618816.0,2.3,-0.28,-1.34,5.24
2021-09-09,472.3,462.32,472.5,461.33,9533.0,443001328.0,2.35,-2.89,-13.77,5.61
2021-09-10,460.59,465.35,470.0,460.33,6866.0,319200608.0,2.09,0.66,3.03,4.04
2021-09-13,466.76,461.43,472.95,461.05,6334.0,295005712.0,2.56,-0.84,-3.92,3.73
2021-09-14,460.0,473.0,477.89,456.11,11231.0,526048096.0,4.72,2.51,11.57,6.61
2021-09-15,467.64,461.46,467.7,460.51,8286.0,383879024.0,1.52,-2.44,-11.54,4.87
2021-09-16,460.99,425.52,463.86,421.0,17828.0,787316704.0,9.29,-7.79,-35.94,10.49
2021-09-17,420.0,423.03,431.55,418.01,8743.0,370753920.0,3.18,-0.59,-2.49,5.14
2021-09-22,414.29,407.0,427.64,405.97,10048.0,415548560.0,5.12,-3.79,-16.03,5.91
2021-09-23,406.02,408.85,416.8,406.02,6421.0,263159916.0,2.65,0.45,1.85,3.78
2021-09-24,409.0,409.48,415.5,408.0,5727.0,235873459.0,1.83,0.15,0.63,3.37
2021-09-27,408.1,396.34,412.7,395.13,9016.0,363655008.0,4.29,-3.21,-13.14,5.3
2021-09-28,393.5,382.2,395.0,382.0,9485.0,367038832.0,3.28,-3.57,-14.14,5.58
2021-09-29,380.0,379.0,384.82,377.73,6232.0,237547169.0,1.86,-0.84,-3.2,3.67
2021-09-30,383.0,382.99,385.8,379.2,5196.0,199067751.0,1.74,1.05,3.99,3.06
2021-10-08,384.0,384.74,388.38,380.0,4896.0,188495462.0,2.19,0.46,1.75,2.88
2021-10-11,384.8,407.2,409.78,384.79,9822.0,394985200.0,6.5,5.84,22.46,5.78
2021-10-12,403.1,417.52,428.87,402.01,12745.0,534877456.0,6.6,2.53,10.32,7.5
2021-10-13,413.0,415.49,419.99,406.98,6850.0,283204512.0,3.12,-0.49,-2.03,4.03
2021-10-14,415.88,414.28,423.99,411.11,5589.0,232759743.0,3.1,-0.29,-1.21,3.29
2021-10-15,410.5,418.6,421.51,400.21,8805.0,361990832.0,5.14,1.04,4.32,5.18
2021-10-18,415.98,391.2,418.59,391.12,9498.0,380039344.0,6.56,-6.55,-27.4,5.59
2021-10-19,391.0,398.61,404.99,390.02,5206.0,207502960.0,3.83,1.89,7.41,3.06
2021-10-20,398.59,390.12,401.99,388.19,5114.0,200173876.0,3.46,-2.13,-8.49,3.01
2021-10-21,389.63,390.65,394.88,383.18,5654.0,220157382.0,3.0,0.14,0.53,3.33
2021-10-22,390.65,391.62,393.7,387.0,3936.0,153728093.0,1.72,0.25,0.97,2.32
2021-10-25,387.3,402.88,407.25,387.3,6635.0,266086843.0,5.09,2.88,11.26,3.9
2021-10-26,403.02,397.88,405.08,396.03,5772.0,231061375.0,2.25,-1.24,-5.0,3.4
2021-10-27,380.17,350.0,380.17,350.0,15048.0,537703984.0,7.58,-12.03,-47.88,8.85
2021-10-28,349.95,331.25,349.95,330.06,9523.0,320486144.0,5.68,-5.36,-18.75,5.6
2021-10-29,334.99,319.7,335.33,317.6,10271.0,335869088.0,5.35,-3.49,-11.55,6.04
2021-11-01,311.0,318.08,319.98,311.0,5912.0,186649076.0,2.81,-0.51,-1.62,3.48
2021-11-02,320.1,310.35,323.0,308.9,6468.0,203890234.0,4.43,-2.43,-7.73,3.8
2021-11-03,309.5,315.18,316.56,309.32,4724.0,148442614.0,2.33,1.56,4.83,2.78
2021-11-04,315.78,319.71,322.74,313.53,6010.0,191000007.0,2.92,1.44,4.53,3.54
2021-11-05,319.89,320.33,326.52,317.22,5639.0,181686960.0,2.91,0.19,0.62,3.32
2021-11-08,319.34,312.67,319.34,308.9,5616.0,175063366.0,3.26,-2.39,-7.66,3.3
2021-11-09,313.0,327.75,327.77,312.6,9173.0,296148976.0,4.85,4.82,15.08,5.4
2021-11-10,327.7,326.79,329.48,320.14,6801.0,220543966.0,2.85,-0.29,-0.96,4.0
2021-11-11,323.39,326.33,329.4,323.39,4993.0,162942755.0,1.84,-0.14,-0.46,2.94
2021-11-12,326.0,331.98,333.0,325.03,6352.0,210194577.0,2.44,1.73,5.65,3.74
2021-11-15,332.99,338.77,342.58,330.29,8007.0,270050800.0,3.7,2.05,6.79,4.71
2021-11-16,338.69,372.95,388.0,338.0,16507.0,608174816.0,14.76,10.09,34.18,9.71
2021-11-17,372.98,378.99,396.0,369.0,15627.0,601364064.0,7.24,1.62,6.04,9.19
2021-11-18,383.01,365.33,383.01,365.03,9489.0,350998096.0,4.74,-3.6,-13.66,5.58
2021-11-19,366.9,369.0,373.69,363.2,5923.0,217989568.0,2.87,1.0,3.67,3.48
2021-11-22,369.01,362.5,369.44,354.5,7683.0,276808976.0,4.05,-1.76,-6.5,4.52
2021-11-23,360.9,366.68,373.65,360.0,6037.0,221773339.0,3.77,1.15,4.18,3.55
