交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-16,84.44,101.33,101.33,84.44,250.0,2526493.0,24.0,44.0,30.96,0.17
2020-06-17,111.46,111.46,111.46,111.46,80.0,891680.0,0.0,10.0,10.13,0.05
2020-06-18,122.61,122.61,122.61,122.61,131.0,1605210.0,0.0,10.0,11.15,0.09
2020-06-19,134.87,134.87,134.87,134.87,222.0,2994114.0,0.0,10.0,12.26,0.15
2020-06-22,148.36,148.36,148.36,148.36,244.0,3619984.0,0.0,10.0,13.49,0.16
2020-06-23,163.2,163.2,163.2,163.2,222.0,3623040.0,0.0,10.0,14.84,0.15
2020-06-24,179.52,179.52,179.52,179.52,370.0,6642958.0,0.0,10.0,16.32,0.25
2020-06-29,197.47,197.47,197.47,197.47,399.0,7880237.0,0.0,10.0,17.95,0.27
2020-06-30,217.22,217.22,217.22,217.22,598.0,12979546.0,0.0,10.0,19.75,0.4
2020-07-01,238.94,238.94,238.94,238.94,558.0,13324489.0,0.0,10.0,21.72,0.37
2020-07-02,262.83,262.83,262.83,262.83,391.0,10277967.0,0.0,10.0,23.89,0.26
2020-07-03,289.11,289.11,289.11,289.11,4283.0,123824656.0,0.0,10.0,26.28,2.86
2020-07-06,318.02,318.02,318.02,318.02,1777.0,56505475.0,0.0,10.0,28.91,1.18
2020-07-07,349.82,349.82,349.82,349.82,2059.0,72027938.0,0.0,10.0,31.8,1.37
2020-07-08,384.8,384.8,384.8,384.8,1648.0,63417348.0,0.0,10.0,34.98,1.1
2020-07-09,423.28,423.28,423.28,423.28,354.0,14984112.0,0.0,10.0,38.48,0.24
2020-07-10,465.61,465.61,465.61,465.61,625.0,29100159.0,0.0,10.0,42.33,0.42
2020-07-13,512.17,512.17,512.17,512.17,968.0,49578056.0,0.0,10.0,46.56,0.65
2020-07-14,563.39,563.39,563.39,563.39,775.0,43664415.0,0.0,10.0,51.22,0.52
2020-07-15,619.73,619.73,619.73,619.73,534.0,33093582.0,0.0,10.0,56.34,0.36
2020-07-16,659.97,557.76,659.97,557.76,53540.0,3175652560.0,16.49,-10.0,-61.97,35.69
2020-07-17,526.96,599.0,611.0,526.96,75785.0,4261213904.0,15.07,7.39,41.24,50.52
2020-07-20,585.0,566.87,585.0,539.1,43689.0,2414188608.0,7.66,-5.36,-32.13,29.13
2020-07-21,573.0,595.0,616.66,548.6,34531.0,2002561888.0,12.01,4.96,28.13,23.02
2020-07-22,578.0,626.09,654.5,575.0,43794.0,2789744880.0,13.36,5.23,31.09,29.2
2020-07-23,628.1,688.7,688.7,628.1,27863.0,1838083168.0,9.68,10.0,62.61,18.58
2020-07-24,718.9,672.0,757.57,670.0,47398.0,3458848704.0,12.72,-2.42,-16.7,31.6
2020-07-27,706.0,739.2,739.2,678.0,36448.0,2618709328.0,9.11,10.0,67.2,24.3
2020-07-28,764.0,734.96,768.65,700.0,24565.0,1797133632.0,9.29,-0.57,-4.24,16.38
2020-07-29,720.0,770.02,798.0,711.0,20810.0,1585848640.0,11.84,4.77,35.06,13.87
2020-07-30,783.0,797.1,847.02,760.0,22618.0,1822729152.0,11.3,3.52,27.08,15.08
2020-07-31,788.87,865.0,876.6,760.02,20681.0,1679267440.0,14.63,8.52,67.9,13.79
2020-08-03,850.03,951.5,951.5,848.08,18269.0,1659630880.0,11.96,10.0,86.5,12.18
2020-08-04,951.0,887.0,996.0,858.0,27084.0,2523341488.0,14.5,-6.78,-64.5,18.06
2020-08-05,864.97,897.0,933.0,830.81,16468.0,1468018944.0,11.52,1.13,10.0,10.98
2020-08-06,879.01,807.3,893.0,807.3,19678.0,1624710704.0,9.55,-10.0,-89.7,13.12
