交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-22,5.6,7.49,9.9,5.27,4853900.0,3129103718.0,272.35,340.59,5.79,74.82
2023-12-25,6.38,5.88,6.69,5.71,3577584.0,2196419149.0,13.08,-21.5,-1.61,55.15
2023-12-26,5.7,5.91,6.16,5.51,2793411.0,1647539587.0,11.05,0.51,0.03,43.06
2023-12-27,5.73,5.4,5.82,5.3,2364250.0,1302964631.0,8.8,-8.63,-0.51,36.44
2023-12-28,5.38,5.84,5.98,5.34,2911613.0,1663552493.0,11.85,8.15,0.44,44.88
2023-12-29,5.7,5.6,5.85,5.42,2357986.0,1328192321.0,7.36,-4.11,-0.24,36.35
2024-01-02,5.6,5.34,5.65,5.3,1987489.0,1077491909.0,6.25,-4.64,-0.26,30.64
2024-01-03,5.4,5.1,5.41,5.06,1593325.0,823961025.0,6.55,-4.49,-0.24,24.56
2024-01-04,5.15,5.61,5.61,5.08,1963854.0,1059371963.0,10.39,10.0,0.51,30.27
2024-01-05,5.9,6.17,6.17,5.84,1677562.0,1008793718.0,5.88,9.98,0.56,25.86
2024-01-08,6.4,6.05,6.48,5.68,3639937.0,2223531687.0,12.97,-1.94,-0.12,56.11
2024-01-09,6.2,5.6,6.26,5.45,2700359.0,1572591281.0,13.39,-7.44,-0.45,41.63
2024-01-10,5.3,6.16,6.16,5.12,2126812.0,1200970442.0,18.57,10.0,0.56,32.78
2024-01-11,6.1,6.78,6.78,6.01,3658701.0,2331087727.0,12.5,10.06,0.62,56.4
2024-01-12,6.65,6.75,7.46,6.58,4449769.0,3161866545.0,12.98,-0.44,-0.03,68.59
2024-01-15,6.71,6.61,6.96,6.33,2742210.0,1829765714.0,9.33,-2.07,-0.14,42.27
2024-01-16,6.7,6.78,6.92,6.36,2990668.0,1991067266.0,8.47,2.57,0.17,46.1
2024-01-17,6.59,6.1,6.66,6.1,2428873.0,1525943395.0,8.26,-10.03,-0.68,37.44
2024-01-18,5.88,6.71,6.71,5.88,1980278.0,1295094048.0,13.61,10.0,0.61,30.53
2024-01-19,7.0,6.44,7.06,6.44,2979305.0,2015877899.0,9.24,-4.02,-0.27,45.93
2024-01-22,6.41,6.22,6.66,6.17,1909373.0,1224372727.0,7.61,-3.42,-0.22,29.43
2024-01-23,6.48,6.61,6.84,6.4,3072881.0,2062081979.0,7.07,6.27,0.39,47.37
2024-01-24,6.5,6.94,7.08,6.42,3093887.0,2094377445.0,9.98,4.99,0.33,47.69
2024-01-25,6.67,7.04,7.2,6.5,2903851.0,1994029270.0,10.09,1.44,0.1,44.76
2024-01-26,6.92,6.86,7.45,6.83,2688041.0,1921111822.0,8.81,-2.56,-0.18,41.44
2024-01-29,6.99,6.87,7.21,6.86,2330250.0,1636753529.0,5.1,0.15,0.01,35.92
2024-01-30,6.54,6.18,6.62,6.18,1899269.0,1195364795.0,6.4,-10.04,-0.69,29.28
2024-01-31,6.05,5.68,6.25,5.6,1459627.0,857594454.0,10.52,-8.09,-0.5,22.5
2024-02-01,5.55,5.7,5.88,5.52,1006276.0,576445460.0,6.34,0.35,0.02,15.51
2024-02-02,5.61,5.27,5.78,5.13,1418258.0,757620542.0,11.4,-7.54,-0.43,21.86
2024-02-05,5.27,4.74,5.31,4.74,1139262.0,558450350.0,10.82,-10.06,-0.53,17.56
2024-02-06,4.61,5.03,5.17,4.45,1125557.0,543965078.0,15.19,6.12,0.29,17.35
2024-02-07,5.02,4.74,5.13,4.72,1124649.0,556448511.0,8.15,-5.77,-0.29,17.34
2024-02-08,4.8,4.97,4.98,4.71,952764.0,463333360.0,5.7,4.85,0.23,14.69
2024-02-19,5.0,5.21,5.35,5.0,1093653.0,564634766.0,7.04,4.83,0.24,16.86
2024-02-20,5.16,5.27,5.31,5.04,1008054.0,522874193.0,5.18,1.15,0.06,15.54
2024-02-21,5.18,5.29,5.5,5.14,1306632.0,701289802.0,6.83,0.38,0.02,20.14
2024-02-22,5.23,5.44,5.54,5.2,1241216.0,664316800.0,6.43,2.84,0.15,19.13
2024-02-23,5.5,5.49,5.53,5.32,1285662.0,698708939.0,3.86,0.92,0.05,19.82
2024-02-26,5.48,5.59,5.77,5.36,1497541.0,829117512.0,7.47,1.82,0.1,23.08
2024-02-27,5.48,5.71,5.84,5.48,1337038.0,758621338.0,6.44,2.15,0.12,20.61
2024-02-28,5.69,5.71,6.28,5.68,2174789.0,1295372148.0,10.51,0.0,0.0,33.52
2024-02-29,5.45,5.76,5.76,5.45,1437816.0,810401691.0,5.43,0.88,0.05,22.16
2024-03-01,5.71,5.61,5.76,5.56,1019781.0,574928311.0,3.47,-2.6,-0.15,15.72
2024-03-04,5.57,5.45,5.63,5.34,902875.0,492964225.0,5.17,-2.85,-0.16,13.92
2024-03-05,5.42,5.32,5.45,5.31,673586.0,361886648.0,2.57,-2.39,-0.13,10.38
2024-03-06,5.31,5.47,5.5,5.3,655525.0,355540882.0,3.76,2.82,0.15,10.1
2024-03-07,5.51,5.4,5.58,5.4,711112.0,390539886.0,3.29,-1.28,-0.07,10.96
2024-03-08,5.37,5.33,5.47,5.28,558741.0,298655378.0,3.52,-1.3,-0.07,8.61
2024-03-11,5.4,5.57,5.6,5.4,919181.0,506193064.0,3.75,4.5,0.24,14.17
2024-03-12,5.54,5.52,5.59,5.47,666391.0,368150749.0,2.15,-0.9,-0.05,10.27
2024-03-13,5.51,5.41,5.52,5.38,616809.0,334629210.0,2.54,-1.99,-0.11,9.51
2024-03-14,5.39,5.31,5.44,5.26,571719.0,305350543.0,3.33,-1.85,-0.1,8.81
2024-03-15,5.27,5.32,5.33,5.23,356420.0,188232773.0,1.88,0.19,0.01,5.49
2024-03-18,5.35,5.4,5.4,5.33,459117.0,246794280.0,1.32,1.5,0.08,7.08
2024-03-19,5.4,5.56,5.63,5.36,1156777.0,640501643.0,5.0,2.96,0.16,17.83
2024-03-20,5.51,5.48,5.55,5.45,669467.0,366784292.0,1.8,-1.44,-0.08,10.32
2024-03-21,5.46,5.38,5.49,5.33,620732.0,335031065.0,2.92,-1.82,-0.1,9.57
2024-03-22,5.35,5.26,5.36,5.24,568776.0,300440577.0,2.23,-2.23,-0.12,8.77
2024-03-25,5.26,5.18,5.33,5.18,392094.0,206175209.0,2.85,-1.52,-0.08,6.04
2024-03-26,5.16,5.1,5.21,5.06,404888.0,207222380.0,2.9,-1.54,-0.08,6.24
2024-03-27,5.09,4.99,5.09,4.99,338070.0,169962215.0,1.96,-2.16,-0.11,5.21
2024-03-28,4.99,5.03,5.06,4.98,341779.0,171572817.0,1.6,0.8,0.04,5.27
2024-03-29,5.0,4.9,5.02,4.87,509350.0,250903798.0,2.98,-2.58,-0.13,7.85
2024-04-01,4.92,5.15,5.16,4.92,612020.0,310838047.0,4.9,5.1,0.25,9.43
2024-04-02,5.16,5.07,5.16,5.03,370668.0,188088911.0,2.52,-1.55,-0.08,5.71
2024-04-03,5.04,5.01,5.06,4.98,288611.0,144455840.0,1.58,-1.18,-0.06,4.45
2024-04-08,5.01,4.89,5.01,4.88,303973.0,149624057.0,2.59,-2.4,-0.12,4.69
2024-04-09,4.89,4.93,4.95,4.89,173019.0,85067243.0,1.23,0.82,0.04,2.67
2024-04-10,4.93,4.76,4.93,4.7,418560.0,200292874.0,4.67,-3.45,-0.17,6.45
2024-04-11,4.72,4.81,4.86,4.67,347823.0,166921215.0,3.99,1.05,0.05,5.36
2024-04-12,4.78,5.15,5.29,4.73,866617.0,433869360.0,11.64,7.07,0.34,13.36
2024-04-15,5.09,5.12,5.25,4.95,869060.0,447183713.0,5.83,-0.58,-0.03,13.4
2024-04-16,5.04,4.62,5.07,4.61,795326.0,380656834.0,8.98,-9.77,-0.5,12.26
2024-04-17,4.61,4.85,4.93,4.61,525174.0,252523917.0,6.93,4.98,0.23,8.1
2024-04-18,4.81,5.34,5.34,4.7,1276595.0,658150345.0,13.2,10.1,0.49,19.68
2024-04-19,5.34,5.29,5.41,5.13,1755532.0,927999022.0,5.24,-0.94,-0.05,27.06
2024-04-22,5.18,5.19,5.33,5.1,818605.0,425055422.0,4.35,-1.89,-0.1,12.62
2024-04-23,5.18,5.21,5.24,5.16,500999.0,260374502.0,1.54,0.39,0.02,7.72
2024-04-24,5.18,5.17,5.23,5.12,510247.0,264226755.0,2.11,-0.77,-0.04,7.87
2024-04-25,5.19,5.05,5.19,5.05,500184.0,255312859.0,2.71,-2.32,-0.12,7.71
2024-04-26,5.04,5.05,5.1,5.01,472796.0,239012234.0,1.78,0.0,0.0,7.29
2024-04-29,5.02,5.18,5.26,5.02,731374.0,376924921.0,4.75,2.57,0.13,11.27
2024-04-30,5.18,5.23,5.33,5.15,827978.0,434154818.0,3.47,0.97,0.05,12.76
2024-05-06,5.26,5.32,5.36,5.22,718565.0,381096959.0,2.68,1.72,0.09,11.08
2024-05-07,5.37,5.28,5.4,5.24,500905.0,264895686.0,3.01,-0.75,-0.04,7.72
2024-05-08,5.27,5.2,5.28,5.15,498304.0,259806888.0,2.46,-1.52,-0.08,7.68
2024-05-09,5.18,5.23,5.34,5.18,434139.0,228206275.0,3.08,0.58,0.03,6.69
2024-05-10,5.22,5.2,5.25,5.12,403483.0,209083058.0,2.49,-0.57,-0.03,6.22
2024-05-13,5.15,5.11,5.19,5.09,331000.0,169633269.0,1.92,-1.73,-0.09,5.1
2024-05-14,5.12,5.13,5.2,5.11,257185.0,132506895.0,1.76,0.39,0.02,3.96
2024-05-15,5.12,5.07,5.18,5.06,325815.0,166585663.0,2.34,-1.17,-0.06,5.02
2024-05-16,5.06,5.03,5.1,5.02,294555.0,149017781.0,1.58,-0.79,-0.04,4.54
2024-05-17,5.04,5.02,5.07,4.98,299223.0,150057370.0,1.79,-0.2,-0.01,4.61
2024-05-20,5.02,5.07,5.11,5.0,311826.0,157746226.0,2.19,1.0,0.05,4.81
2024-05-21,5.06,4.96,5.06,4.95,367707.0,183167021.0,2.17,-2.17,-0.11,5.67
2024-05-22,4.97,5.01,5.04,4.96,236376.0,118180198.0,1.61,1.01,0.05,3.64
2024-05-23,4.98,4.88,4.99,4.87,306313.0,150601490.0,2.4,-2.59,-0.13,4.72
2024-05-24,4.87,4.85,4.94,4.85,189273.0,92569695.0,1.84,-0.61,-0.03,2.92
2024-05-27,4.87,4.88,4.89,4.78,184142.0,89203577.0,2.27,0.62,0.03,2.84
2024-05-28,4.88,5.03,5.2,4.85,554735.0,278540478.0,7.17,3.07,0.15,8.55
2024-05-29,4.95,5.02,5.03,4.9,334004.0,165854562.0,2.58,-0.2,-0.01,5.15
