交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-22,70.22,69.2,75.0,65.8,106037.0,735984606.0,30.67,130.67,39.2,77.24
2024-07-23,67.18,69.2,83.08,65.0,105180.0,751922427.0,26.13,0.0,0.0,76.61
2024-07-24,62.28,59.84,67.49,59.5,83595.0,525897412.0,11.55,-13.53,-9.36,60.89
2024-07-25,60.55,60.39,62.85,57.33,66479.0,399476454.0,9.22,0.92,0.55,48.42
2024-07-26,58.8,56.01,61.54,55.9,71105.0,411649219.0,9.34,-7.25,-4.38,51.79
2024-07-29,54.66,52.01,55.57,51.81,64055.0,342301450.0,6.71,-7.14,-4.0,46.66
2024-07-30,52.49,53.88,54.87,51.81,67573.0,358006929.0,5.88,3.6,1.87,49.22
2024-07-31,53.91,55.38,57.29,52.56,67973.0,370097273.0,8.78,2.78,1.5,49.51
2024-08-01,54.15,52.3,54.54,52.13,53442.0,285012275.0,4.35,-5.56,-3.08,38.93
2024-08-02,51.8,51.08,52.62,50.94,37333.0,192447686.0,3.21,-2.33,-1.22,27.19
2024-08-05,50.35,48.68,51.75,48.66,34786.0,174996921.0,6.05,-4.7,-2.4,25.34
2024-08-06,49.28,49.42,49.6,48.67,27119.0,133203303.0,1.91,1.52,0.74,19.75
2024-08-07,49.12,49.49,50.68,49.01,28208.0,140027651.0,3.38,0.14,0.07,20.55
2024-08-08,48.88,47.03,49.36,46.89,30386.0,144609731.0,4.99,-4.97,-2.46,22.13
2024-08-09,47.29,47.21,48.0,47.13,18793.0,89254719.0,1.85,0.38,0.18,13.69
2024-08-12,46.4,46.77,47.39,46.1,14244.0,66398651.0,2.73,-0.93,-0.44,10.38
2024-08-13,47.2,47.05,47.3,46.41,11385.0,53358092.0,1.9,0.6,0.28,8.29
2024-08-14,46.82,46.86,47.32,46.79,14495.0,68176776.0,1.13,-0.4,-0.19,10.56
2024-08-15,46.92,47.8,47.88,46.25,22789.0,107606419.0,3.48,2.01,0.94,16.6
2024-08-16,47.65,45.75,48.1,45.7,30401.0,142647513.0,5.02,-4.29,-2.05,22.14
2024-08-19,45.75,46.07,46.88,45.61,19449.0,89860000.0,2.78,0.7,0.32,14.17
2024-08-20,45.81,46.46,47.09,45.63,19948.0,92394949.0,3.17,0.85,0.39,14.53
2024-08-21,46.2,45.7,47.03,45.63,17409.0,80636352.0,3.01,-1.64,-0.76,12.68
2024-08-22,45.42,43.5,45.73,43.41,23079.0,102232941.0,5.08,-4.81,-2.2,16.81
2024-08-23,43.45,44.35,44.93,43.35,18805.0,83471725.0,3.63,1.95,0.85,13.7
2024-08-26,44.0,44.15,45.3,43.82,15043.0,66825213.0,3.34,-0.45,-0.2,10.96
2024-08-27,44.01,43.88,44.8,43.6,12125.0,53563735.0,2.72,-0.61,-0.27,8.83
2024-08-28,43.36,44.74,45.2,43.36,16644.0,74180542.0,4.19,1.96,0.86,12.12
2024-08-29,44.68,45.16,45.72,44.11,23761.0,107370909.0,3.6,0.94,0.42,17.31
2024-08-30,44.78,45.37,45.88,44.4,26805.0,121303550.0,3.28,0.47,0.21,19.53
2024-09-02,45.01,43.39,45.47,43.07,19201.0,84879678.0,5.29,-4.36,-1.98,13.99
2024-09-03,43.01,44.08,44.25,43.01,12689.0,55623480.0,2.86,1.59,0.69,9.24
2024-09-04,43.6,43.7,44.3,43.18,10955.0,47883929.0,2.54,-0.86,-0.38,7.98
2024-09-05,44.01,44.16,44.16,43.54,9486.0,41649417.0,1.42,1.05,0.46,6.91
2024-09-06,44.66,45.44,47.18,44.42,45441.0,208546904.0,6.25,2.9,1.28,33.1
2024-09-09,44.5,43.25,44.7,42.07,25724.0,111279654.0,5.79,-4.82,-2.19,18.74
2024-09-10,43.26,42.64,43.49,42.06,17284.0,73527275.0,3.31,-1.41,-0.61,12.59
2024-09-11,42.42,42.19,42.64,41.81,14002.0,59085836.0,1.95,-1.06,-0.45,10.2
2024-09-12,42.19,41.38,42.46,41.22,16333.0,68341369.0,2.94,-1.92,-0.81,11.9
2024-09-13,41.33,40.63,42.0,40.61,15993.0,65854215.0,3.36,-1.81,-0.75,11.65
2024-09-18,40.65,40.39,40.88,39.58,12349.0,49713746.0,3.2,-0.59,-0.24,9.0
2024-09-19,40.6,40.91,41.33,40.51,12270.0,50225070.0,2.03,1.29,0.52,8.94
2024-09-20,40.91,39.95,41.39,39.82,13052.0,52830999.0,3.84,-2.35,-0.96,9.51
2024-09-23,39.89,40.62,40.78,39.7,11967.0,48288633.0,2.7,1.68,0.67,8.72
2024-09-24,40.71,41.66,41.75,40.0,17700.0,72656812.0,4.31,2.56,1.04,12.89
2024-09-25,41.93,41.5,42.7,41.5,21114.0,88928530.0,2.88,-0.38,-0.16,15.38
2024-09-26,41.38,42.75,42.78,41.13,22740.0,95375208.0,3.98,3.01,1.25,16.56
2024-09-27,43.24,45.87,46.8,42.88,37791.0,168754716.0,9.17,7.3,3.12,27.53
2024-09-30,49.96,54.71,54.8,46.79,57870.0,293286517.0,17.46,19.27,8.84,42.15
2024-10-08,65.0,65.65,65.65,57.0,68295.0,423927839.0,15.81,20.0,10.94,49.75
2024-10-09,62.01,55.5,62.82,55.5,46213.0,277444322.0,11.15,-15.46,-10.15,33.66
2024-10-10,58.28,54.5,58.4,54.2,31748.0,178261271.0,7.57,-1.8,-1.0,23.13
2024-10-11,54.2,51.21,55.19,50.02,29214.0,152099661.0,9.49,-6.04,-3.29,21.28
2024-10-14,51.25,53.59,54.2,50.63,24332.0,127580644.0,6.97,4.65,2.38,17.72
2024-10-15,52.54,52.75,54.79,51.95,22563.0,120732630.0,5.3,-1.57,-0.84,16.44
2024-10-16,52.98,51.58,54.3,51.0,19561.0,102525814.0,6.26,-2.22,-1.17,14.25
2024-10-17,51.58,50.85,53.88,50.7,16978.0,87610339.0,6.17,-1.42,-0.73,12.37
2024-10-18,50.31,53.57,54.71,50.31,25023.0,131374520.0,8.65,5.35,2.72,18.23
2024-10-21,53.28,55.03,55.83,53.06,26213.0,143856304.0,5.17,2.73,1.46,19.09
2024-10-22,54.95,54.61,56.14,53.92,21511.0,118354730.0,4.03,-0.76,-0.42,15.67
2024-10-23,54.6,53.76,54.72,53.21,20114.0,108511144.0,2.77,-1.56,-0.85,14.65
2024-10-24,54.0,57.1,57.31,53.0,29656.0,163370820.0,8.02,6.21,3.34,21.6
2024-10-25,55.0,56.33,56.78,54.08,37181.0,206160753.0,4.73,-1.35,-0.77,27.08
2024-10-28,56.3,55.93,56.3,54.8,18801.0,104391494.0,2.66,-0.71,-0.4,13.7
2024-10-29,55.35,53.6,55.96,53.41,20491.0,111912596.0,4.56,-4.17,-2.33,14.93
2024-10-30,54.0,52.4,54.18,51.18,19298.0,101439445.0,5.6,-2.24,-1.2,14.06
2024-10-31,51.67,52.32,53.2,51.39,15251.0,79863711.0,3.45,-0.15,-0.08,11.11
2024-11-01,51.75,49.95,52.21,49.38,16006.0,80774043.0,5.41,-4.53,-2.37,11.66
2024-11-04,50.05,51.89,52.09,49.95,11627.0,59903109.0,4.28,3.88,1.94,8.47
2024-11-05,51.74,54.08,54.4,51.37,22520.0,119554851.0,5.84,4.22,2.19,16.4
2024-11-06,53.98,57.14,59.09,53.61,39944.0,224956390.0,10.13,5.66,3.06,29.1
2024-11-07,59.0,59.21,65.56,57.51,50454.0,306228941.0,14.09,3.62,2.07,36.75
2024-11-08,58.1,58.55,61.45,58.1,33011.0,195641850.0,5.66,-1.11,-0.66,24.05
2024-11-11,58.35,59.8,60.41,58.35,24783.0,147779433.0,3.52,2.13,1.25,18.05
2024-11-12,59.6,58.07,60.25,57.19,24393.0,143108191.0,5.12,-2.89,-1.73,17.77
2024-11-13,57.24,58.47,58.53,56.5,14473.0,83400066.0,3.5,0.69,0.4,10.54
2024-11-14,58.48,55.86,58.48,55.7,12794.0,72740610.0,4.75,-4.46,-2.61,9.32
2024-11-15,55.79,53.76,56.6,53.7,11977.0,66349674.0,5.19,-3.76,-2.1,8.72
2024-11-18,53.84,53.2,54.48,51.5,10506.0,55579054.0,5.54,-1.04,-0.56,7.65
2024-11-19,53.2,54.88,55.2,53.0,11306.0,61044990.0,4.14,3.16,1.68,8.24
2024-11-20,54.57,55.7,55.8,54.08,12229.0,67102209.0,3.13,1.49,0.82,8.91
2024-11-21,55.49,55.12,56.43,54.6,9736.0,53935088.0,3.29,-1.04,-0.58,7.09
2024-11-22,54.69,52.23,55.28,52.16,11123.0,59417669.0,5.66,-5.24,-2.89,8.1
2024-11-25,52.2,53.5,53.7,51.89,8377.0,44268216.0,3.47,2.43,1.27,6.1
2024-11-26,53.18,51.88,53.63,51.82,6270.0,32979772.0,3.38,-3.03,-1.62,4.57
2024-11-27,51.8,52.48,52.48,50.45,9794.0,50332645.0,3.91,1.16,0.6,7.13
2024-11-28,52.48,51.3,52.48,51.0,7863.0,40655707.0,2.82,-2.25,-1.18,5.73
2024-11-29,51.43,53.22,53.4,50.66,12184.0,64035689.0,5.34,3.74,1.92,8.88
2024-12-02,53.38,53.72,53.77,53.04,10649.0,56897428.0,1.37,0.94,0.5,7.76
2024-12-03,53.35,53.25,53.76,52.76,6760.0,36019178.0,1.86,-0.87,-0.47,4.92
2024-12-04,53.24,52.57,53.65,52.24,7547.0,39903782.0,2.65,-1.28,-0.68,5.5
2024-12-05,52.12,57.69,57.76,52.12,29495.0,164875958.0,10.73,9.74,5.12,21.48
2024-12-06,57.12,56.82,57.76,55.68,19226.0,108722323.0,3.61,-1.51,-0.87,14.0
2024-12-09,56.81,59.97,60.19,56.07,31038.0,182707534.0,7.25,5.54,3.15,22.61
2024-12-10,61.0,58.8,64.5,58.49,40688.0,249550595.0,10.02,-1.95,-1.17,29.64
2024-12-11,57.69,58.48,59.49,56.83,21509.0,124219961.0,4.52,-0.54,-0.32,15.67
2024-12-12,58.43,57.7,58.71,56.98,14731.0,84890508.0,2.96,-1.33,-0.78,10.73
2024-12-13,57.19,56.52,57.78,56.51,11412.0,65099190.0,2.2,-2.05,-1.18,8.31
2024-12-16,56.78,56.44,57.21,56.08,8652.0,48933332.0,2.0,-0.14,-0.08,6.3
2024-12-17,56.46,54.56,56.97,54.31,9640.0,53559668.0,4.71,-3.33,-1.88,7.02
2024-12-18,54.51,55.94,56.69,53.66,10793.0,59945709.0,5.55,2.53,1.38,7.86
2024-12-19,55.06,59.35,61.0,55.06,27853.0,164232408.0,10.62,6.1,3.41,20.29
2024-12-20,58.58,59.93,60.3,58.58,20977.0,124800667.0,2.9,0.98,0.58,15.28
2024-12-23,59.58,59.3,61.47,58.88,20781.0,124661658.0,4.32,-1.05,-0.63,15.14
2024-12-24,59.29,61.87,61.87,58.0,25167.0,151705443.0,6.53,4.33,2.57,18.33
2024-12-25,61.22,59.0,61.79,58.4,19846.0,118372610.0,5.48,-4.64,-2.87,14.46
2024-12-26,59.28,59.69,60.65,58.5,16731.0,100062802.0,3.64,1.17,0.69,12.19
