交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-22,65.0,67.2,68.88,63.5,94439.0,630743682.0,9.78,22.18,12.2,84.32
2011-02-23,64.1,67.9,67.98,64.1,42534.0,281045845.0,5.77,1.04,0.7,37.98
2011-02-24,67.38,65.05,68.2,64.46,25031.0,164816346.0,5.51,-4.2,-2.85,22.35
2011-02-25,64.0,60.96,64.08,60.6,20302.0,125842155.0,5.35,-6.29,-4.09,18.13
2011-02-28,61.0,61.8,62.1,60.5,8905.0,54727599.0,2.62,1.38,0.84,7.95
2011-03-01,61.8,62.0,62.2,61.5,9349.0,57877832.0,1.13,0.32,0.2,8.35
2011-03-02,61.95,62.28,62.28,59.87,9034.0,55177820.0,3.89,0.45,0.28,8.07
2011-03-03,61.81,62.58,63.18,61.34,7320.0,45612377.0,2.95,0.48,0.3,6.54
2011-03-04,62.45,65.6,66.47,62.23,12037.0,77925113.0,6.78,4.83,3.02,10.75
2011-03-07,65.05,66.01,66.33,64.25,6221.0,40790323.0,3.17,0.63,0.41,5.55
2011-03-08,65.7,65.55,67.69,65.36,6561.0,43439448.0,3.53,-0.7,-0.46,5.86
2011-03-09,65.28,64.5,65.99,63.81,4796.0,31008179.0,3.33,-1.6,-1.05,4.28
2011-03-10,64.88,65.29,65.56,64.17,4708.0,30507209.0,2.16,1.22,0.79,4.2
2011-03-11,64.5,66.2,67.0,64.3,9352.0,61752712.0,4.14,1.39,0.91,8.35
2011-03-14,66.65,67.43,68.68,66.01,5396.0,36380078.0,4.03,1.86,1.23,4.82
2011-03-15,67.5,69.4,69.5,66.76,13122.0,89262408.0,4.06,2.92,1.97,11.72
2011-03-16,69.0,70.9,70.96,68.7,10793.0,75940917.0,3.26,2.16,1.5,9.64
2011-03-17,70.55,71.19,71.5,67.02,11301.0,78192842.0,6.32,0.41,0.29,10.09
2011-03-18,70.28,73.18,73.3,69.5,8925.0,64060854.0,5.34,2.8,1.99,7.97
2011-03-21,72.57,75.8,76.67,72.57,10845.0,81394957.0,5.6,3.58,2.62,9.68
2011-03-22,75.07,75.27,76.13,72.81,3783.0,28145398.0,4.38,-0.7,-0.53,3.38
2011-03-23,74.27,75.96,75.97,73.03,3016.0,22515864.0,3.91,0.92,0.69,2.69
2011-03-24,75.26,75.2,75.85,74.3,2014.0,15152256.0,2.04,-1.0,-0.76,1.8
2011-03-25,74.85,77.0,77.4,74.3,4180.0,31712229.0,4.12,2.39,1.8,3.73
2011-03-28,77.2,78.55,79.97,77.01,6415.0,50373845.0,3.84,2.01,1.55,5.73
2011-03-29,76.85,73.72,79.8,73.0,6050.0,45578507.0,8.66,-6.15,-4.83,5.4
2011-03-30,73.36,75.49,76.2,73.36,3504.0,26265274.0,3.85,2.4,1.77,3.13
2011-03-31,75.11,76.04,76.2,73.07,4808.0,36093607.0,4.15,0.73,0.55,4.29
2011-04-01,75.8,76.05,76.48,75.0,1819.0,13791257.0,1.95,0.01,0.01,1.62
2011-04-06,75.49,75.7,77.33,75.32,1520.0,11607633.0,2.64,-0.46,-0.35,1.36
2011-04-07,76.02,78.0,78.38,76.0,2538.0,19665611.0,3.14,3.04,2.3,2.27
2011-04-08,77.05,77.6,78.18,76.15,2442.0,18778467.0,2.6,-0.51,-0.4,2.18
2011-04-11,77.59,75.4,77.9,74.8,8215.0,62469755.0,3.99,-2.84,-2.2,7.34
2011-04-12,74.48,71.01,76.8,71.01,5439.0,40259474.0,7.68,-5.82,-4.39,4.86
2011-04-13,70.9,70.49,71.48,68.02,3955.0,27716890.0,4.87,-0.73,-0.52,3.53
2011-04-14,70.0,70.4,74.0,69.0,4955.0,35596293.0,7.09,-0.13,-0.09,4.42
2011-04-15,70.01,70.24,70.45,69.1,1123.0,7829491.0,1.92,-0.23,-0.16,1.0
2011-04-19,70.25,70.25,71.25,68.37,1277.0,8898432.0,4.1,0.01,0.01,1.14
2011-04-20,70.7,72.01,72.46,70.21,1282.0,9162388.0,3.2,2.51,1.76,1.14
2011-04-21,72.25,73.1,73.45,72.06,1173.0,8553125.0,1.93,1.51,1.09,1.05
2011-04-22,73.2,73.19,76.97,73.19,3392.0,25442399.0,5.17,0.12,0.09,3.03
2011-04-25,72.51,73.29,73.85,72.04,2200.0,16031282.0,2.47,0.14,0.1,1.96
2011-04-26,73.29,73.74,74.36,72.56,781.0,5717399.0,2.46,0.61,0.45,0.7
2011-04-27,73.89,72.97,73.9,67.0,1342.0,9717762.0,9.36,-1.04,-0.77,1.2
2011-04-28,72.68,67.03,72.99,65.67,4351.0,29480426.0,10.03,-8.14,-5.94,3.88
2011-04-29,66.05,67.5,67.5,65.51,2801.0,18698243.0,2.97,0.7,0.47,2.5
2011-05-03,67.0,68.5,68.5,67.0,1526.0,10333150.0,2.22,1.48,1.0,1.36
