交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-05,27.48,26.94,27.88,26.48,31184.0,84603995.0,5.18,-0.37,-0.1,4.91
2023-01-06,26.61,26.7,28.58,26.5,33099.0,90475576.0,7.72,-0.89,-0.24,5.21
2023-01-09,26.56,28.16,28.78,26.56,27740.0,76918594.0,8.31,5.47,1.46,4.36
2023-01-10,27.8,27.49,28.2,27.3,15294.0,42233466.0,3.2,-2.38,-0.67,2.41
2023-01-11,27.52,26.76,27.69,26.52,12086.0,32490155.0,4.26,-2.66,-0.73,1.9
2023-01-12,26.83,26.33,26.86,26.0,12501.0,32946459.0,3.21,-1.61,-0.43,1.97
2023-01-13,26.55,26.6,27.07,26.15,13131.0,34962616.0,3.49,1.03,0.27,2.07
2023-01-16,26.77,25.65,27.78,25.62,28097.0,74545003.0,8.12,-3.57,-0.95,4.42
2023-01-17,25.6,25.18,26.07,24.7,27744.0,69886181.0,5.34,-1.83,-0.47,4.36
2023-01-18,25.18,24.31,25.68,24.25,39370.0,97398082.0,5.68,-3.46,-0.87,6.19
2023-01-19,24.31,25.46,25.98,24.18,28291.0,71637525.0,7.4,4.73,1.15,4.45
2023-01-20,25.5,26.19,29.15,25.4,57863.0,154677098.0,14.73,2.87,0.73,9.1
2023-01-30,26.29,24.65,26.78,24.57,47269.0,119228532.0,8.44,-5.88,-1.54,7.44
2023-01-31,24.7,24.3,24.7,23.6,44166.0,106560393.0,4.46,-1.42,-0.35,6.95
2023-02-01,24.16,24.22,24.87,23.82,33056.0,80264973.0,4.32,-0.33,-0.08,5.2
2023-02-02,24.3,24.66,25.53,24.3,26930.0,67166422.0,5.08,1.82,0.44,4.24
2023-02-03,24.78,26.4,26.58,24.16,44711.0,114512925.0,9.81,7.06,1.74,7.03
2023-02-06,26.28,26.72,27.2,26.04,28076.0,74857173.0,4.39,1.21,0.32,4.42
2023-02-07,27.22,26.45,27.39,26.22,17642.0,47002195.0,4.38,-1.01,-0.27,2.78
2023-02-08,26.48,25.68,26.91,25.31,26104.0,67764106.0,6.05,-2.91,-0.77,4.11
2023-02-09,25.21,25.67,25.92,25.03,16849.0,43121283.0,3.47,-0.04,-0.01,2.65
2023-02-10,25.67,24.9,25.79,24.21,32023.0,79328806.0,6.16,-3.0,-0.77,5.04
2023-02-13,24.82,25.41,26.4,24.82,28134.0,72317645.0,6.35,2.05,0.51,4.43
2023-02-14,25.45,25.77,26.22,25.16,20512.0,52882004.0,4.17,1.42,0.36,3.23
2023-02-15,25.51,25.36,25.75,24.9,17339.0,43840971.0,3.3,-1.59,-0.41,2.73
2023-02-16,25.66,24.35,25.66,24.25,22311.0,55528009.0,5.56,-3.98,-1.01,3.51
2023-02-17,23.5,23.71,24.7,23.5,13969.0,33524754.0,4.93,-2.63,-0.64,2.2
2023-02-20,23.52,24.02,24.15,23.32,14087.0,33504372.0,3.5,1.31,0.31,2.22
2023-02-21,23.92,23.65,24.45,23.53,12840.0,30470431.0,3.83,-1.54,-0.37,2.02
2023-02-22,23.51,23.6,23.98,23.25,9132.0,21538458.0,3.09,-0.21,-0.05,1.44
2023-02-23,23.5,23.24,23.77,22.86,17087.0,39668397.0,3.86,-1.53,-0.36,2.69
2023-02-24,23.01,23.02,23.46,22.81,10443.0,24109148.0,2.8,-0.95,-0.22,1.64
2023-02-27,23.19,23.01,24.04,22.88,23720.0,55521189.0,5.04,-0.04,-0.01,3.73
2023-02-28,23.0,23.25,23.67,22.99,13648.0,31913502.0,2.96,1.04,0.24,2.15
2023-03-01,23.97,23.57,23.97,22.85,31296.0,72759007.0,4.82,1.38,0.32,4.67
2023-03-02,23.5,22.69,23.5,22.31,41681.0,94717045.0,5.05,-3.73,-0.88,6.22
2023-03-03,22.45,23.45,23.63,22.39,29506.0,68841260.0,5.46,3.35,0.76,4.41
2023-03-06,23.62,25.35,25.78,23.12,49920.0,124151388.0,11.34,8.1,1.9,7.45
2023-03-07,25.17,24.72,25.54,24.48,19817.0,49286212.0,4.18,-2.49,-0.63,2.96
2023-03-08,24.72,24.43,24.91,24.16,16579.0,40609033.0,3.03,-1.17,-0.29,2.48
2023-03-09,24.26,24.7,25.08,24.01,19004.0,46722863.0,4.38,1.11,0.27,2.84
2023-03-10,24.5,24.8,25.0,24.16,14128.0,34805598.0,3.4,0.4,0.1,2.11
2023-03-13,24.7,24.38,24.9,24.12,14845.0,36252293.0,3.15,-1.69,-0.42,2.22
2023-03-14,24.34,24.16,24.92,23.89,14499.0,35321310.0,4.22,-0.9,-0.22,2.17
2023-03-15,24.5,24.88,26.21,24.16,31971.0,80893619.0,8.49,2.98,0.72,4.77
2023-03-16,24.99,24.26,24.99,23.83,19111.0,46085743.0,4.66,-2.49,-0.62,2.85
2023-03-17,24.24,23.12,24.55,22.91,23102.0,54063911.0,6.76,-4.7,-1.14,3.45
2023-03-20,23.3,23.3,23.5,22.48,18797.0,43344648.0,4.41,0.78,0.18,2.81
2023-03-21,23.29,23.47,23.86,22.92,15414.0,35947006.0,4.03,0.73,0.17,2.3
2023-03-22,23.43,22.8,23.87,22.7,18655.0,43098982.0,4.99,-2.85,-0.67,2.79
2023-03-23,22.8,22.99,23.41,22.66,11833.0,27303890.0,3.29,0.83,0.19,1.77
2023-03-24,23.09,22.63,23.27,22.41,11574.0,26277658.0,3.74,-1.57,-0.36,1.73
2023-03-27,22.6,22.5,23.02,22.2,20295.0,45730117.0,3.62,-0.57,-0.13,3.03
2023-03-28,22.5,22.61,23.25,22.41,15294.0,34744001.0,3.73,0.49,0.11,2.28
2023-03-29,22.5,22.74,23.15,22.24,22156.0,50310952.0,4.02,0.57,0.13,3.31
2023-03-30,22.66,22.64,22.97,22.28,18070.0,40786111.0,3.03,-0.44,-0.1,2.7
2023-03-31,22.66,22.36,24.04,22.34,20178.0,46533186.0,7.51,-1.24,-0.28,3.01
2023-04-03,22.45,21.65,22.68,21.52,22059.0,48146643.0,5.19,-3.18,-0.71,3.29
2023-04-04,21.55,21.29,21.82,21.0,19926.0,42474152.0,3.79,-1.66,-0.36,2.98
2023-04-06,21.33,21.77,22.13,20.87,19425.0,42146003.0,5.92,2.25,0.48,2.9
2023-04-07,21.48,22.56,23.45,21.48,27641.0,62975174.0,9.05,3.63,0.79,4.13
2023-04-10,22.67,22.16,22.8,22.03,18897.0,42150523.0,3.41,-1.77,-0.4,2.82
2023-04-11,22.16,21.94,22.49,21.8,12605.0,27789829.0,3.11,-0.99,-0.22,1.88
2023-04-12,21.94,20.6,22.23,20.28,57677.0,120247401.0,8.89,-6.11,-1.34,8.61
2023-04-13,20.47,21.81,22.15,20.42,53610.0,114897363.0,8.4,5.87,1.21,8.01
2023-04-14,21.91,21.85,22.57,21.2,24585.0,53586736.0,6.28,0.18,0.04,3.67
2023-04-17,21.85,22.51,23.12,21.63,32354.0,73010554.0,6.82,3.02,0.66,4.83
2023-04-18,22.38,21.96,22.66,21.83,15473.0,34210951.0,3.69,-2.44,-0.55,2.31
2023-04-19,22.3,21.61,22.3,21.23,19075.0,40991606.0,4.87,-1.59,-0.35,2.85
2023-04-20,21.76,21.27,22.1,21.0,10773.0,23038677.0,5.09,-1.57,-0.34,1.61
2023-04-21,21.27,21.5,21.99,20.95,17216.0,36831274.0,4.89,1.08,0.23,2.57
2023-04-24,21.5,20.83,22.17,20.49,38578.0,81641338.0,7.81,-3.12,-0.67,5.76
2023-04-25,20.85,20.07,20.85,19.28,36340.0,71919216.0,7.54,-3.65,-0.76,5.43
2023-04-26,20.22,20.99,21.17,20.05,22243.0,46325872.0,5.58,4.58,0.92,3.32
2023-04-27,20.98,21.89,21.97,20.52,27243.0,58578857.0,6.91,4.29,0.9,4.07
2023-04-28,22.12,21.55,22.12,21.35,14850.0,32148632.0,3.52,-1.55,-0.34,2.22
2023-05-04,21.64,21.25,21.64,20.93,12062.0,25582110.0,3.29,-1.39,-0.3,1.8
2023-05-05,21.04,20.14,21.12,19.9,21329.0,43283796.0,5.74,-5.22,-1.11,3.19
2023-05-08,20.29,19.88,20.41,19.2,29353.0,57592654.0,6.01,-1.29,-0.26,4.38
2023-05-09,19.88,19.11,20.04,18.91,23618.0,45550385.0,5.68,-3.87,-0.77,3.53
2023-05-10,19.25,19.0,19.43,18.5,27430.0,51995019.0,4.87,-0.58,-0.11,4.1
2023-05-11,19.39,20.4,21.26,19.0,40981.0,83204888.0,11.89,7.37,1.4,6.12
2023-05-12,20.4,19.33,20.52,19.3,17136.0,33954080.0,5.98,-5.25,-1.07,2.56
2023-05-15,19.08,19.6,19.69,18.92,15300.0,29505089.0,3.98,1.4,0.27,2.28
2023-05-16,19.21,20.98,21.7,19.21,38251.0,79321750.0,12.7,7.04,1.38,5.71
2023-05-17,20.99,21.5,22.15,20.6,35425.0,76710015.0,7.39,2.48,0.52,5.29
2023-05-18,21.5,21.38,21.97,21.18,16616.0,35818314.0,3.67,-0.56,-0.12,2.48
2023-05-19,21.35,22.91,23.8,21.15,34520.0,78208944.0,12.39,7.16,1.53,5.16
2023-05-22,22.91,22.88,23.45,22.68,19712.0,45293755.0,3.36,-0.13,-0.03,2.94
2023-05-23,22.95,23.9,24.41,22.72,38661.0,92233451.0,7.39,4.46,1.02,5.77
2023-05-24,23.66,23.28,23.7,22.68,23351.0,54110751.0,4.27,-2.59,-0.62,3.49
2023-05-25,22.92,22.55,23.35,22.18,24623.0,55548028.0,5.03,-3.14,-0.73,3.68
2023-05-26,22.87,22.68,23.09,22.31,23050.0,52400020.0,3.46,0.58,0.13,3.44
2023-05-29,22.83,21.92,22.89,21.85,27229.0,60416369.0,4.59,-3.35,-0.76,4.07
2023-05-30,21.92,21.73,22.39,21.38,17004.0,37199901.0,4.61,-0.87,-0.19,2.54
2023-05-31,21.92,21.22,22.44,21.12,13277.0,28630379.0,6.07,-2.35,-0.51,1.98
2023-06-01,21.1,21.15,21.79,21.05,13540.0,28878840.0,3.49,-0.33,-0.07,2.02
2023-06-02,21.03,20.54,21.45,20.43,19985.0,41655620.0,4.82,-2.88,-0.61,2.98
2023-06-05,20.63,20.5,20.79,20.1,12003.0,24457453.0,3.36,-0.19,-0.04,1.79
2023-06-06,20.5,19.68,20.5,19.44,21261.0,42161920.0,5.17,-4.0,-0.82,3.17
2023-06-07,19.5,19.74,20.22,19.43,20855.0,41494058.0,4.01,0.3,0.06,3.11
2023-06-08,19.78,19.22,19.89,19.13,13909.0,26894854.0,3.85,-2.63,-0.52,2.08
2023-06-09,19.18,19.75,20.5,19.12,33579.0,66483201.0,7.18,2.76,0.53,5.01
2023-06-12,19.88,19.65,19.88,18.91,25043.0,48314751.0,4.91,-0.51,-0.1,3.74
2023-06-13,19.46,19.21,19.63,19.04,13908.0,26735476.0,3.0,-2.24,-0.44,2.08
2023-06-14,19.16,19.7,19.88,19.06,23841.0,46649208.0,4.27,2.55,0.49,3.56
2023-06-15,19.71,20.46,20.69,19.36,35575.0,71822862.0,6.75,3.86,0.76,5.31
2023-06-16,20.39,20.14,20.73,19.96,16845.0,34022811.0,3.76,-1.56,-0.32,2.52
2023-06-19,20.14,19.9,20.19,19.47,22993.0,45678821.0,3.57,-1.19,-0.24,3.43
2023-06-20,20.0,20.25,20.88,19.82,25187.0,51381598.0,5.33,1.76,0.35,3.76
2023-06-21,20.06,19.59,20.56,19.59,14930.0,29650780.0,4.79,-3.26,-0.66,2.23
2023-06-26,19.55,19.25,19.79,19.2,8311.0,16107889.0,3.01,-1.74,-0.34,1.24
2023-06-27,19.16,19.48,19.69,19.05,12358.0,23982973.0,3.32,1.19,0.23,1.85
2023-06-28,19.48,19.22,19.64,19.08,9120.0,17540805.0,2.87,-1.33,-0.26,1.36
2023-06-29,19.28,18.82,19.62,18.75,10684.0,20462801.0,4.53,-2.08,-0.4,1.6
2023-06-30,18.85,19.47,19.95,18.82,21103.0,41264624.0,6.0,3.45,0.65,3.13
2023-07-03,19.34,19.1,19.89,18.9,18744.0,36083755.0,5.08,-1.9,-0.37,2.78
2023-07-04,19.09,20.11,20.19,18.82,40759.0,79663576.0,7.17,5.29,1.01,6.05
2023-07-05,19.9,19.08,20.14,19.07,27622.0,53774471.0,5.32,-5.12,-1.03,4.1
2023-07-06,19.09,18.41,19.15,18.26,19327.0,36092993.0,4.66,-3.51,-0.67,2.87
2023-07-07,18.45,18.25,18.58,18.15,8669.0,15875200.0,2.34,-0.87,-0.16,1.29
2023-07-10,18.24,18.01,18.5,17.86,11710.0,21120514.0,3.51,-1.32,-0.24,1.74
2023-07-11,18.01,18.36,18.79,17.73,15566.0,28311655.0,5.89,1.94,0.35,2.31
2023-07-12,18.29,17.64,18.38,17.59,11663.0,20901146.0,4.3,-3.92,-0.72,1.73
2023-07-13,17.7,18.61,18.64,17.56,30698.0,56210498.0,6.12,5.5,0.97,4.56
2023-07-14,18.67,17.76,18.67,17.63,19617.0,35068293.0,5.59,-4.57,-0.85,2.91
2023-07-17,17.77,17.04,17.77,16.89,22955.0,39251058.0,4.95,-4.05,-0.72,3.41
2023-07-18,17.14,17.4,17.5,16.88,16326.0,28255105.0,3.64,2.11,0.36,2.42
2023-07-19,17.49,17.6,18.18,17.27,20387.0,36022822.0,5.23,1.15,0.2,3.03
2023-07-20,17.3,17.18,17.67,17.16,8866.0,15398439.0,2.9,-2.39,-0.42,1.32
2023-07-21,17.27,17.27,17.5,17.1,5754.0,9934685.0,2.33,0.52,0.09,0.85
2023-07-24,17.37,17.42,17.9,17.19,6491.0,11368564.0,4.11,0.87,0.15,0.96
2023-07-25,17.75,17.86,18.17,17.34,14944.0,26530244.0,4.76,2.53,0.44,2.22
2023-07-26,17.63,18.97,19.9,17.63,52349.0,99631602.0,12.71,6.22,1.11,7.77
2023-07-27,18.83,19.26,19.26,18.35,26681.0,50268527.0,4.8,1.53,0.29,3.96
2023-07-28,19.0,19.12,19.49,18.61,22963.0,43667181.0,4.57,-0.73,-0.14,3.41
2023-07-31,19.06,18.12,19.39,18.08,23421.0,43127750.0,6.85,-5.23,-1.0,3.48
2023-08-01,18.07,17.57,18.69,17.5,34425.0,61927143.0,6.57,-3.04,-0.55,5.11
2023-08-02,17.4,17.46,17.6,17.21,17220.0,29962049.0,2.22,-0.63,-0.11,2.56
2023-08-03,17.49,16.89,17.58,16.68,31714.0,53656059.0,5.15,-3.26,-0.57,4.71
2023-08-04,16.87,16.65,17.08,16.58,20448.0,34267177.0,2.96,-1.42,-0.24,3.04
2023-08-07,16.6,16.09,16.7,16.01,17498.0,28378768.0,4.14,-3.36,-0.56,2.6
2023-08-08,16.19,15.97,16.3,15.93,12228.0,19678126.0,2.3,-0.75,-0.12,1.82
2023-08-09,16.07,16.21,16.61,15.84,19064.0,31033573.0,4.82,1.5,0.24,2.83
2023-08-10,16.14,16.0,16.27,15.86,14060.0,22538794.0,2.53,-1.3,-0.21,2.09
2023-08-11,16.15,16.03,16.37,16.0,12194.0,19698705.0,2.31,0.19,0.03,1.81
2023-08-14,15.99,16.2,16.49,15.87,24413.0,39563847.0,3.87,1.06,0.17,3.62
2023-08-15,16.15,16.0,16.52,15.66,19767.0,31414831.0,5.31,-1.23,-0.2,2.93
2023-08-16,15.89,16.27,16.53,15.88,24325.0,39677001.0,4.06,1.69,0.27,3.61
2023-08-17,16.12,16.07,16.23,15.8,10159.0,16268530.0,2.64,-1.23,-0.2,1.51
2023-08-18,16.12,15.98,16.4,15.92,11722.0,18920405.0,2.99,-0.56,-0.09,1.74
2023-08-21,16.4,16.6,17.73,16.32,87614.0,148712493.0,8.82,3.88,0.62,13.01
2023-08-22,16.72,16.0,16.9,15.56,44639.0,71406067.0,8.07,-3.61,-0.6,6.63
2023-08-23,15.89,15.45,15.98,15.44,21091.0,33083023.0,3.38,-3.44,-0.55,3.13
2023-08-24,15.5,16.54,17.4,15.45,50156.0,82842051.0,12.62,7.06,1.09,7.45
2023-08-25,16.33,16.08,17.05,16.05,26856.0,44430482.0,6.05,-2.78,-0.46,3.99
2023-08-28,17.94,16.17,17.97,15.9,34356.0,56772073.0,12.87,0.56,0.09,5.1
2023-08-29,16.2,17.86,17.89,16.01,52228.0,90602542.0,11.63,10.45,1.69,7.75
2023-08-30,17.67,18.51,18.99,17.6,48547.0,89232066.0,7.78,3.64,0.65,7.21
2023-08-31,18.79,18.18,18.79,17.88,20011.0,36353804.0,4.92,-1.78,-0.33,2.97
2023-09-01,18.18,18.5,18.85,18.03,30162.0,55810962.0,4.51,1.76,0.32,3.11
2023-09-04,18.7,18.56,18.84,18.0,29168.0,53739727.0,4.54,0.32,0.06,3.01
2023-09-05,18.47,18.99,19.07,18.39,20675.0,38909159.0,3.66,2.32,0.43,2.13
2023-09-06,18.99,18.56,18.99,18.45,12260.0,22823620.0,2.84,-2.26,-0.43,1.26
2023-09-07,18.56,18.12,18.99,18.11,7895.0,14535674.0,4.74,-2.37,-0.44,0.81
2023-09-08,18.5,18.7,19.18,18.27,11455.0,21348853.0,5.02,3.2,0.58,1.18
2023-09-11,18.48,20.16,20.45,18.43,39558.0,78269486.0,10.8,7.81,1.46,4.08
2023-09-12,19.8,20.3,20.99,19.8,25552.0,51774211.0,5.9,0.69,0.14,2.63
2023-09-13,20.35,19.88,20.35,19.31,25532.0,50226780.0,5.12,-2.07,-0.42,2.63
2023-09-14,19.48,19.9,19.99,19.4,24551.0,48451276.0,2.97,0.1,0.02,2.53
2023-09-15,19.9,21.96,23.0,19.9,56298.0,120275934.0,15.58,10.35,2.06,5.8
2023-09-18,22.01,21.89,22.29,21.34,35129.0,76498134.0,4.33,-0.32,-0.07,2.88
2023-09-19,22.11,21.2,22.11,20.79,32733.0,69555730.0,6.03,-3.15,-0.69,2.68
2023-09-20,20.82,20.72,21.16,20.6,24418.0,50711977.0,2.64,-2.26,-0.48,2.0
2023-09-21,20.72,20.22,20.83,20.14,19512.0,39783150.0,3.33,-2.41,-0.5,1.6
2023-09-22,20.22,20.65,20.66,19.78,32173.0,65419662.0,4.35,2.13,0.43,2.64
2023-09-25,20.49,21.14,21.48,20.01,26983.0,56521347.0,7.12,2.37,0.49,2.21
2023-09-26,21.3,21.3,21.88,21.0,15501.0,33083055.0,4.16,0.76,0.16,1.27
2023-09-27,21.48,22.0,22.03,20.98,16350.0,35244847.0,4.93,3.29,0.7,1.34
2023-09-28,22.02,21.95,22.03,21.32,14555.0,31578913.0,3.23,-0.23,-0.05,1.19
2023-10-09,22.0,21.88,22.05,21.26,10906.0,23672257.0,3.6,-0.32,-0.07,0.89
2023-10-10,21.6,20.97,21.93,20.65,22586.0,47413315.0,5.85,-4.16,-0.91,1.85
2023-10-11,21.0,21.19,21.79,20.89,18028.0,38319539.0,4.29,1.05,0.22,1.48
2023-10-12,21.35,21.34,21.49,20.85,13721.0,29032738.0,3.02,0.71,0.15,1.12
2023-10-13,21.19,21.75,21.79,21.0,15211.0,32749665.0,3.7,1.92,0.41,1.25
2023-10-16,21.63,22.18,22.19,21.17,20669.0,44771929.0,4.69,1.98,0.43,1.69
2023-10-17,22.17,21.45,22.17,20.6,22876.0,47955474.0,7.08,-3.29,-0.73,1.87
2023-10-18,21.38,20.87,21.38,20.32,17582.0,36093537.0,4.94,-2.7,-0.58,1.44
