交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-07,57.7,56.89,58.61,56.41,28487.0,164270386.0,3.79,-2.02,-1.17,14.24
2025-03-10,56.6,57.43,57.7,55.97,20566.0,116742793.0,3.04,0.95,0.54,10.28
2025-03-11,57.59,58.98,59.49,57.2,42227.0,246883695.0,3.99,2.7,1.55,21.11
2025-03-12,58.88,60.23,60.4,58.3,42799.0,255608821.0,3.56,2.12,1.25,21.4
2025-03-13,59.83,57.75,59.83,57.43,32585.0,190538689.0,3.98,-4.12,-2.48,16.29
2025-03-14,57.49,58.37,59.39,57.0,28616.0,166492177.0,4.14,1.07,0.62,14.31
2025-03-17,58.45,62.11,64.8,58.45,68026.0,423733002.0,10.88,6.41,3.74,34.01
2025-03-18,61.17,64.35,65.5,61.17,59049.0,379227552.0,6.97,3.61,2.24,29.52
2025-03-19,63.88,62.36,65.53,62.28,47217.0,300661940.0,5.05,-3.09,-1.99,23.61
2025-03-20,62.5,61.22,62.8,61.0,31128.0,192076249.0,2.89,-1.83,-1.14,15.56
2025-03-21,61.0,59.42,62.96,59.4,27051.0,164281603.0,5.82,-2.94,-1.8,13.53
2025-03-24,59.52,57.46,60.08,55.23,30215.0,173382260.0,8.16,-3.3,-1.96,15.11
2025-03-25,56.97,56.78,57.3,56.01,15556.0,88178414.0,2.25,-1.18,-0.68,7.78
2025-03-26,56.38,56.85,57.37,56.31,13729.0,78148236.0,1.87,0.12,0.07,6.86
2025-03-27,56.6,56.5,57.5,55.33,17615.0,99575125.0,3.82,-0.62,-0.35,8.81
2025-03-28,56.5,53.8,56.87,53.8,25713.0,140821441.0,5.43,-4.78,-2.7,12.86
2025-03-31,53.8,54.8,55.67,53.33,17589.0,96162533.0,4.35,1.86,1.0,8.79
2025-04-01,54.58,55.48,55.85,54.28,16217.0,89358807.0,2.86,1.24,0.68,8.11
2025-04-02,54.9,55.12,55.54,54.58,12520.0,68996635.0,1.73,-0.65,-0.36,6.26
2025-04-03,54.66,55.45,55.82,54.52,15370.0,85051719.0,2.36,0.6,0.33,7.69
2025-04-07,51.95,44.36,52.0,44.36,29080.0,137993743.0,13.78,-20.0,-11.09,14.54
2025-04-08,45.24,49.0,53.23,45.24,46519.0,232941861.0,18.01,10.46,4.64,23.26
2025-04-09,47.0,49.3,51.3,44.81,42455.0,203952429.0,13.24,0.61,0.3,21.23
2025-04-10,50.0,49.6,51.28,49.6,29909.0,150737862.0,3.41,0.61,0.3,14.95
2025-04-11,49.03,50.54,51.84,49.03,27671.0,140220463.0,5.67,1.9,0.94,13.84
2025-04-14,51.41,50.7,51.9,50.52,19856.0,101396776.0,2.73,0.32,0.16,9.93
2025-04-15,50.52,49.91,50.89,49.63,16558.0,82963996.0,2.49,-1.56,-0.79,8.28
2025-04-16,49.86,49.45,50.19,48.7,15747.0,77663515.0,2.99,-0.92,-0.46,7.87
2025-04-17,49.55,50.08,51.21,49.0,19557.0,98548521.0,4.47,1.27,0.63,9.78
2025-04-18,49.9,49.36,50.03,48.65,13681.0,67400410.0,2.76,-1.44,-0.72,6.84
2025-04-21,49.39,50.01,50.07,48.89,9672.0,48134875.0,2.39,1.32,0.65,4.84
2025-04-22,49.5,49.52,51.2,48.99,17213.0,85772126.0,4.42,-0.98,-0.49,8.61
2025-04-23,49.45,50.39,50.47,49.45,18587.0,93208493.0,2.06,1.76,0.87,9.29
2025-04-24,50.31,49.18,50.71,48.55,16498.0,81834911.0,4.29,-2.4,-1.21,8.25
2025-04-25,49.25,49.45,49.68,48.76,9852.0,48495183.0,1.87,0.55,0.27,4.93
2025-04-28,49.28,48.56,49.28,48.49,8437.0,41193599.0,1.6,-1.8,-0.89,4.22
2025-04-29,48.63,48.81,49.1,48.16,6139.0,29973666.0,1.94,0.51,0.25,3.07
2025-04-30,48.6,49.43,49.68,48.6,11408.0,56400297.0,2.21,1.27,0.62,5.7
2025-05-06,49.75,51.09,51.09,49.75,12834.0,64805567.0,2.71,3.36,1.66,6.42
2025-05-07,51.5,50.91,51.96,50.35,15281.0,78211972.0,3.15,-0.35,-0.18,7.64
2025-05-08,50.7,51.75,51.88,50.55,12320.0,63408494.0,2.61,1.65,0.84,6.16
2025-05-09,51.55,51.06,52.0,50.87,11731.0,60175437.0,2.18,-1.33,-0.69,5.87
2025-05-12,51.43,51.75,51.78,51.07,11853.0,61131788.0,1.39,1.35,0.69,5.93
2025-05-13,52.15,51.17,52.63,51.12,13020.0,67315552.0,2.92,-1.12,-0.58,6.51
2025-05-14,51.35,51.01,51.55,50.81,9261.0,47337012.0,1.45,-0.31,-0.16,4.63
2025-05-15,51.0,50.34,51.0,50.26,7981.0,40309518.0,1.45,-1.31,-0.67,3.99
2025-05-16,50.06,50.62,51.2,50.06,8935.0,45364975.0,2.26,0.56,0.28,4.47
2025-05-19,50.4,50.13,50.59,49.4,8434.0,42154178.0,2.35,-0.97,-0.49,4.22
2025-05-20,50.01,50.72,50.8,49.72,7151.0,36052395.0,2.15,1.18,0.59,3.58
2025-05-21,50.6,50.37,50.66,49.88,8360.0,42020794.0,1.54,-0.69,-0.35,4.18
2025-05-22,50.47,49.66,51.08,49.58,10415.0,52339619.0,2.98,-1.41,-0.71,5.21
2025-05-23,49.65,49.26,50.98,49.11,12027.0,59963432.0,3.77,-0.81,-0.4,6.01
2025-05-26,49.22,50.44,50.8,49.06,10879.0,54453441.0,3.53,2.4,1.18,5.44
2025-05-27,50.06,50.01,50.97,49.42,10830.0,54173107.0,3.07,-0.85,-0.43,5.41
2025-05-28,49.37,50.2,51.81,48.43,21104.0,106548040.0,6.76,0.38,0.19,10.55
2025-05-29,49.72,50.74,51.21,49.72,18831.0,95552997.0,2.97,1.08,0.54,9.42
2025-05-30,50.2,49.56,50.8,49.51,13085.0,65590731.0,2.54,-2.33,-1.18,6.54
2025-06-03,49.33,49.43,50.01,49.0,8673.0,42855774.0,2.04,-0.26,-0.13,4.34
2025-06-04,49.4,49.61,49.76,49.28,6210.0,30785812.0,0.97,0.36,0.18,3.11
2025-06-05,49.65,49.83,49.89,49.23,10374.0,51412020.0,1.33,0.44,0.22,5.19
2025-06-06,49.8,49.55,49.91,49.42,7328.0,36351564.0,0.98,-0.56,-0.28,3.66
2025-06-09,49.7,50.52,50.71,49.6,12026.0,60446565.0,2.24,1.96,0.97,6.01
2025-06-10,50.55,49.35,50.59,48.5,14538.0,72093597.0,4.14,-2.32,-1.17,7.27
2025-06-11,49.43,50.11,50.5,49.43,11969.0,60065686.0,2.17,1.54,0.76,5.98
2025-06-12,49.98,50.78,51.09,49.7,13964.0,70649030.0,2.77,1.34,0.67,6.98
2025-06-13,51.0,50.02,51.44,49.8,15723.0,79488945.0,3.23,-1.5,-0.76,7.86
2025-06-16,49.59,50.25,50.49,49.46,8354.0,41946711.0,2.06,0.46,0.23,4.18
2025-06-17,50.16,50.0,50.6,49.47,7661.0,38283023.0,2.25,-0.5,-0.25,3.83
2025-06-18,50.0,51.19,51.28,49.68,19215.0,97643805.0,3.2,2.38,1.19,9.61
2025-06-19,51.23,49.91,51.4,49.41,17203.0,86602941.0,3.89,-2.5,-1.28,8.6
2025-06-20,49.68,52.74,54.3,49.68,39749.0,208852072.0,9.26,5.67,2.83,19.87
2025-06-23,52.43,52.77,53.0,51.74,23992.0,126037571.0,2.39,0.06,0.03,12.0
2025-06-24,53.27,53.79,54.2,53.0,28735.0,154344970.0,2.27,1.93,1.02,14.37
2025-06-25,53.45,54.51,55.36,52.52,33301.0,179376480.0,5.28,1.34,0.72,16.65
2025-06-26,54.01,52.68,54.33,52.63,25259.0,135347518.0,3.12,-3.36,-1.83,12.63
2025-06-27,52.95,55.25,57.48,52.9,38874.0,213363974.0,8.69,4.88,2.57,19.44
2025-06-30,56.3,55.54,56.86,54.6,26630.0,147385029.0,4.09,0.52,0.29,13.31
2025-07-01,55.22,54.94,56.48,54.25,24319.0,134290049.0,4.02,-1.08,-0.6,12.16
2025-07-02,54.46,53.5,54.7,53.33,17054.0,91721426.0,2.49,-2.62,-1.44,8.53
2025-07-03,53.67,53.73,53.9,53.0,11539.0,61676816.0,1.68,0.43,0.23,5.77
2025-07-04,53.5,52.78,53.78,52.6,11686.0,61971184.0,2.2,-1.77,-0.95,5.84
2025-07-07,52.78,52.96,53.1,52.51,6317.0,33381105.0,1.12,0.34,0.18,3.16
2025-07-08,53.06,53.64,53.99,52.9,11006.0,58902531.0,2.06,1.28,0.68,5.5
2025-07-09,53.66,52.94,53.78,52.83,11260.0,59935657.0,1.77,-1.3,-0.7,5.63
2025-07-10,52.75,52.84,53.2,52.65,7045.0,37258252.0,1.04,-0.19,-0.1,3.52
2025-07-11,52.82,53.15,53.27,52.02,11323.0,59807621.0,2.37,0.59,0.31,5.66
2025-07-14,53.15,53.42,53.53,52.92,8058.0,42888857.0,1.15,0.51,0.27,4.03
2025-07-15,53.42,52.64,53.45,52.09,10467.0,55104517.0,2.55,-1.46,-0.78,5.23
2025-07-16,52.58,52.65,53.15,52.48,7765.0,41011757.0,1.27,0.02,0.01,3.88
2025-07-17,52.65,52.66,52.75,52.1,8032.0,42104215.0,1.23,0.02,0.01,4.02
2025-07-18,52.8,52.59,53.19,52.33,7215.0,38028181.0,1.63,-0.13,-0.07,3.61
2025-07-21,52.69,52.98,53.0,52.43,11330.0,59913423.0,1.08,0.74,0.39,5.66
2025-07-22,52.98,52.88,53.5,52.58,12010.0,63703830.0,1.74,-0.19,-0.1,6.01
2025-07-23,52.75,52.39,53.01,52.34,9264.0,48806415.0,1.27,-0.93,-0.49,4.63
2025-07-24,52.39,53.79,54.21,52.39,21707.0,116401025.0,3.47,2.67,1.4,10.85
2025-07-25,53.82,53.9,54.05,53.16,12543.0,67106118.0,1.65,0.2,0.11,6.27
2025-07-28,53.85,53.62,53.9,53.41,8313.0,44584829.0,0.91,-0.52,-0.28,4.16
2025-07-29,53.89,53.99,54.33,53.51,13720.0,73924510.0,1.53,0.69,0.37,6.86
2025-07-30,54.21,53.42,54.68,53.0,13584.0,73021200.0,3.11,-1.06,-0.57,6.79
2025-07-31,53.25,53.63,54.67,53.12,19016.0,102435061.0,2.9,0.39,0.21,9.51
2025-08-01,53.46,57.07,63.46,53.31,54439.0,308984787.0,18.93,6.41,3.44,27.22
2025-08-04,57.0,58.72,58.86,56.03,47353.0,273899550.09,4.96,2.89,1.65,23.68
