交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,152.0,196.01,243.2,110.0,99866.0,1584203738.0,339.88,400.15,156.82,86.28
2019-07-23,160.0,178.75,198.2,155.88,60507.0,1065865188.0,21.59,-8.81,-17.26,52.27
2019-07-24,180.5,183.0,188.85,170.0,50320.0,904977720.0,10.55,2.38,4.25,43.47
2019-07-25,180.0,200.8,200.8,177.02,59394.0,1119254528.0,12.99,9.73,17.8,51.31
2019-07-26,191.0,176.25,194.88,175.0,40170.0,743010373.0,9.9,-12.23,-24.55,34.7
2019-07-29,176.76,182.5,186.59,175.5,31606.0,576880791.0,6.29,3.55,6.25,27.31
2019-07-30,183.86,190.02,196.0,180.23,43084.0,823062292.0,8.64,4.12,7.52,37.22
2019-07-31,190.0,193.8,194.98,187.05,37297.0,714351087.0,4.17,1.99,3.78,32.22
2019-08-01,195.5,202.48,204.55,193.28,52050.0,1034195856.0,5.82,4.48,8.68,44.97
2019-08-02,195.95,208.2,225.98,194.03,66453.0,1382292581.0,15.78,2.82,5.72,57.41
2019-08-05,205.0,208.5,210.5,194.0,43491.0,892680330.0,7.93,0.14,0.3,37.57
2019-08-06,204.8,185.8,216.68,179.0,49169.0,1010046745.0,18.07,-10.89,-22.7,42.48
2019-08-07,188.13,183.0,191.5,175.33,32225.0,589148121.0,8.7,-1.51,-2.8,27.84
2019-08-08,182.0,175.66,183.88,175.35,21722.0,389515849.0,4.66,-4.01,-7.34,18.77
2019-08-09,177.49,166.38,177.82,165.96,26486.0,455065316.0,6.75,-5.28,-9.28,22.88
2019-08-12,167.96,163.48,168.37,158.88,19147.0,311741088.0,5.7,-1.74,-2.9,16.54
2019-08-13,162.0,169.99,171.0,161.84,21304.0,354240484.0,5.6,3.98,6.51,18.41
2019-08-14,170.1,173.19,176.68,169.5,22538.0,388962003.0,4.22,1.88,3.2,19.47
2019-08-15,168.1,170.85,172.0,167.0,13230.0,224777630.0,2.89,-1.35,-2.34,11.43
2019-08-16,170.98,169.07,172.5,168.25,13929.0,237632146.0,2.49,-1.04,-1.78,12.03
2019-08-19,169.0,166.88,169.1,161.88,16375.0,270506752.0,4.27,-1.3,-2.19,14.15
2019-08-20,166.94,167.27,169.99,165.58,16765.0,281355528.0,2.64,0.23,0.39,14.48
2019-08-21,166.01,155.8,167.44,155.64,18995.0,304040120.0,7.05,-6.86,-11.47,16.41
2019-08-22,155.8,152.31,157.8,151.3,10698.0,164816007.0,4.17,-2.24,-3.49,9.24
2019-08-23,153.55,141.8,153.87,139.99,21833.0,318405048.0,9.11,-6.9,-10.51,18.86
