交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-11,45.07,49.44,50.49,44.62,119696.0,592701152.0,12.79,7.71,3.54,48.92
2018-01-12,47.09,47.42,48.55,47.07,75539.0,360871120.0,2.99,-4.09,-2.02,30.87
2018-01-15,46.8,45.84,47.1,44.68,50451.0,230259625.0,5.1,-3.33,-1.58,20.62
2018-01-16,45.02,47.84,50.3,45.02,74948.0,362007248.0,11.52,4.36,2.0,30.63
2018-01-17,49.0,50.86,52.4,48.12,84301.0,424279456.0,8.95,6.31,3.02,34.45
2018-01-18,48.99,49.19,50.06,48.46,51228.0,252755674.0,3.15,-3.28,-1.67,20.94
2018-01-19,49.12,48.43,51.87,47.59,58064.0,290632960.0,8.7,-1.55,-0.76,23.73
2018-01-22,47.1,46.89,47.81,45.55,50699.0,236164244.0,4.67,-3.18,-1.54,20.72
2018-01-23,47.0,47.88,48.35,46.6,34552.0,164225612.0,3.73,2.11,0.99,14.12
2018-01-24,47.87,49.07,49.49,47.05,42204.0,205399172.0,5.1,2.49,1.19,17.25
2018-01-25,48.55,46.99,50.22,46.86,47916.0,233449244.0,6.85,-4.24,-2.08,19.58
2018-01-26,46.49,45.39,47.62,45.2,43917.0,202693137.0,5.15,-3.4,-1.6,17.95
2018-01-29,45.01,45.77,45.84,44.0,31597.0,142469205.0,4.05,0.84,0.38,12.91
2018-01-30,45.5,44.67,45.9,44.21,19168.0,86093341.0,3.69,-2.4,-1.1,7.83
2018-01-31,44.22,40.23,44.6,40.2,42014.0,176334911.0,9.85,-9.94,-4.44,17.17
2018-02-01,40.38,39.41,40.86,38.88,25562.0,101794388.0,4.92,-2.04,-0.82,10.45
2018-02-02,39.78,39.52,40.13,38.56,19002.0,74952532.0,3.98,0.28,0.11,7.77
2018-02-05,38.06,38.21,40.1,37.81,17147.0,66841458.0,5.79,-3.31,-1.31,7.01
2018-02-06,36.24,34.39,37.3,34.39,24897.0,88907383.0,7.62,-10.0,-3.82,10.18
2018-02-07,35.1,34.75,35.68,33.08,25560.0,88806816.0,7.56,1.05,0.36,10.45
2018-02-08,34.8,35.7,36.59,34.36,23659.0,84936799.0,6.42,2.73,0.95,9.67
2018-02-09,34.0,34.0,35.36,33.35,21143.0,72410122.0,5.63,-4.76,-1.7,8.64
2018-02-12,34.78,35.12,35.47,34.41,17631.0,61854513.0,3.12,3.29,1.12,7.21
2018-02-13,35.43,34.61,35.5,34.38,16641.0,58042744.0,3.19,-1.45,-0.51,6.8
2018-02-14,34.79,34.4,34.86,34.36,9265.0,32002339.0,1.44,-0.61,-0.21,3.79
2018-02-22,34.85,35.19,35.51,34.51,14323.0,50283173.0,2.91,2.3,0.79,5.85
2018-02-23,35.3,36.58,36.89,34.95,23724.0,85099259.0,5.51,3.95,1.39,9.7
2018-02-26,37.4,37.88,38.4,37.1,29166.0,110099585.0,3.55,3.55,1.3,11.92
2018-02-27,37.9,38.89,40.61,37.52,37407.0,146843124.0,8.16,2.67,1.01,15.29
2018-02-28,38.5,38.37,39.8,37.76,29216.0,113488201.0,5.25,-1.34,-0.52,11.94
2018-03-01,37.8,42.21,42.21,37.54,39240.0,159582943.0,12.17,10.01,3.84,16.04
2018-03-02,46.09,44.22,46.43,43.2,106887.0,485096464.0,7.65,4.76,2.01,43.68
2018-03-05,45.5,46.02,46.36,43.44,96360.0,433696912.0,6.6,4.07,1.8,39.38
2018-03-06,44.9,47.0,47.86,44.05,95058.0,435900080.0,8.28,2.13,0.98,38.85
2018-03-07,46.44,46.22,50.05,46.0,83212.0,395213232.0,8.62,-1.66,-0.78,34.01
2018-03-08,45.52,46.63,48.15,45.38,73569.0,344548448.0,5.99,0.89,0.41,30.07
2018-03-09,45.5,48.11,48.27,45.02,77218.0,359888544.0,6.97,3.17,1.48,31.56
2018-03-12,52.0,52.92,52.92,50.31,129559.0,675401408.0,5.43,10.0,4.81,52.95
2018-03-13,50.0,49.73,51.25,49.0,80049.0,403352032.0,4.25,-6.03,-3.19,32.72
2018-03-14,49.0,47.58,50.76,47.02,64633.0,317724640.0,7.52,-4.32,-2.15,26.42
2018-03-15,46.13,44.78,46.31,42.82,75482.0,335682272.0,7.34,-5.88,-2.8,30.85
2018-03-16,44.4,44.81,45.59,44.35,38982.0,175453020.0,2.77,0.07,0.03,15.93
2018-03-19,44.35,45.88,46.46,44.27,42479.0,194451035.0,4.89,2.39,1.07,17.36
2018-03-20,44.76,46.87,47.0,44.69,44728.0,204376924.0,5.03,2.16,0.99,18.28
2018-03-21,46.87,45.02,48.15,44.95,52700.0,247074479.0,6.83,-3.95,-1.85,21.54
2018-03-22,44.98,45.42,46.43,44.81,35478.0,161788061.0,3.6,0.89,0.4,14.5
2018-03-23,42.0,40.88,43.5,40.88,42237.0,177190580.0,5.77,-10.0,-4.54,17.26
2018-03-26,39.25,42.15,42.28,38.2,36393.0,148292387.0,9.98,3.11,1.27,14.87
2018-03-27,42.78,44.89,45.8,42.7,53034.0,236368366.0,7.35,6.5,2.74,21.67
2018-03-28,43.72,44.53,45.8,43.58,44715.0,200348050.0,4.95,-0.8,-0.36,18.28
2018-03-29,44.91,44.83,46.5,44.0,36686.0,165898601.0,5.61,0.67,0.3,14.99
2018-03-30,45.5,46.67,46.98,45.0,51887.0,239896129.0,4.42,4.1,1.84,21.21
2018-04-02,47.5,47.27,49.07,46.85,62121.0,298339440.0,4.76,1.29,0.6,25.39
2018-04-03,44.0,45.19,45.88,43.57,52075.0,232654903.0,4.89,-4.4,-2.08,21.28
2018-04-04,45.32,44.01,45.88,43.77,41778.0,188516840.0,4.67,-2.61,-1.18,17.07
2018-04-09,43.97,46.24,47.0,43.0,49080.0,222970249.0,9.09,5.07,2.23,20.06
2018-04-10,45.96,46.67,47.26,44.1,45912.0,209860958.0,6.83,0.93,0.43,18.76
2018-04-11,47.0,48.33,49.6,46.03,76955.0,370334032.0,7.65,3.56,1.66,31.45
2018-04-12,47.65,49.31,49.68,46.85,65845.0,318965312.0,5.86,2.03,0.98,26.91
2018-04-13,49.25,48.11,49.92,47.7,42014.0,204796123.0,4.5,-2.43,-1.2,17.17
2018-04-16,47.66,48.59,48.66,46.15,35650.0,169097576.0,5.22,1.0,0.48,14.57
2018-04-17,48.89,45.06,49.5,44.23,47246.0,225014492.0,10.85,-7.26,-3.53,19.31
2018-04-18,45.5,44.91,46.18,41.5,43110.0,189419456.0,10.39,-0.33,-0.15,17.62
2018-04-19,44.76,43.06,45.19,42.66,31818.0,140841795.0,5.63,-4.12,-1.85,13.0
2018-04-20,43.18,41.23,43.58,40.26,32518.0,136630353.0,7.71,-4.25,-1.83,13.29
2018-04-23,37.11,37.71,38.79,37.11,43032.0,163083555.0,4.07,-8.54,-3.52,17.59
2018-04-24,37.4,38.46,38.75,37.4,29203.0,111538321.0,3.58,1.99,0.75,11.94
2018-04-25,38.01,39.05,40.33,37.9,29548.0,116198568.0,6.32,1.53,0.59,12.08
2018-04-26,38.5,37.43,38.9,37.28,22625.0,85975849.0,4.15,-4.15,-1.62,9.25
2018-04-27,37.79,37.72,38.56,37.4,15087.0,57084949.0,3.1,0.77,0.29,6.17
2018-05-02,38.63,38.47,38.68,37.6,16570.0,63253200.0,2.86,1.99,0.75,6.77
2018-05-03,38.35,39.09,39.3,37.7,20608.0,79379734.0,4.16,1.61,0.62,8.42
2018-05-04,39.0,38.7,39.53,38.5,16692.0,65058623.0,2.63,-1.0,-0.39,6.82
2018-05-07,38.91,39.5,39.58,38.83,16969.0,66860384.0,1.94,2.07,0.8,6.94
2018-05-08,39.65,39.37,39.89,39.07,15930.0,62650406.0,2.08,-0.33,-0.13,6.51
2018-05-09,39.2,38.88,39.42,38.45,16047.0,62169463.0,2.46,-1.24,-0.49,6.56
2018-05-10,38.98,39.03,39.38,38.55,13435.0,52338026.0,2.13,0.39,0.15,5.49
2018-05-11,39.21,37.86,39.3,37.53,13596.0,52171820.0,4.53,-3.0,-1.17,5.56
2018-05-14,38.45,38.28,39.29,38.08,16339.0,63406983.0,3.2,1.11,0.42,6.68
2018-05-15,37.31,38.61,38.68,37.31,15790.0,59772386.0,3.58,0.86,0.33,6.45
2018-05-16,38.24,37.67,38.45,37.6,11483.0,43531731.0,2.2,-2.43,-0.94,4.69
2018-05-17,37.45,37.82,37.97,37.45,9104.0,34392645.0,1.38,0.4,0.15,3.72
2018-05-18,37.84,37.73,37.84,36.9,11782.0,44132661.0,2.49,-0.24,-0.09,4.82
2018-05-21,38.49,39.27,40.09,38.12,29419.0,115130352.0,5.22,4.08,1.54,12.02
2018-05-22,39.85,41.34,42.67,39.5,44677.0,181801643.0,8.07,5.27,2.07,18.26
2018-05-23,40.11,40.72,41.86,40.1,33043.0,135434144.0,4.26,-1.5,-0.62,13.5
2018-05-24,41.01,40.72,41.86,40.52,18335.0,75236156.0,3.29,0.0,0.0,7.49
2018-05-25,40.31,40.5,41.35,40.31,17484.0,71385255.0,2.55,-0.54,-0.22,7.15
2018-05-28,40.4,40.26,41.33,40.2,18404.0,75053269.0,2.79,-0.59,-0.24,7.52
2018-05-29,40.04,38.71,40.87,38.58,18995.0,75747085.0,5.69,-3.85,-1.55,7.76
2018-05-30,37.01,34.85,37.57,34.84,27566.0,100423249.0,7.05,-9.97,-3.86,11.27
2018-05-31,35.5,36.14,36.5,35.01,17654.0,63218693.0,4.28,3.7,1.29,7.22
2018-06-01,35.93,36.2,36.47,35.1,12471.0,44767246.0,3.79,0.17,0.06,5.1
2018-06-04,36.55,36.08,36.76,35.28,9339.0,33710010.0,4.09,-0.33,-0.12,3.82
2018-06-05,36.57,37.17,37.2,36.12,13926.0,51045782.0,2.99,3.02,1.09,5.69
2018-06-06,37.19,37.03,37.64,36.66,16137.0,59917075.0,2.64,-0.38,-0.14,6.6
2018-06-07,37.18,37.31,37.96,36.2,19182.0,71026872.0,4.75,0.76,0.28,7.84
2018-06-08,37.8,38.54,40.68,37.67,29487.0,114307641.0,8.07,3.3,1.23,12.05
2018-06-11,37.86,37.12,38.04,36.9,18070.0,67591457.0,2.96,-3.68,-1.42,7.39
2018-06-12,37.35,36.36,37.55,35.22,16371.0,59420537.0,6.28,-2.05,-0.76,6.69
2018-06-13,36.01,36.85,37.66,36.0,18892.0,69754048.0,4.57,1.35,0.49,7.72
2018-06-14,36.22,37.08,37.37,35.95,12635.0,46566469.0,3.85,0.62,0.23,5.16
2018-06-15,37.22,35.45,37.3,35.21,14253.0,51189720.0,5.64,-4.4,-1.63,5.83
2018-06-19,35.2,31.93,35.2,31.91,17391.0,57776795.0,9.28,-9.93,-3.52,7.11
2018-06-20,31.5,32.45,32.95,31.42,10923.0,35194266.0,4.79,1.63,0.52,4.46
2018-06-21,32.6,29.55,32.85,29.21,18893.0,58006813.0,11.22,-8.94,-2.9,7.72
2018-06-22,29.2,30.27,30.68,29.0,12171.0,36675330.0,5.69,2.44,0.72,4.97
2018-06-25,31.43,30.81,31.98,30.7,13258.0,41616028.0,4.23,1.78,0.54,5.42
2018-06-26,30.08,31.7,31.8,30.08,13160.0,41156252.0,5.58,2.89,0.89,5.38
2018-06-27,31.97,31.23,32.29,31.1,11103.0,35082336.0,3.75,-1.48,-0.47,4.54
2018-06-28,31.41,30.8,31.96,30.68,10137.0,31907878.0,4.1,-1.38,-0.43,4.14
2018-06-29,31.29,32.28,32.55,30.84,13368.0,42664669.0,5.55,4.81,1.48,5.46
2018-07-02,32.29,31.77,32.64,31.0,11767.0,37735659.0,5.08,-1.58,-0.51,4.81
2018-07-03,31.88,33.06,33.12,31.39,16422.0,53111451.0,5.45,4.06,1.29,6.71
2018-07-04,33.15,31.49,33.15,31.0,16735.0,53542402.0,6.5,-4.75,-1.57,6.84
2018-07-05,31.4,30.12,31.85,30.01,10906.0,33843196.0,5.84,-4.35,-1.37,4.46
2018-07-06,30.12,30.83,31.39,30.04,10625.0,32679704.0,4.48,2.36,0.71,4.34
2018-07-09,30.81,31.58,31.68,30.81,9297.0,29233271.0,2.82,2.43,0.75,3.8
2018-07-10,31.69,31.99,32.15,31.33,12268.0,38920502.0,2.6,1.3,0.41,5.01
2018-07-11,31.4,30.82,31.45,29.8,12652.0,38926855.0,5.16,-3.66,-1.17,5.17
2018-07-12,31.58,32.49,32.9,31.58,23362.0,75653465.0,4.28,5.42,1.67,9.55
2018-07-13,32.19,31.96,32.25,31.58,13863.0,44321136.0,2.06,-1.63,-0.53,5.67
2018-07-16,31.96,32.58,32.9,31.96,13920.0,45238458.0,2.94,1.94,0.62,5.69
2018-07-17,32.3,32.29,32.49,31.6,12088.0,38702970.0,2.73,-0.89,-0.29,4.94
2018-07-18,32.2,31.4,32.58,31.32,11492.0,36622718.0,3.9,-2.76,-0.89,4.7
2018-07-19,31.4,30.82,31.48,30.67,9252.0,28664934.0,2.58,-1.85,-0.58,3.78
2018-07-20,30.62,31.39,31.95,30.52,10827.0,33989662.0,4.64,1.85,0.57,4.43
2018-07-23,31.45,31.23,31.68,30.97,8644.0,27112326.0,2.26,-0.51,-0.16,3.53
2018-07-24,31.49,32.0,32.03,30.87,12564.0,39808954.0,3.71,2.47,0.77,5.13
2018-07-25,31.8,32.92,32.99,31.68,20341.0,65778917.0,4.09,2.88,0.92,8.31
2018-07-26,32.6,31.82,32.69,31.7,11276.0,36223532.0,3.01,-3.34,-1.1,4.61
2018-07-27,31.46,31.25,31.86,31.07,6978.0,21953968.0,2.48,-1.79,-0.57,2.85
2018-07-30,31.44,30.68,31.88,30.38,6818.0,21176029.0,4.8,-1.82,-0.57,2.79
2018-07-31,30.88,30.42,30.97,30.16,4805.0,14673942.0,2.64,-0.85,-0.26,1.96
2018-08-01,30.59,29.86,30.79,29.85,6901.0,20884291.0,3.09,-1.84,-0.56,2.82
2018-08-02,29.45,27.75,29.74,27.05,15289.0,42693139.0,9.01,-7.07,-2.11,6.25
2018-08-03,27.7,26.8,27.74,26.62,8141.0,22195527.0,4.04,-3.42,-0.95,3.33
2018-08-06,26.6,26.1,27.16,25.85,7145.0,18867667.0,4.89,-2.61,-0.7,2.92
2018-08-07,26.16,26.62,26.69,25.81,9823.0,25979165.0,3.37,1.99,0.52,4.01
2018-08-08,26.58,25.16,26.58,25.13,9455.0,24466523.0,5.45,-5.48,-1.46,3.86
2018-08-09,24.9,26.43,27.65,24.8,13434.0,35683281.0,11.33,5.05,1.27,5.49
2018-08-10,26.2,27.02,27.2,26.2,12049.0,32327436.0,3.78,2.23,0.59,4.92
2018-08-13,26.57,28.3,29.19,26.52,20851.0,58340046.0,9.88,4.74,1.28,8.52
2018-08-14,27.85,27.82,28.19,27.2,13790.0,38187083.0,3.5,-1.7,-0.48,5.64
2018-08-15,27.62,26.94,27.95,26.8,10460.0,28495345.0,4.13,-3.16,-0.88,4.27
2018-08-16,26.8,29.63,29.63,26.46,21490.0,62199224.0,11.77,9.99,2.69,8.78
2018-08-17,30.3,30.34,31.52,29.6,49037.0,149147230.0,6.48,2.4,0.71,20.04
2018-08-20,29.7,31.69,32.4,28.98,40635.0,123931604.0,11.27,4.45,1.35,16.61
2018-08-21,30.88,32.27,33.2,30.21,45176.0,142673864.0,9.44,1.83,0.58,18.46
2018-08-22,31.47,31.6,32.48,31.01,28323.0,90017967.0,4.56,-2.08,-0.67,11.58
2018-08-23,21.9,23.65,24.39,21.9,24551.0,58442819.0,7.88,-25.16,-7.95,7.72
2018-08-24,23.23,23.35,25.7,23.07,34704.0,83757289.0,11.12,-1.27,-0.3,10.91
2018-08-27,23.7,25.69,25.69,23.36,34987.0,88058207.0,9.98,10.02,2.34,11.0
2018-08-28,28.26,28.26,28.26,28.26,12250.0,34619376.0,0.0,10.0,2.57,3.85
2018-08-29,29.51,29.44,31.09,28.54,159775.0,476169952.0,9.02,4.18,1.18,50.23
2018-08-30,29.0,27.8,29.32,27.5,108657.0,305981392.0,6.18,-5.57,-1.64,34.16
2018-08-31,27.2,26.98,28.28,26.8,72956.0,200856783.0,5.32,-2.95,-0.82,22.94
2018-09-03,26.38,25.6,26.75,24.31,62410.0,158511556.0,9.04,-5.11,-1.38,19.62
2018-09-04,25.45,27.24,27.5,25.0,81106.0,215993769.0,9.77,6.41,1.64,25.5
2018-09-05,27.09,26.35,27.95,26.02,75328.0,202284388.0,7.09,-3.27,-0.89,23.68
2018-09-06,26.38,25.95,26.99,25.8,47625.0,125188854.0,4.52,-1.52,-0.4,14.97
2018-09-07,25.95,24.98,26.23,24.61,45879.0,116511586.0,6.24,-3.74,-0.97,14.42
2018-09-10,24.99,24.2,25.29,23.9,31254.0,76795001.0,5.56,-3.12,-0.78,9.83
2018-09-11,24.42,25.54,26.0,24.3,56253.0,142919516.0,7.02,5.54,1.34,17.68
2018-09-12,25.39,24.99,25.69,24.69,33558.0,84449885.0,3.92,-2.15,-0.55,10.55
2018-09-13,26.0,26.26,26.3,25.5,54321.0,140736473.0,3.2,5.08,1.27,17.08
2018-09-14,26.01,25.1,26.1,25.08,36765.0,93815585.0,3.88,-4.42,-1.16,11.56
2018-09-17,24.5,25.02,25.4,24.08,24251.0,60310647.0,5.26,-0.32,-0.08,7.62
2018-09-18,24.57,25.06,25.18,23.98,32881.0,81028921.0,4.8,0.16,0.04,10.34
2018-09-19,24.77,25.31,25.68,24.41,35994.0,90566313.0,5.07,1.0,0.25,11.32
2018-09-20,25.02,24.78,25.62,24.7,25019.0,62650874.0,3.63,-2.09,-0.53,7.87
2018-09-21,24.7,24.81,25.17,24.15,24001.0,59139129.0,4.12,0.12,0.03,7.55
2018-09-25,24.75,24.87,25.09,24.42,17076.0,42381264.0,2.7,0.24,0.06,5.37
2018-09-26,25.09,24.49,25.15,24.49,22995.0,56821578.0,2.65,-1.53,-0.38,7.23
2018-09-27,24.32,22.86,24.69,22.52,35455.0,83337660.0,8.86,-6.66,-1.63,11.15
2018-09-28,22.88,22.91,23.3,22.8,18027.0,41476480.0,2.19,0.22,0.05,5.67
2018-10-08,22.37,21.63,22.45,21.58,16510.0,36372244.0,3.8,-5.59,-1.28,5.19
2018-10-09,21.55,21.74,22.17,21.45,10888.0,23742861.0,3.33,0.51,0.11,3.42
2018-10-10,21.6,22.78,23.91,21.54,25019.0,56753030.0,10.9,4.78,1.04,7.87
2018-10-11,21.38,20.62,21.88,20.5,25361.0,53544259.0,6.06,-9.48,-2.16,7.97
2018-10-12,20.2,20.84,21.12,19.67,22769.0,46904466.0,7.03,1.07,0.22,7.16
2018-10-15,20.62,21.3,21.85,20.62,25897.0,55438662.0,5.9,2.21,0.46,8.14
2018-10-16,21.32,20.6,21.51,20.02,19802.0,41137604.0,7.0,-3.29,-0.7,6.23
2018-10-17,21.14,21.34,21.55,20.5,23750.0,50162614.0,5.1,3.59,0.74,7.47
2018-10-18,21.18,20.15,21.19,20.06,19346.0,39878512.0,5.3,-5.58,-1.19,6.08
2018-10-19,19.49,20.77,20.81,19.02,23229.0,47334762.0,8.88,3.08,0.62,7.3
2018-10-22,21.37,22.0,22.48,21.22,34748.0,75928395.0,6.07,5.92,1.23,10.92
2018-10-23,21.98,22.15,23.68,21.85,40924.0,92638774.0,8.32,0.68,0.15,12.87
2018-10-24,21.65,21.69,22.25,21.6,24309.0,53171543.0,2.93,-2.08,-0.46,7.64
2018-10-25,20.83,20.99,21.07,20.1,23014.0,47517183.0,4.47,-3.23,-0.7,7.24
2018-10-26,21.41,21.92,22.6,21.12,30981.0,67585752.0,7.05,4.43,0.93,9.74
2018-10-29,21.78,22.11,22.38,21.2,26625.0,58263779.0,5.38,0.87,0.19,8.37
2018-10-30,22.2,22.63,22.83,19.9,40922.0,91383197.0,13.25,2.35,0.52,12.87
2018-10-31,22.64,22.6,22.77,22.2,30905.0,69550707.0,2.52,-0.13,-0.03,9.72
2018-11-01,22.77,22.9,23.5,22.38,47831.0,110335024.0,4.96,1.33,0.3,15.04
2018-11-02,23.29,23.44,23.55,22.76,48369.0,112342027.0,3.45,2.36,0.54,15.21
2018-11-05,23.01,23.1,23.78,22.88,42394.0,98887195.0,3.84,-1.45,-0.34,13.33
2018-11-06,22.89,22.74,22.89,21.9,28452.0,63817017.0,4.29,-1.56,-0.36,8.94
2018-11-07,22.78,22.88,23.48,22.56,34642.0,79771588.0,4.05,0.62,0.14,10.89
2018-11-08,22.9,22.1,23.1,21.95,28604.0,64118994.0,5.03,-3.41,-0.78,8.99
2018-11-09,21.72,23.01,23.54,21.72,49796.0,114024843.0,8.24,4.12,0.91,15.66
2018-11-12,22.76,23.31,23.47,22.6,45423.0,105443832.0,3.78,1.3,0.3,14.28
2018-11-13,22.81,23.1,23.31,22.69,38238.0,87868531.0,2.66,-0.9,-0.21,12.02
2018-11-14,22.93,22.58,23.1,22.5,28458.0,65039926.0,2.6,-2.25,-0.52,8.95
2018-11-15,22.77,24.84,24.84,22.51,65916.0,157179364.0,10.32,10.01,2.26,20.72
2018-11-16,24.7,24.57,25.5,24.01,96332.0,236775141.0,6.0,-1.09,-0.27,18.1
2018-11-19,24.16,24.2,24.59,23.91,48713.0,117879664.0,2.77,-1.51,-0.37,9.15
2018-11-20,23.93,24.3,24.68,23.66,62332.0,151315809.0,4.21,0.41,0.1,11.71
2018-11-21,23.35,23.95,24.07,23.35,35579.0,84665576.0,2.96,-1.44,-0.35,6.69
2018-11-22,23.95,23.69,24.11,23.33,34134.0,80687999.0,3.26,-1.09,-0.26,6.41
2018-11-23,23.62,21.84,23.64,21.72,38009.0,85594862.0,8.1,-7.81,-1.85,7.14
2018-11-26,21.4,21.15,21.72,20.82,26595.0,56762097.0,4.12,-3.16,-0.69,5.0
2018-11-27,21.4,21.98,22.27,21.34,32658.0,71303580.0,4.4,3.92,0.83,6.14
2018-11-28,21.92,22.49,22.75,21.65,33849.0,75256582.0,5.0,2.32,0.51,6.36
2018-11-29,22.41,21.51,22.6,21.5,30127.0,66591974.0,4.89,-4.36,-0.98,5.66
2018-11-30,21.33,21.97,22.22,21.31,21362.0,46576735.0,4.23,2.14,0.46,3.87
2018-12-03,22.51,22.8,23.04,22.39,36648.0,83385581.0,2.96,3.78,0.83,6.63
2018-12-04,22.78,22.98,23.15,22.43,34530.0,78654440.0,3.16,0.79,0.18,6.25
2018-12-05,22.29,22.55,22.8,22.23,20195.0,45539586.0,2.48,-1.87,-0.43,3.66
2018-12-06,22.31,21.59,22.33,21.45,29418.0,64128045.0,3.9,-4.26,-0.96,5.32
2018-12-07,21.65,21.86,22.25,21.65,21893.0,48164009.0,2.78,1.25,0.27,3.96
2018-12-10,21.71,22.15,22.4,21.62,25211.0,55750729.0,3.57,1.33,0.29,4.56
2018-12-11,22.29,22.83,22.84,22.08,40599.0,91678787.0,3.43,3.07,0.68,7.35
2018-12-12,22.75,22.18,22.95,22.04,29162.0,65317233.0,3.99,-2.85,-0.65,5.28
2018-12-13,22.1,24.4,24.4,22.0,123944.0,297548128.0,10.82,10.01,2.22,22.43
2018-12-14,23.01,23.84,24.16,22.96,123213.0,290355120.0,4.92,-2.3,-0.56,22.3
2018-12-17,23.1,23.57,23.58,22.78,72398.0,167830834.0,3.36,-1.13,-0.27,13.1
2018-12-18,23.06,23.98,24.68,23.06,90657.0,215734474.0,6.87,1.74,0.41,16.41
2018-12-19,23.88,24.94,25.22,23.5,137137.0,336853008.0,7.17,4.0,0.96,24.82
2018-12-20,24.5,25.19,25.65,24.22,104026.0,258554344.0,5.73,1.0,0.25,18.83
