交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-28,5.8,5.84,6.28,5.51,1175410.0,682229000.0,19.95,51.3,1.98,65.3
1998-05-29,5.72,5.63,5.83,5.56,364365.0,206366000.0,4.62,-3.6,-0.21,20.24
1998-06-01,5.7,5.44,5.75,5.34,223793.0,123494000.0,7.28,-3.37,-0.19,12.43
1998-06-02,5.47,5.57,5.58,5.33,120995.0,65586000.0,4.6,2.39,0.13,6.72
1998-06-03,5.58,5.51,5.68,5.47,108937.0,60872000.0,3.77,-1.08,-0.06,6.05
1998-06-04,5.5,5.47,5.53,5.38,67015.0,36373000.0,2.72,-0.73,-0.04,3.72
1998-06-05,5.47,5.56,5.65,5.43,98594.0,54714000.0,4.02,1.65,0.09,5.48
1998-06-08,5.56,5.39,5.6,5.34,75739.0,41204000.0,4.68,-3.06,-0.17,4.21
1998-06-09,5.37,5.15,5.37,5.1,84693.0,44060000.0,5.01,-4.45,-0.24,4.71
1998-06-10,5.15,5.18,5.26,5.12,40370.0,20958000.0,2.72,0.58,0.03,2.24
1998-06-11,5.15,5.0,5.19,4.98,49758.0,25129000.0,4.05,-3.47,-0.18,2.76
1998-06-12,5.12,5.17,5.19,5.03,56714.0,28885000.0,3.2,3.4,0.17,3.15
1998-06-15,5.16,4.99,5.18,4.95,38094.0,19208000.0,4.45,-3.48,-0.18,2.12
1998-06-16,4.99,4.85,5.0,4.7,49747.0,24103000.0,6.01,-2.81,-0.14,2.76
1998-06-17,4.87,4.69,4.94,4.66,36342.0,17297000.0,5.77,-3.3,-0.16,2.02
1998-06-18,4.73,5.16,5.16,4.73,56314.0,28423000.0,9.17,10.02,0.47,3.13
1998-06-19,5.24,5.22,5.27,5.09,115964.0,60124000.0,3.49,1.16,0.06,6.44
1998-06-22,5.22,5.09,5.37,5.08,64663.0,33758000.0,5.56,-2.49,-0.13,3.59
1998-06-23,5.1,5.2,5.24,5.01,39863.0,20553000.0,4.52,2.16,0.11,2.21
1998-06-24,5.2,5.19,5.28,5.1,25977.0,13506000.0,3.46,-0.19,-0.01,1.44
1998-06-25,5.18,5.04,5.2,5.03,28480.0,14464000.0,3.28,-2.89,-0.15,1.58
1998-06-26,5.04,5.05,5.09,5.0,20483.0,10324000.0,1.79,0.2,0.01,1.14
1998-06-29,5.03,4.89,5.05,4.87,25365.0,12509000.0,3.56,-3.17,-0.16,1.41
1998-06-30,4.88,4.9,5.0,4.85,15697.0,7745000.0,3.07,0.2,0.01,0.87
1998-07-01,5.01,5.06,5.28,4.9,63283.0,32346000.0,7.76,3.27,0.16,3.52
1998-07-02,5.07,5.36,5.5,5.06,166895.0,88930000.0,8.7,5.93,0.3,9.27
1998-07-03,5.36,5.4,5.57,5.13,112804.0,61288000.0,8.21,0.75,0.04,6.27
1998-07-06,5.5,5.39,5.59,5.35,87539.0,48091000.0,4.44,-0.19,-0.01,4.86
1998-07-07,5.38,5.42,5.56,5.38,44479.0,24313000.0,3.34,0.56,0.03,2.47
1998-07-08,5.45,5.68,5.68,5.36,101441.0,56594000.0,5.9,4.8,0.26,5.64
1998-07-09,5.7,5.61,5.76,5.59,95770.0,54349000.0,2.99,-1.23,-0.07,5.32
1998-07-10,5.56,5.59,5.68,5.5,63175.0,35147000.0,3.21,-0.36,-0.02,3.51
1998-07-13,5.6,5.56,5.7,5.55,39619.0,22246000.0,2.68,-0.54,-0.03,2.2
1998-07-14,5.55,5.3,5.6,5.3,59680.0,32112000.0,5.4,-4.68,-0.26,3.32
1998-07-15,5.25,5.46,5.53,5.25,41148.0,22316000.0,5.28,3.02,0.16,2.29
1998-07-16,5.48,5.4,5.5,5.31,28202.0,15279000.0,3.48,-1.1,-0.06,1.57
1998-07-17,5.38,5.37,5.47,5.33,26930.0,14531000.0,2.59,-0.56,-0.03,1.5
1998-07-20,5.37,5.27,5.4,5.2,27828.0,14727000.0,3.72,-1.86,-0.1,1.55
1998-07-21,5.26,5.32,5.34,5.2,22665.0,11947000.0,2.66,0.95,0.05,1.26
1998-07-22,5.3,5.36,5.45,5.25,22036.0,11804000.0,3.76,0.75,0.04,1.22
1998-07-23,5.36,5.38,5.48,5.34,24773.0,13424000.0,2.61,0.37,0.02,1.38
1998-07-24,5.42,5.37,5.47,5.35,24385.0,13138000.0,2.23,-0.19,-0.01,1.35
1998-07-27,5.4,5.3,5.44,5.28,17037.0,9064000.0,2.98,-1.3,-0.07,0.95
1998-07-28,5.31,5.35,5.37,5.26,14230.0,7545000.0,2.08,0.94,0.05,0.79
1998-07-29,5.35,5.38,5.5,5.35,23506.0,12756000.0,2.8,0.56,0.03,1.31
1998-07-30,5.4,5.41,5.49,5.38,19426.0,10545000.0,2.04,0.56,0.03,1.08
1998-07-31,5.41,5.3,5.47,5.3,20271.0,10832000.0,3.14,-2.03,-0.11,1.13
1998-08-03,5.28,5.17,5.28,5.15,41959.0,21756000.0,2.45,-2.45,-0.13,2.33
1998-08-04,5.15,5.11,5.17,5.06,20366.0,10386000.0,2.13,-1.16,-0.06,1.13
1998-08-05,5.1,5.14,5.17,5.09,10923.0,5599000.0,1.57,0.59,0.03,0.61
1998-08-06,5.14,5.06,5.15,5.05,18449.0,9377000.0,1.95,-1.56,-0.08,1.02
1998-08-07,5.05,5.02,5.06,5.0,27386.0,13730000.0,1.19,-0.79,-0.04,1.52
1998-08-10,4.98,4.87,4.98,4.8,17998.0,8778000.0,3.59,-2.99,-0.15,1.0
1998-08-11,4.86,4.75,4.93,4.72,14208.0,6871000.0,4.31,-2.46,-0.12,0.79
1998-08-12,4.75,4.7,4.76,4.5,30214.0,13960000.0,5.47,-1.05,-0.05,1.68
1998-08-13,4.7,4.76,4.78,4.61,15700.0,7370000.0,3.62,1.28,0.06,0.87
1998-08-14,4.75,4.51,4.75,4.5,18984.0,8714000.0,5.25,-5.25,-0.25,1.05
1998-08-17,4.45,4.06,4.45,4.06,27181.0,11302000.0,8.65,-9.98,-0.45,1.51
1998-08-18,4.16,4.13,4.33,4.06,17719.0,7399000.0,6.65,1.72,0.07,0.98
1998-08-19,4.15,4.36,4.38,4.13,19622.0,8422000.0,6.05,5.57,0.23,1.09
1998-08-20,4.31,4.42,4.48,4.27,25869.0,11351000.0,4.82,1.38,0.06,1.44
1998-08-21,4.42,4.58,4.6,4.34,32468.0,14541000.0,5.88,3.62,0.16,1.8
1998-08-24,4.56,4.47,4.6,4.45,24199.0,10925000.0,3.28,-2.4,-0.11,1.34
1998-08-25,4.42,4.41,4.45,4.32,17385.0,7607000.0,2.91,-1.34,-0.06,0.97
1998-08-26,4.37,4.33,4.4,4.32,13385.0,5831000.0,1.81,-1.81,-0.08,0.74
1998-08-27,4.3,4.21,4.3,4.18,16204.0,6850000.0,2.77,-2.77,-0.12,0.9
1998-08-28,4.17,4.22,4.26,4.13,13927.0,5837000.0,3.09,0.24,0.01,0.77
1998-08-31,4.18,4.28,4.29,3.96,18712.0,7669000.0,7.82,1.42,0.06,1.04
1998-09-01,4.24,4.38,4.6,4.11,46594.0,20632000.0,11.45,2.34,0.1,2.59
1998-09-02,4.34,4.29,4.42,4.26,15676.0,6770000.0,3.65,-2.05,-0.09,0.87
1998-09-03,4.28,4.32,4.36,4.28,8790.0,3797000.0,1.86,0.7,0.03,0.49
1998-09-04,4.31,4.34,4.38,4.31,10696.0,4648000.0,1.62,0.46,0.02,0.59
1998-09-07,4.34,4.37,4.44,4.3,12558.0,5462000.0,3.23,0.69,0.03,0.7
1998-09-08,4.38,4.35,4.48,4.34,18417.0,8116000.0,3.2,-0.46,-0.02,1.02
1998-09-09,4.3,4.4,4.41,4.28,14586.0,6319000.0,2.99,1.15,0.05,0.81
1998-09-10,4.43,4.47,4.55,4.39,35973.0,16033000.0,3.64,1.59,0.07,2.0
1998-09-11,4.5,4.43,4.55,4.42,21386.0,9549000.0,2.91,-0.89,-0.04,1.19
1998-09-14,4.4,4.43,4.55,4.31,39749.0,17592000.0,5.42,0.0,0.0,2.21
1998-09-15,4.44,4.52,4.63,4.44,50794.0,23122000.0,4.29,2.03,0.09,2.82
1998-09-16,4.55,4.73,4.89,4.55,85687.0,40588000.0,7.52,4.65,0.21,4.76
1998-09-17,4.75,4.53,4.82,4.52,48289.0,22547000.0,6.34,-4.23,-0.2,2.68
1998-09-18,4.52,4.5,4.65,4.47,30762.0,13994000.0,3.97,-0.66,-0.03,1.71
1998-09-21,4.48,4.5,4.55,4.44,12085.0,5422000.0,2.44,0.0,0.0,0.67
