交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-11,44.0,39.1,50.0,38.65,286426.0,1256985026.0,49.13,69.26,16.0,73.81
2023-09-12,36.4,35.48,39.0,34.0,218406.0,779006956.0,12.79,-9.26,-3.62,56.28
2023-09-13,34.53,34.54,36.87,33.9,165960.0,585996976.0,8.37,-2.65,-0.94,42.77
2023-09-14,33.23,32.2,34.35,32.05,141912.0,469336907.0,6.66,-6.77,-2.34,36.57
2023-09-15,32.1,29.23,32.14,29.22,140686.0,428019844.0,9.07,-9.22,-2.97,36.26
2023-09-18,28.4,28.67,29.03,28.05,102332.0,291944589.0,3.35,-1.92,-0.56,26.37
2023-09-19,28.59,31.54,31.54,28.04,157233.0,462946054.0,12.21,10.01,2.87,40.52
2023-09-20,29.8,31.53,33.25,29.63,174138.0,549846223.0,11.48,-0.03,-0.01,44.88
2023-09-21,30.5,29.31,31.2,29.29,114327.0,345926817.0,6.06,-7.04,-2.22,29.46
2023-09-22,29.0,29.08,29.71,28.6,82308.0,238509308.0,3.79,-0.78,-0.23,21.21
2023-09-25,28.75,29.14,29.5,28.74,65158.0,189813766.0,2.61,0.21,0.06,16.79
2023-09-26,29.08,29.21,29.75,28.08,88579.0,255601060.0,5.73,0.24,0.07,22.83
2023-09-27,28.8,28.08,28.91,28.08,81002.0,230741159.0,2.84,-3.87,-1.13,20.87
2023-09-28,28.15,28.13,28.4,28.02,48673.0,137196506.0,1.35,0.18,0.05,12.54
2023-10-09,28.19,27.33,28.39,27.29,53228.0,148035961.0,3.91,-2.84,-0.8,13.72
2023-10-10,27.23,26.96,27.43,26.81,45733.0,123785310.0,2.27,-1.35,-0.37,11.79
2023-10-11,26.88,27.21,27.27,26.5,42244.0,113649744.0,2.86,0.93,0.25,10.89
2023-10-12,27.1,26.71,27.2,26.63,41750.0,111915230.0,2.09,-1.84,-0.5,10.76
2023-10-13,26.68,26.19,27.05,26.08,42264.0,111883858.0,3.63,-1.95,-0.52,10.89
2023-10-16,26.69,26.33,26.96,26.13,43131.0,114678728.0,3.17,0.53,0.14,11.12
2023-10-17,26.18,25.99,26.18,25.58,35538.0,92095706.0,2.28,-1.29,-0.34,9.16
2023-10-18,25.77,26.17,26.44,25.45,51227.0,132812632.0,3.81,0.69,0.18,13.2
2023-10-19,26.13,25.55,26.5,25.53,41641.0,108156524.0,3.71,-2.37,-0.62,10.73
2023-10-20,25.3,25.18,25.85,25.08,32115.0,81410835.0,3.01,-1.45,-0.37,8.28
2023-10-23,25.25,23.83,25.25,23.75,39984.0,97181453.0,5.96,-5.36,-1.35,10.3
2023-10-24,23.97,24.85,24.97,23.91,47797.0,117321562.0,4.45,4.28,1.02,12.32
2023-10-25,24.75,25.05,25.26,24.65,31183.0,78081126.0,2.45,0.8,0.2,8.04
2023-10-26,24.88,25.63,25.84,24.71,43144.0,109038654.0,4.51,2.32,0.58,11.12
2023-10-27,26.99,28.19,28.19,26.5,43650.0,121601950.0,6.59,9.99,2.56,11.25
2023-10-30,30.69,27.24,30.69,26.98,140319.0,393093354.0,13.16,-3.37,-0.95,36.16
2023-10-31,27.0,26.6,27.26,26.46,71162.0,190651287.0,2.94,-2.35,-0.64,18.34
2023-11-01,26.77,26.28,26.98,26.23,42123.0,111517284.0,2.82,-1.2,-0.32,10.86
2023-11-02,26.27,25.35,26.28,25.23,50593.0,130070571.0,4.0,-3.54,-0.93,13.04
2023-11-03,25.32,25.68,25.81,25.32,32870.0,84270962.0,1.93,1.3,0.33,8.47
2023-11-06,25.59,26.42,26.5,25.58,38695.0,101244553.0,3.58,2.88,0.74,9.97
2023-11-07,26.43,26.59,26.82,26.0,35047.0,92701518.0,3.1,0.64,0.17,9.03
2023-11-08,26.58,26.1,26.59,26.01,34713.0,91021631.0,2.18,-1.84,-0.49,8.95
2023-11-09,26.05,25.82,26.3,25.78,24911.0,64662456.0,1.99,-1.07,-0.28,6.42
2023-11-10,25.7,26.09,26.47,25.68,34247.0,89242600.0,3.06,1.05,0.27,8.83
2023-11-13,25.8,26.28,26.38,25.79,25698.0,67293177.0,2.26,0.73,0.19,6.62
2023-11-14,26.36,26.8,26.98,26.21,42963.0,114482402.0,2.93,1.98,0.52,11.07
2023-11-15,26.88,26.68,26.92,26.36,35048.0,93191666.0,2.09,-0.45,-0.12,9.03
2023-11-16,26.66,26.23,26.66,26.13,26226.0,69111633.0,1.99,-1.69,-0.45,6.76
2023-11-17,26.05,26.51,26.77,26.01,25705.0,68193466.0,2.9,1.07,0.28,6.62
2023-11-20,26.55,26.7,26.76,26.16,26735.0,71015168.0,2.26,0.72,0.19,6.89
2023-11-21,26.75,26.39,26.87,26.36,26885.0,71546388.0,1.91,-1.16,-0.31,6.93
2023-11-22,26.22,25.74,26.46,25.74,26688.0,69498573.0,2.73,-2.46,-0.65,6.88
2023-11-23,25.87,26.59,26.69,25.8,36364.0,95814641.0,3.46,3.3,0.85,9.37
2023-11-24,26.35,25.58,26.44,25.57,33309.0,86105383.0,3.27,-3.8,-1.01,8.58
2023-11-27,25.6,25.69,25.8,25.43,13815.0,35388208.0,1.45,0.43,0.11,3.56
2023-11-28,25.59,26.31,26.36,25.5,30567.0,79929316.0,3.35,2.41,0.62,7.88
2023-11-29,26.21,26.16,26.74,26.08,26876.0,71042255.0,2.51,-0.57,-0.15,6.93
2023-11-30,26.2,25.67,26.69,25.55,25093.0,65131398.0,4.36,-1.87,-0.49,6.47
2023-12-01,25.68,25.32,25.89,24.77,25860.0,65054725.0,4.36,-1.36,-0.35,6.66
2023-12-04,25.32,25.08,25.38,25.03,14733.0,37078973.0,1.38,-0.95,-0.24,3.8
2023-12-05,25.05,24.64,25.06,24.58,15038.0,37195816.0,1.91,-1.75,-0.44,3.88
2023-12-06,24.7,24.81,25.07,24.6,11456.0,28476064.0,1.91,0.69,0.17,2.95
2023-12-07,24.75,24.55,24.8,24.34,11112.0,27263259.0,1.85,-1.05,-0.26,2.86
2023-12-08,24.79,24.36,24.9,24.32,13056.0,32084255.0,2.36,-0.77,-0.19,3.36
2023-12-11,24.03,24.46,24.52,23.97,10291.0,25027903.0,2.26,0.41,0.1,2.65
2023-12-12,24.63,24.29,24.7,24.14,10799.0,26305378.0,2.29,-0.7,-0.17,2.78
2023-12-13,24.46,24.61,24.92,24.19,23466.0,57805014.0,3.01,1.32,0.32,6.05
2023-12-14,24.63,24.43,24.95,24.1,23549.0,57469845.0,3.45,-0.73,-0.18,6.07
2023-12-15,24.48,24.66,25.06,24.22,28000.0,69075499.0,3.44,0.94,0.23,7.22
2023-12-18,24.48,23.8,24.51,23.71,25532.0,61477417.0,3.24,-3.49,-0.86,6.58
2023-12-19,23.55,24.09,24.28,23.54,19102.0,45814272.0,3.11,1.22,0.29,4.92
2023-12-20,24.14,24.03,24.75,24.03,23384.0,57050130.0,2.99,-0.25,-0.06,6.03
2023-12-21,23.87,23.97,24.17,23.32,20839.0,49488860.0,3.54,-0.25,-0.06,5.37
2023-12-22,24.0,24.73,25.25,23.9,47928.0,118208845.0,5.63,3.17,0.76,12.35
2023-12-25,24.49,23.9,24.71,23.71,36683.0,88477124.0,4.04,-3.36,-0.83,9.45
2023-12-26,23.8,23.16,23.82,23.15,25395.0,59242528.0,2.8,-3.1,-0.74,6.54
2023-12-27,23.2,23.79,23.89,22.71,31168.0,73182354.0,5.09,2.72,0.63,8.03
2023-12-28,23.55,23.98,24.11,23.42,23038.0,54941002.0,2.9,0.8,0.19,5.94
2023-12-29,23.91,24.27,24.42,23.91,18715.0,45447912.0,2.13,1.21,0.29,4.82
2024-01-02,24.35,24.07,24.5,24.07,13351.0,32319386.0,1.77,-0.82,-0.2,3.44
2024-01-03,24.0,23.56,24.0,23.3,19967.0,47110057.0,2.91,-2.12,-0.51,5.15
2024-01-04,23.4,24.08,24.84,23.3,39860.0,96421808.0,6.54,2.21,0.52,10.27
