交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-15,65.19,60.62,66.36,60.1,33174.0,206545270.0,9.42,-8.8,-5.85,20.4
2023-09-18,59.1,60.3,61.8,57.8,22872.0,137569747.0,6.6,-0.53,-0.32,14.07
2023-09-19,60.01,61.19,62.3,59.5,23714.0,145316429.0,4.64,1.48,0.89,14.59
2023-09-20,61.2,62.25,63.69,60.4,26360.0,164479958.0,5.38,1.73,1.06,16.21
2023-09-21,61.5,59.24,63.24,59.12,24310.0,147513011.0,6.62,-4.84,-3.01,14.95
2023-09-22,59.25,59.75,60.4,59.0,16697.0,99731880.0,2.36,0.86,0.51,10.27
2023-09-25,59.76,58.82,60.55,58.8,12680.0,75121787.0,2.93,-1.56,-0.93,7.8
2023-09-26,59.0,58.66,59.49,57.89,12005.0,70459624.0,2.72,-0.27,-0.16,7.38
2023-09-27,58.67,58.07,59.5,57.49,13031.0,76350329.0,3.43,-1.01,-0.59,8.02
2023-09-28,58.25,58.15,59.2,58.02,12129.0,71022179.0,2.03,0.14,0.08,7.46
2023-10-09,58.38,58.66,58.86,57.5,9926.0,57974332.0,2.34,0.88,0.51,6.11
2023-10-10,59.82,56.95,59.87,56.75,18767.0,109506884.0,5.32,-2.92,-1.71,11.54
2023-10-11,56.16,56.84,57.37,56.16,11082.0,62827455.0,2.12,-0.19,-0.11,6.82
2023-10-12,56.9,55.74,56.9,54.61,15900.0,88368389.0,4.03,-1.94,-1.1,9.78
2023-10-13,55.66,54.2,55.71,54.11,12844.0,70316087.0,2.87,-2.76,-1.54,7.9
2023-10-16,54.59,55.17,55.28,54.01,11159.0,61124261.0,2.34,1.79,0.97,6.86
2023-10-17,55.22,53.71,55.73,52.96,13815.0,74033323.0,5.02,-2.65,-1.46,8.5
2023-10-18,53.03,51.28,53.12,51.13,12449.0,64389908.0,3.71,-4.52,-2.43,7.66
2023-10-19,51.51,51.9,52.79,50.83,12122.0,63087180.0,3.82,1.21,0.62,7.46
2023-10-20,51.9,52.06,53.45,51.36,10025.0,52536075.0,4.03,0.31,0.16,6.17
2023-10-23,51.78,51.02,52.79,50.32,10011.0,51681288.0,4.74,-2.0,-1.04,6.16
2023-10-24,50.85,52.67,52.7,50.85,12679.0,66200473.0,3.63,3.23,1.65,7.8
2023-10-25,55.73,58.0,58.88,53.33,52457.0,294512690.0,10.54,10.12,5.33,32.27
2023-10-26,55.5,56.6,57.79,53.97,47441.0,265085378.0,6.59,-2.41,-1.4,29.18
2023-10-27,58.5,53.45,59.28,53.11,44394.0,242836285.0,10.9,-5.57,-3.15,27.31
2023-10-30,52.0,52.82,53.27,51.5,24310.0,127722356.0,3.31,-1.18,-0.63,14.95
2023-10-31,52.3,51.27,52.91,50.72,21955.0,112953540.0,4.15,-2.93,-1.55,13.5
2023-11-01,50.99,50.87,51.47,50.8,10730.0,54742657.0,1.31,-0.78,-0.4,6.6
2023-11-02,51.01,48.69,51.2,48.68,18243.0,89944360.0,4.95,-4.29,-2.18,11.22
2023-11-03,48.98,50.7,50.96,48.9,20405.0,102989274.0,4.23,4.13,2.01,12.55
2023-11-06,51.25,51.56,51.66,50.7,14347.0,73524062.0,1.89,1.7,0.86,8.82
2023-11-07,51.4,52.43,52.58,50.88,15376.0,79996945.0,3.3,1.69,0.87,9.46
2023-11-08,52.6,53.48,53.67,51.7,23335.0,123475685.0,3.76,2.0,1.05,14.35
2023-11-09,53.2,51.7,54.18,51.35,22235.0,117042300.0,5.29,-3.33,-1.78,13.68
2023-11-10,51.26,52.02,52.35,50.8,11202.0,58033588.0,3.0,0.62,0.32,6.89
2023-11-13,52.02,52.59,52.95,52.01,9112.0,47679753.0,1.81,1.1,0.57,5.6
2023-11-14,52.61,52.8,53.35,51.75,12225.0,64129712.0,3.04,0.4,0.21,7.52
2023-11-15,52.99,54.01,54.18,52.83,21491.0,115647123.0,2.56,2.29,1.21,13.22
2023-11-16,53.88,52.14,54.23,52.13,15970.0,84202886.0,3.89,-3.46,-1.87,9.82
2023-11-17,52.35,51.75,52.62,51.2,10650.0,55014050.0,2.72,-0.75,-0.39,6.55
2023-11-20,51.65,53.84,53.95,51.65,21048.0,111560114.0,4.44,4.04,2.09,12.95
2023-11-21,53.78,52.35,53.83,52.28,14729.0,78016606.0,2.88,-2.77,-1.49,9.06
2023-11-22,52.36,51.4,52.85,51.27,11550.0,59884864.0,3.02,-1.81,-0.95,7.1
2023-11-23,51.94,53.29,54.06,51.89,35069.0,186860400.0,4.22,3.68,1.89,21.57
2023-11-24,52.54,50.26,52.76,49.82,29141.0,148254956.0,5.52,-5.69,-3.03,17.92
2023-11-27,50.0,49.85,51.26,49.5,14163.0,71264738.0,3.5,-0.82,-0.41,8.71
2023-11-28,49.83,50.59,50.81,49.02,10858.0,54588179.0,3.59,1.48,0.74,6.68
2023-11-29,51.12,50.0,51.14,49.83,8541.0,42950511.0,2.59,-1.17,-0.59,5.25
2023-11-30,49.83,48.39,50.16,47.6,16160.0,78529470.0,5.12,-3.22,-1.61,9.94
2023-12-01,48.01,48.1,48.53,47.48,10047.0,48149247.0,2.17,-0.6,-0.29,6.18
2023-12-04,47.9,47.27,48.3,47.06,9948.0,47231824.0,2.58,-1.73,-0.83,6.12
2023-12-05,47.1,46.03,47.25,46.03,9005.0,41889412.0,2.58,-2.62,-1.24,5.54
2023-12-06,46.0,46.07,46.9,45.89,7598.0,35292385.0,2.19,0.09,0.04,4.67
2023-12-07,46.06,45.83,46.21,45.45,8037.0,36767027.0,1.65,-0.52,-0.24,4.94
2023-12-08,46.21,45.26,46.88,45.05,10585.0,48534114.0,3.99,-1.24,-0.57,6.51
2023-12-11,44.99,45.4,45.85,44.36,8014.0,36255919.0,3.29,0.31,0.14,4.93
2023-12-12,45.75,45.54,45.8,45.0,6176.0,28003579.0,1.76,0.31,0.14,3.8
2023-12-13,45.54,45.08,45.83,44.91,8762.0,39738005.0,2.02,-1.01,-0.46,5.39
2023-12-14,45.09,44.26,45.54,44.22,8043.0,35901836.0,2.93,-1.82,-0.82,4.95
2023-12-15,44.26,44.37,44.6,43.92,6938.0,30686324.0,1.54,0.25,0.11,4.27
2023-12-18,44.35,43.31,44.5,43.12,8452.0,36952260.0,3.11,-2.39,-1.06,5.2
2023-12-19,43.58,43.65,43.99,42.77,8386.0,36377536.0,2.82,0.79,0.34,5.16
2023-12-20,43.65,44.35,44.68,43.65,11695.0,51854738.0,2.36,1.6,0.7,7.19
2023-12-21,44.16,44.05,44.43,42.81,9472.0,41344093.0,3.65,-0.68,-0.3,5.83
2023-12-22,44.0,43.47,44.06,43.14,6574.0,28633274.0,2.09,-1.32,-0.58,4.04
2023-12-25,43.47,42.44,43.47,42.39,5626.0,24019572.0,2.48,-2.37,-1.03,3.46
2023-12-26,42.44,43.5,45.0,42.03,18563.0,80874841.0,7.0,2.5,1.06,11.42
2023-12-27,43.0,43.4,43.6,42.4,14050.0,60336608.0,2.76,-0.23,-0.1,8.64
2023-12-28,43.28,44.25,44.37,42.96,12502.0,54970612.0,3.25,1.96,0.85,7.69
2023-12-29,44.17,44.74,45.55,44.04,13728.0,61289564.0,3.41,1.11,0.49,8.44
2024-01-02,44.75,44.93,45.56,44.0,12901.0,58165491.0,3.49,0.42,0.19,7.94
2024-01-03,45.11,44.3,45.44,43.89,9548.0,42474900.0,3.45,-1.4,-0.63,5.87
2024-01-04,44.25,43.91,44.43,43.8,6023.0,26493089.0,1.42,-0.88,-0.39,3.7
2024-01-05,43.92,44.15,44.44,43.52,9500.0,41851963.0,2.1,0.55,0.24,5.84
2024-01-08,44.65,45.99,46.18,44.18,35922.0,163345331.0,4.53,4.17,1.84,22.1
2024-01-09,45.0,43.3,45.51,43.03,23793.0,105958276.0,5.39,-5.85,-2.69,14.63
2024-01-10,43.0,42.12,43.31,39.04,22336.0,92501196.0,9.86,-2.73,-1.18,13.74
2024-01-11,42.12,43.5,43.59,41.73,14541.0,62154539.0,4.42,3.28,1.38,8.94
2024-01-12,45.88,46.23,51.0,45.1,52053.0,247118000.0,13.56,6.28,2.73,32.02
2024-01-15,45.33,43.79,45.8,43.68,30139.0,133936706.0,4.59,-5.28,-2.44,18.54
2024-01-16,43.0,41.88,43.42,41.24,23126.0,97376275.0,4.98,-4.36,-1.91,14.22
2024-01-17,41.9,40.29,41.96,40.22,14111.0,57654367.0,4.15,-3.8,-1.59,8.68
2024-01-18,39.9,40.5,40.7,39.53,13621.0,54698985.0,2.9,0.52,0.21,8.38
2024-01-19,40.26,38.79,40.32,38.75,12092.0,47717336.0,3.88,-4.22,-1.71,7.44
2024-01-22,38.79,36.28,38.79,36.11,12553.0,47049560.0,6.91,-6.47,-2.51,7.72
2024-01-23,35.8,36.45,36.75,35.6,8571.0,31102282.0,3.17,0.47,0.17,5.27
2024-01-24,36.4,37.31,37.5,35.81,11090.0,40743130.0,4.64,2.36,0.86,6.82
2024-01-25,37.39,38.81,38.99,37.1,15071.0,57978273.0,5.07,4.02,1.5,9.27
2024-01-26,38.86,38.19,39.88,38.0,13335.0,51865915.0,4.84,-1.6,-0.62,8.2
2024-01-29,39.0,37.42,39.68,37.26,10785.0,41315519.0,6.34,-2.02,-0.77,6.63
2024-01-30,37.46,35.86,38.02,35.6,7681.0,28082657.0,6.47,-4.17,-1.56,4.72
2024-01-31,35.95,33.67,36.25,32.5,12359.0,42839089.0,10.46,-6.11,-2.19,7.6
2024-02-01,33.74,33.21,34.0,32.3,8978.0,29835385.0,5.05,-1.37,-0.46,5.52
2024-02-02,33.21,31.45,33.95,30.25,11561.0,36917440.0,11.14,-5.3,-1.76,7.11
2024-02-05,31.42,27.6,31.42,27.0,13598.0,38510478.0,14.05,-12.24,-3.85,8.36
2024-02-06,26.87,28.38,28.9,25.58,12086.0,32838034.0,12.03,2.83,0.78,7.43
2024-02-07,28.38,26.9,29.3,26.83,12583.0,35016792.0,8.7,-5.21,-1.48,7.74
2024-02-08,26.87,28.88,28.9,26.54,12536.0,35073746.0,8.77,7.36,1.98,7.71
2024-02-19,29.02,30.36,30.67,29.02,13250.0,39734494.0,5.71,5.12,1.48,8.15
2024-02-20,30.36,30.65,30.7,29.48,10580.0,32093986.0,4.02,0.96,0.29,6.51
2024-02-21,30.3,31.14,31.87,30.0,14563.0,45492806.0,6.1,1.6,0.49,8.96
2024-02-22,31.1,31.83,31.88,30.83,15922.0,50201100.0,3.37,2.22,0.69,9.79
2024-02-23,32.0,33.32,33.39,31.69,24535.0,79890480.0,5.34,4.68,1.49,14.31
2024-02-26,33.75,34.22,34.58,32.8,24629.0,83026961.0,5.34,2.7,0.9,14.37
2024-02-27,34.35,36.53,37.9,33.85,38429.0,138767624.0,11.84,6.75,2.31,22.42
2024-02-28,35.98,31.98,36.5,31.92,38555.0,134150167.0,12.54,-12.46,-4.55,22.49
2024-02-29,31.91,33.78,33.83,31.6,23781.0,78627424.0,6.97,5.63,1.8,13.87
2024-03-01,33.89,34.3,34.88,33.4,17421.0,59392838.0,4.38,1.54,0.52,10.16
2024-03-04,34.31,33.73,34.6,32.92,15022.0,50524695.0,4.9,-1.66,-0.57,8.76
2024-03-05,33.5,32.24,33.5,32.2,15217.0,49743283.0,3.85,-4.42,-1.49,8.88
2024-03-06,32.59,33.95,34.47,32.23,25072.0,84422756.0,6.95,5.3,1.71,14.63
2024-03-07,33.9,33.52,34.59,33.05,21163.0,71673773.0,4.54,-1.27,-0.43,12.35
2024-03-08,33.2,33.2,34.48,32.38,14331.0,47286077.0,6.26,-0.95,-0.32,8.36
2024-03-11,33.0,34.06,34.2,32.96,14614.0,49099648.0,3.73,2.59,0.86,8.52
2024-03-12,34.15,34.92,34.93,33.8,18756.0,64561954.0,3.32,2.52,0.86,10.94
2024-03-13,35.48,34.52,35.48,34.23,15776.0,54523766.0,3.58,-1.15,-0.4,9.2
2024-03-14,34.48,34.98,35.97,34.36,28068.0,98673674.0,4.66,1.33,0.46,16.37
2024-03-15,34.5,36.39,36.84,34.15,32707.0,116775250.0,7.69,4.03,1.41,19.08
2024-03-18,36.98,36.37,36.99,35.9,24835.0,90078992.0,3.0,-0.05,-0.02,14.49
2024-03-19,36.18,35.93,36.72,35.85,15285.0,55262171.0,2.39,-1.21,-0.44,8.92
2024-03-20,35.78,36.33,36.69,35.68,15119.0,54855450.0,2.81,1.11,0.4,8.82
2024-03-21,36.33,36.04,36.58,35.43,13676.0,49173308.0,3.17,-0.8,-0.29,7.98
2024-03-22,35.86,34.84,36.15,34.58,13209.0,46403141.0,4.36,-3.33,-1.2,7.71
2024-03-25,34.84,33.37,34.98,33.34,11730.0,40079616.0,4.71,-4.22,-1.47,6.84
2024-03-26,33.38,35.27,35.5,33.21,22504.0,77795834.0,6.86,5.69,1.9,13.13
2024-03-27,34.73,33.4,35.95,33.35,19976.0,69231217.0,7.37,-5.3,-1.87,11.65
2024-03-28,32.89,33.7,34.15,32.17,17361.0,57847280.0,5.93,0.9,0.3,10.13
2024-03-29,33.7,35.49,36.36,33.41,23746.0,83880011.0,8.75,5.31,1.79,13.85
2024-04-01,35.5,36.35,36.48,34.82,20499.0,73337381.0,4.68,2.42,0.86,11.96
2024-04-02,36.06,36.2,37.37,35.73,23124.0,84369852.0,4.51,-0.41,-0.15,13.49
2024-04-03,35.99,38.77,39.88,35.1,52689.0,198763617.0,13.2,7.1,2.57,30.74
2024-04-08,38.38,36.25,38.42,35.69,31489.0,116936759.0,7.04,-6.5,-2.52,18.37
2024-04-09,36.25,36.08,36.97,35.65,19419.0,70382432.0,3.64,-0.47,-0.17,11.33
2024-04-10,35.68,34.4,36.2,33.7,21263.0,73667622.0,6.93,-4.66,-1.68,12.4
2024-04-11,33.88,35.45,37.0,33.44,24589.0,87982854.0,10.35,3.05,1.05,14.34
2024-04-12,35.01,34.2,36.46,34.02,19789.0,69593709.0,6.88,-3.53,-1.25,11.54
2024-04-15,33.95,30.79,34.2,30.5,21601.0,68922329.0,10.82,-9.97,-3.41,12.6
2024-04-16,30.33,27.97,30.5,27.1,16192.0,46142848.0,11.04,-9.16,-2.82,9.45
2024-04-17,28.25,30.0,30.03,28.25,15594.0,46164104.0,6.36,7.26,2.03,9.1
2024-04-18,30.0,29.37,30.47,28.77,12571.0,37146029.0,5.67,-2.1,-0.63,7.33
2024-04-19,29.2,29.28,29.99,29.0,10630.0,31250102.0,3.37,-0.31,-0.09,6.2
2024-04-22,29.0,28.89,29.3,28.0,7751.0,22302775.0,4.44,-1.33,-0.39,4.52
2024-04-23,28.89,29.37,30.39,28.7,9558.0,28232135.0,5.85,1.66,0.48,5.58
2024-04-24,29.1,29.84,29.87,29.1,9356.0,27715412.0,2.62,1.6,0.47,5.46
2024-04-25,29.75,30.56,30.59,29.56,10965.0,33148155.0,3.45,2.41,0.72,6.4
2024-04-26,30.29,30.58,30.77,29.82,10822.0,32883980.0,3.11,0.07,0.02,6.31
2024-04-29,30.58,31.2,31.28,30.41,11450.0,35583850.0,2.84,2.03,0.62,6.68
2024-04-30,29.94,29.39,30.6,29.39,18454.0,55146269.0,3.88,-5.8,-1.81,10.76
2024-05-06,29.67,30.45,30.78,29.54,14484.0,43924026.0,4.22,3.61,1.06,8.45
2024-05-07,30.7,31.01,31.04,30.23,11634.0,35896832.0,2.66,1.84,0.56,6.79
2024-05-08,31.0,30.08,31.0,29.88,10191.0,30955265.0,3.61,-3.0,-0.93,5.94
2024-05-09,30.3,30.65,30.98,30.3,9575.0,29394628.0,2.26,1.89,0.57,5.59
2024-05-10,30.65,29.55,30.79,29.41,12181.0,36359860.0,4.5,-3.59,-1.1,7.11
2024-05-13,29.53,28.97,30.26,28.91,9304.0,27199926.0,4.57,-1.96,-0.58,5.43
2024-05-14,28.91,29.23,29.45,28.91,5809.0,16980590.0,1.86,0.9,0.26,3.39
2024-05-15,29.23,28.76,29.29,28.68,5820.0,16860491.0,2.09,-1.61,-0.47,3.4
2024-05-16,28.88,29.1,29.55,28.88,7594.0,22233546.0,2.33,1.18,0.34,4.43
2024-05-17,29.19,29.49,29.59,28.95,7226.0,21189372.0,2.2,1.34,0.39,4.22
2024-05-20,29.58,27.65,29.73,27.4,25937.0,73235108.0,7.9,-6.24,-1.84,15.13
2024-05-21,27.59,26.83,27.59,26.41,16990.0,45392808.0,4.27,-2.97,-0.82,9.91
2024-05-22,26.81,27.12,27.17,26.62,10510.0,28435027.0,2.05,1.08,0.29,6.13
2024-05-23,27.15,26.41,27.21,26.26,10836.0,28755068.0,3.5,-2.62,-0.71,6.32
2024-05-24,26.64,26.5,26.89,26.21,9286.0,24699088.0,2.57,0.34,0.09,5.42
2024-05-27,26.52,26.1,26.9,25.33,12121.0,31334500.0,5.92,-1.51,-0.4,7.07
2024-05-28,26.06,25.62,26.18,25.58,6990.0,18025568.0,2.3,-1.84,-0.48,4.08
2024-05-29,25.62,26.46,26.48,25.45,11138.0,29152731.0,4.02,3.28,0.84,6.5
2024-05-30,26.48,26.46,27.14,26.31,12707.0,33943793.0,3.14,0.0,0.0,7.41
2024-05-31,26.23,26.68,26.86,26.19,9428.0,25033359.0,2.53,0.83,0.22,5.5
2024-06-03,26.58,25.62,26.68,25.37,11767.0,30468777.0,4.91,-3.97,-1.06,6.86
2024-06-04,25.42,24.85,25.54,24.53,9805.0,24300492.0,3.94,-3.01,-0.77,5.72
2024-06-05,24.62,25.12,25.49,24.31,9427.0,23573981.0,4.75,1.09,0.27,5.5
2024-06-06,25.01,23.43,25.4,23.2,13365.0,32038321.0,8.76,-6.73,-1.69,7.8
2024-06-07,23.77,24.5,24.58,23.77,12014.0,29153710.0,3.46,4.57,1.07,7.01
2024-06-11,24.75,24.56,24.96,23.69,7323.0,17668025.0,5.18,0.24,0.06,4.27
2024-06-12,24.42,24.99,25.2,24.08,8017.0,19984442.0,4.56,1.75,0.43,4.68
2024-06-13,25.0,25.22,25.73,24.78,10402.0,26212429.0,3.8,0.92,0.23,6.07
2024-06-14,24.86,24.71,25.55,24.55,8333.0,20720666.0,3.97,-2.02,-0.51,4.86
2024-06-17,24.6,24.5,25.04,24.4,7390.0,18281821.0,2.59,-0.85,-0.21,4.31
2024-06-18,24.95,25.2,25.28,24.54,8493.0,21271997.0,3.02,2.86,0.7,4.95
2024-06-19,25.2,25.29,25.52,25.04,7271.0,18371715.0,1.9,0.36,0.09,4.24
2024-06-20,25.29,24.7,25.9,24.7,11538.0,29208679.0,4.74,-2.33,-0.59,6.73
2024-06-21,24.8,26.62,27.6,24.14,33513.0,88316615.0,14.01,7.77,1.92,19.55
2024-06-24,25.9,25.25,26.5,24.94,22400.0,57233230.0,5.86,-5.15,-1.37,13.07
2024-06-25,25.27,27.75,28.88,25.2,38643.0,104350578.0,14.57,9.9,2.5,22.54
2024-06-26,27.25,27.86,28.5,26.78,31205.0,85692717.0,6.2,0.4,0.11,18.2
2024-06-27,27.3,26.43,27.47,26.3,22927.0,61475231.0,4.2,-5.13,-1.43,13.37
2024-06-28,26.68,26.65,26.85,25.81,16673.0,43920788.0,3.93,0.83,0.22,9.73
2024-07-01,26.5,27.2,27.26,26.41,16997.0,45843994.0,3.19,2.06,0.55,9.91
2024-07-02,26.88,26.1,27.2,25.92,15385.0,40737280.0,4.71,-4.04,-1.1,8.97
2024-07-03,26.29,27.34,28.51,25.57,30003.0,81525458.0,11.26,4.75,1.24,17.5
2024-07-04,26.53,24.85,26.99,24.65,23789.0,61240621.0,8.56,-9.11,-2.49,13.88
2024-07-05,24.75,24.51,24.96,23.6,11615.0,28368607.0,5.47,-1.37,-0.34,6.78
2024-07-08,24.71,24.83,25.68,24.18,15546.0,38772188.0,6.12,1.31,0.32,9.07
2024-07-09,24.08,24.56,24.73,23.4,13563.0,32773916.0,5.36,-1.09,-0.27,7.91
2024-07-10,24.48,23.77,24.78,23.7,10670.0,25836776.0,4.4,-3.22,-0.79,6.22
2024-07-11,24.27,24.46,24.58,24.01,9697.0,23597770.0,2.4,2.9,0.69,5.66
2024-07-12,24.52,24.8,25.28,24.4,11324.0,28091170.0,3.6,1.39,0.34,6.61
2024-07-15,24.4,23.85,24.78,23.74,9603.0,23067134.0,4.19,-3.83,-0.95,5.6
2024-07-16,23.8,23.85,24.39,23.62,6796.0,16297767.0,3.23,0.0,0.0,3.96
2024-07-17,23.8,23.69,24.2,23.66,5846.0,13917053.0,2.26,-0.67,-0.16,3.41
2024-07-18,23.78,23.2,23.82,22.88,8823.0,20438312.0,3.97,-2.07,-0.49,5.15
2024-07-19,23.1,23.34,23.62,23.08,7121.0,16668951.0,2.33,0.6,0.14,4.15
2024-07-22,23.5,23.56,23.85,23.31,5435.0,12809169.0,2.31,0.94,0.22,3.17
2024-07-23,24.69,23.85,25.4,23.78,22227.0,54896632.0,6.88,1.23,0.29,12.97
2024-07-24,23.4,22.83,23.48,22.4,16011.0,36771677.0,4.53,-4.28,-1.02,9.34
2024-07-25,22.5,22.91,23.24,22.34,9889.0,22542597.0,3.94,0.35,0.08,5.77
2024-07-26,22.91,23.16,23.36,22.89,7541.0,17458067.0,2.05,1.09,0.25,4.4
2024-07-29,23.29,23.35,23.5,22.88,7083.0,16459409.0,2.68,0.82,0.19,4.13
2024-07-30,23.49,23.44,24.17,23.38,9277.0,21926551.0,3.38,0.39,0.09,5.41
2024-07-31,23.44,23.91,23.95,23.15,11771.0,27871395.0,3.41,2.01,0.47,6.87
2024-08-01,24.24,24.05,24.9,23.88,14517.0,35186000.0,4.27,0.59,0.14,8.47
2024-08-02,23.87,23.59,24.23,23.52,8663.0,20673175.0,2.95,-1.91,-0.46,5.05
2024-08-05,23.4,22.83,23.79,22.81,9035.0,21027128.0,4.15,-3.22,-0.76,5.27
2024-08-06,23.11,23.28,23.29,22.95,6224.0,14391156.0,1.49,1.97,0.45,3.63
2024-08-07,23.23,22.99,23.41,22.99,4990.0,11561369.0,1.8,-1.25,-0.29,2.91
2024-08-08,23.02,22.49,23.16,22.24,7349.0,16585482.0,4.0,-2.17,-0.5,4.29
2024-08-09,22.65,22.1,22.83,22.05,7018.0,15768928.0,3.47,-1.73,-0.39,4.09
2024-08-12,23.04,22.21,23.66,22.18,17762.0,40794048.0,6.7,0.5,0.11,4.34
2024-08-13,22.02,21.72,22.35,21.19,18354.0,39680098.0,5.22,-2.21,-0.49,4.49
2024-08-14,21.72,22.34,23.88,21.72,25273.0,57329728.0,9.94,2.85,0.62,6.18
2024-08-15,21.51,22.21,22.76,21.51,20565.0,45765793.0,5.6,-0.58,-0.13,5.03
2024-08-16,22.31,21.64,22.31,21.48,15739.0,34176114.0,3.74,-2.57,-0.57,3.85
2024-08-19,21.52,21.1,21.7,21.05,10396.0,22168893.0,3.0,-2.5,-0.54,2.54
2024-08-20,21.16,20.52,21.27,20.5,10003.0,20762439.0,3.65,-2.75,-0.58,2.45
2024-08-21,20.62,20.18,20.62,20.11,7348.0,14925965.0,2.49,-1.66,-0.34,1.8
2024-08-22,20.35,19.41,20.35,19.15,16244.0,31929687.0,5.95,-3.82,-0.77,3.97
2024-08-23,19.19,18.93,19.3,18.7,12151.0,23071618.0,3.09,-2.47,-0.48,2.97
2024-08-26,19.03,19.18,19.56,19.03,10113.0,19441016.0,2.8,1.32,0.25,2.47
2024-08-27,19.19,18.92,19.3,18.88,10394.0,19807758.0,2.19,-1.36,-0.26,2.54
2024-08-28,18.54,18.97,19.25,18.51,10101.0,19124791.0,3.91,0.26,0.05,2.47
2024-08-29,18.96,19.11,19.21,18.72,8499.0,16202735.0,2.58,0.74,0.14,2.08
2024-08-30,19.1,19.42,19.76,19.05,11296.0,22005729.0,3.72,1.62,0.31,2.76
2024-09-02,19.48,19.0,19.67,19.0,6784.0,13111082.0,3.45,-2.16,-0.42,1.66
2024-09-03,19.07,19.12,19.38,18.9,4971.0,9515428.0,2.53,0.63,0.12,1.22
2024-09-04,18.98,19.0,19.31,18.88,6165.0,11769498.0,2.25,-0.63,-0.12,1.51
2024-09-05,19.06,19.3,19.34,19.02,6515.0,12536715.0,1.68,1.58,0.3,1.59
2024-09-06,19.34,18.59,19.4,18.52,8546.0,16110212.0,4.56,-3.68,-0.71,2.09
2024-09-09,18.67,18.75,18.9,18.35,6383.0,11929008.0,2.96,0.86,0.16,1.56
2024-09-10,19.0,18.87,19.12,18.5,6418.0,12025608.0,3.31,0.64,0.12,1.57
2024-09-11,18.87,18.8,19.1,18.73,5714.0,10806216.0,1.96,-0.37,-0.07,1.4
2024-09-12,18.81,18.66,19.12,18.66,5688.0,10773735.0,2.45,-0.74,-0.14,1.39
2024-09-13,18.87,18.26,18.87,18.25,6056.0,11165799.0,3.32,-2.14,-0.4,1.48
2024-09-18,18.26,17.68,18.52,17.49,9027.0,16008497.0,5.64,-3.18,-0.58,2.21
2024-09-19,17.8,18.21,18.35,17.74,8810.0,15969669.0,3.45,3.0,0.53,2.15
2024-09-20,18.21,18.05,18.27,17.91,6166.0,11118659.0,1.98,-0.88,-0.16,1.51
2024-09-23,18.09,18.04,18.15,17.82,4129.0,7429239.0,1.83,-0.06,-0.01,1.01
2024-09-24,18.01,18.55,18.62,17.99,9264.0,17027223.0,3.49,2.83,0.51,2.27
