交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-14,38.35,42.05,42.05,38.3,52971.0,216793054.69,9.81,9.99,3.82,22.07
2023-03-15,43.0,42.25,44.5,42.11,110940.0,480087172.88,5.68,0.48,0.2,46.22
2023-03-16,41.03,41.85,42.58,40.66,57687.0,240284810.06,4.54,-0.95,-0.4,24.04
2023-03-17,41.41,42.66,42.67,41.2,61427.0,258920455.15,3.51,1.94,0.81,25.59
2023-03-20,42.15,41.64,42.15,40.88,38535.0,159559970.66,2.98,-2.39,-1.02,16.06
2023-03-21,41.99,41.75,41.99,40.81,26826.0,110844102.34,2.83,0.26,0.11,11.18
2023-03-22,41.65,42.08,42.26,41.25,32394.0,135425892.4,2.42,0.79,0.33,13.5
2023-03-23,42.25,43.32,43.47,41.75,57478.0,247091051.28,4.09,2.95,1.24,23.95
2023-03-24,43.49,43.11,45.47,43.01,74865.0,329238415.36,5.68,-0.48,-0.21,31.19
2023-03-27,42.71,41.79,42.88,41.13,46685.0,195513113.12,4.06,-3.06,-1.32,19.45
2023-03-28,42.0,40.62,42.0,40.25,29940.0,122345619.54,4.19,-2.8,-1.17,12.48
2023-03-29,40.4,39.82,40.58,39.36,22612.0,90381600.6,3.0,-1.97,-0.8,9.42
2023-03-30,40.11,40.61,40.92,39.89,19951.0,80569769.97,2.59,1.98,0.79,8.31
2023-03-31,40.4,39.75,40.58,39.49,19134.0,76189329.22,2.68,-2.12,-0.86,7.97
2023-04-03,40.9,41.43,42.26,40.73,35197.0,145741525.66,3.85,4.23,1.68,14.67
2023-04-04,40.99,40.72,41.35,40.53,24073.0,98529737.16,1.98,-1.71,-0.71,10.03
2023-04-06,40.1,41.77,41.95,39.8,31991.0,132510082.54,5.28,2.58,1.05,13.33
2023-04-07,41.5,41.34,41.51,40.81,20779.0,85569483.17,1.68,-1.03,-0.43,8.66
2023-04-10,41.78,40.08,41.97,39.56,23649.0,96032723.91,5.83,-3.05,-1.26,9.85
2023-04-11,39.88,39.25,40.14,38.89,18793.0,74090641.11,3.12,-2.07,-0.83,7.83
2023-04-12,39.24,40.12,40.18,39.13,16230.0,64430567.33,2.68,2.22,0.87,6.76
2023-04-13,39.78,38.81,39.89,38.81,15135.0,59356656.37,2.69,-3.27,-1.31,6.31
2023-04-14,39.07,39.52,39.85,38.41,16727.0,65686676.26,3.71,1.83,0.71,6.97
2023-04-17,39.4,38.87,39.4,38.58,16373.0,63674013.3,2.07,-1.64,-0.65,6.82
2023-04-18,38.87,38.38,39.18,38.16,13389.0,51481852.1,2.62,-1.26,-0.49,5.58
2023-04-19,38.58,38.28,38.99,38.25,10073.0,38763115.61,1.93,-0.26,-0.1,4.2
2023-04-20,38.16,38.0,38.75,37.8,11692.0,44548687.32,2.48,-0.73,-0.28,4.87
2023-04-21,37.86,35.49,37.88,35.38,23709.0,86120732.71,6.58,-6.61,-2.51,9.88
2023-04-24,35.46,35.54,35.64,34.94,10498.0,36990695.44,1.97,0.14,0.05,4.37
2023-04-25,35.48,33.73,35.5,33.36,14557.0,49690005.56,6.02,-5.09,-1.81,6.07
2023-04-26,33.2,32.87,33.54,32.41,14522.0,47836068.55,3.35,-2.55,-0.86,6.05
2023-04-27,32.87,33.06,33.52,32.8,9237.0,30671818.95,2.19,0.58,0.19,3.85
2023-04-28,33.11,33.88,33.95,33.11,10058.0,33873621.65,2.54,2.48,0.82,4.19
2023-05-04,34.16,33.68,34.17,33.41,8991.0,30247783.96,2.24,-0.59,-0.2,3.75
2023-05-05,33.76,33.1,33.97,33.08,8874.0,29643988.61,2.64,-1.72,-0.58,3.7
2023-05-08,33.22,33.22,33.4,33.0,6987.0,23174007.55,1.21,0.36,0.12,2.91
2023-05-09,33.22,32.97,33.54,32.71,11565.0,38331048.43,2.5,-0.75,-0.25,4.82
2023-05-10,32.97,32.63,32.97,32.41,10305.0,33640449.66,1.7,-1.03,-0.34,4.29
2023-05-11,32.7,32.65,32.9,32.55,12241.0,40041507.34,1.07,0.06,0.02,5.1
2023-05-12,32.65,32.11,32.82,32.07,9166.0,29670119.28,2.3,-1.65,-0.54,3.82
2023-05-15,32.11,32.48,32.48,31.7,7485.0,24092368.97,2.43,1.15,0.37,3.12
2023-05-16,32.6,32.84,32.97,32.37,11757.0,38496290.84,1.85,1.11,0.36,4.9
2023-05-17,32.7,33.59,33.59,32.7,11452.0,38090706.52,2.71,2.28,0.75,4.77
2023-05-18,34.18,33.97,34.53,33.23,19134.0,64819225.05,3.87,1.13,0.38,7.97
2023-05-19,33.62,34.62,34.7,33.62,18517.0,63603966.93,3.18,1.91,0.65,7.72
2023-05-22,34.62,34.24,34.62,34.03,13171.0,45082430.3,1.7,-1.1,-0.38,5.49
2023-05-23,23.38,24.42,25.5,23.03,46138.0,112372876.61,7.21,-28.68,-9.82,13.26
2023-05-24,23.97,24.09,24.7,23.73,31811.0,76809826.14,3.97,-1.35,-0.33,9.14
2023-05-25,23.96,24.13,24.46,23.6,22118.0,53011718.36,3.57,0.17,0.04,6.36
2023-05-26,23.96,24.19,24.71,23.96,25976.0,63167175.3,3.11,0.25,0.06,7.46
2023-05-29,24.14,24.95,25.33,23.97,45806.0,113765282.57,5.62,3.14,0.76,13.16
2023-05-30,24.8,24.5,24.8,24.0,23345.0,56921617.59,3.21,-1.8,-0.45,6.71
2023-05-31,24.51,24.4,24.7,24.2,14878.0,36304280.25,2.04,-0.41,-0.1,4.28
2023-06-01,24.49,24.36,25.14,24.26,19660.0,48359627.75,3.61,-0.16,-0.04,5.65
2023-06-02,24.23,24.84,24.87,24.02,25399.0,62226986.8,3.49,1.97,0.48,7.3
2023-06-05,24.78,27.32,27.32,24.7,74627.0,196741578.56,10.55,9.98,2.48,21.44
2023-06-06,27.31,26.59,27.58,26.33,85543.0,230121100.87,4.58,-2.67,-0.73,24.58
2023-06-07,26.7,26.33,26.95,26.19,43198.0,114215441.18,2.86,-0.98,-0.26,12.41
2023-06-08,26.33,26.6,26.7,25.71,49385.0,129441119.72,3.76,1.03,0.27,14.19
2023-06-09,26.32,26.16,26.67,25.8,38213.0,99847124.83,3.27,-1.65,-0.44,10.98
2023-06-12,26.16,26.43,27.28,25.83,57546.0,153244956.97,5.54,1.03,0.27,16.54
2023-06-13,26.04,26.03,26.36,25.71,34414.0,89277135.79,2.46,-1.51,-0.4,9.89
2023-06-14,26.04,25.18,26.16,25.12,40997.0,104308710.58,4.0,-3.27,-0.85,11.78
2023-06-15,25.08,25.0,25.3,24.77,26378.0,65988602.44,2.1,-0.71,-0.18,7.58
2023-06-16,25.02,25.15,25.35,24.61,24618.0,61630223.59,2.96,0.6,0.15,7.07
2023-06-19,25.02,25.42,25.72,25.02,26081.0,66475967.13,2.78,1.07,0.27,7.49
2023-06-20,25.42,25.53,26.19,24.7,34747.0,87862364.73,5.86,0.43,0.11,9.98
2023-06-21,25.37,24.54,25.48,24.54,22904.0,56996410.12,3.68,-3.88,-0.99,6.58
2023-06-26,24.25,23.94,24.55,23.91,17887.0,43207008.86,2.61,-2.44,-0.6,5.14
2023-06-27,24.35,24.05,24.35,23.82,11003.0,26453876.95,2.21,0.46,0.11,3.16
2023-06-28,23.99,23.85,24.05,23.15,17262.0,40717845.3,3.74,-0.83,-0.2,4.96
2023-06-29,23.62,24.38,24.58,23.62,15752.0,38278767.37,4.03,2.22,0.53,4.53
2023-06-30,24.31,24.75,24.9,24.2,16202.0,40072539.31,2.87,1.52,0.37,4.66
2023-07-03,24.71,24.34,25.06,24.23,16971.0,41656300.61,3.35,-1.66,-0.41,4.88
2023-07-04,24.25,25.0,25.8,24.25,31701.0,79566887.09,6.37,2.71,0.66,9.11
2023-07-05,24.8,24.75,25.28,24.67,19684.0,49150338.92,2.44,-1.0,-0.25,5.66
2023-07-06,24.71,24.75,25.09,24.51,12135.0,30152120.73,2.34,0.0,0.0,3.49
2023-07-07,24.78,24.33,24.93,24.18,10772.0,26309249.43,3.03,-1.7,-0.42,3.1
2023-07-10,24.65,23.97,24.66,23.89,11057.0,26626202.6,3.16,-1.48,-0.36,3.18
2023-07-11,23.99,24.32,24.38,23.91,7648.0,18523631.75,1.96,1.46,0.35,2.2
2023-07-12,24.28,23.81,24.4,23.79,8787.0,21132177.62,2.51,-2.1,-0.51,2.52
2023-07-13,23.95,25.17,25.43,23.84,35000.0,86971256.99,6.68,5.71,1.36,10.06
2023-07-14,25.17,25.44,25.56,24.95,27216.0,68807289.65,2.42,1.07,0.27,7.82
2023-07-17,25.25,25.89,26.28,25.03,44691.0,114643223.3,4.91,1.77,0.45,12.84
2023-07-18,25.6,25.76,27.2,25.3,53897.0,141034935.29,7.34,-0.5,-0.13,15.49
2023-07-19,25.38,25.88,26.94,25.36,45721.0,118516063.36,6.13,0.47,0.12,13.14
2023-07-20,25.81,25.03,26.1,24.9,27513.0,69559358.34,4.64,-3.28,-0.85,7.91
2023-07-21,25.03,24.62,25.65,24.55,22279.0,55872926.86,4.39,-1.64,-0.41,6.4
2023-07-24,24.43,24.17,24.77,24.12,12815.0,31255996.75,2.64,-1.83,-0.45,3.68
2023-07-25,24.36,24.48,24.59,24.2,11705.0,28577879.3,1.61,1.28,0.31,3.36
2023-07-26,24.47,23.84,24.48,23.79,14193.0,34126090.94,2.82,-2.61,-0.64,4.08
2023-07-27,23.89,23.35,24.03,23.3,14162.0,33389264.43,3.06,-2.06,-0.49,4.07
2023-07-28,23.31,23.46,23.53,22.82,13658.0,31708022.82,3.04,0.47,0.11,3.92
2023-07-31,23.47,23.61,23.64,23.31,8450.0,19917421.07,1.41,0.64,0.15,2.43
2023-08-01,23.7,23.22,23.71,23.14,11003.0,25600884.43,2.41,-1.65,-0.39,3.16
2023-08-02,23.18,23.01,23.2,22.95,8648.0,19920269.19,1.08,-0.9,-0.21,2.49
2023-08-03,23.0,22.93,23.16,22.78,9023.0,20670681.5,1.65,-0.35,-0.08,2.59
2023-08-04,22.93,23.08,23.26,22.93,8752.0,20199065.8,1.44,0.65,0.15,2.52
2023-08-07,23.02,23.47,23.9,22.95,20635.0,48307696.38,4.12,1.69,0.39,5.93
2023-08-08,23.32,23.26,23.73,23.18,14912.0,34862929.9,2.34,-0.89,-0.21,4.29
2023-08-09,23.1,22.92,23.23,22.86,8927.0,20532756.15,1.59,-1.46,-0.34,2.57
2023-08-10,22.95,23.23,23.27,22.95,8285.0,19178435.95,1.4,1.35,0.31,2.38
2023-08-11,23.2,22.7,23.34,22.66,10933.0,25038656.8,2.93,-2.28,-0.53,3.14
2023-08-14,22.74,22.79,22.79,22.4,7272.0,16413927.46,1.72,0.4,0.09,2.09
2023-08-15,22.79,23.05,23.13,22.68,8045.0,18421896.0,1.97,1.14,0.26,2.31
2023-08-16,23.0,23.2,23.7,22.95,23546.0,55048676.43,3.25,0.65,0.15,6.77
2023-08-17,23.06,23.5,23.9,23.02,23922.0,56339624.99,3.79,1.29,0.3,6.87
2023-08-18,23.31,23.56,23.8,23.28,24350.0,57359025.95,2.21,0.26,0.06,7.0
2023-08-21,23.64,23.35,23.64,23.15,15661.0,36485361.85,2.08,-0.89,-0.21,4.5
2023-08-22,23.36,22.44,23.4,21.71,29831.0,66732100.95,7.24,-3.9,-0.91,8.57
2023-08-23,22.35,21.38,22.4,21.38,15625.0,33923741.5,4.55,-4.72,-1.06,4.49
2023-08-24,21.38,21.61,21.87,21.24,13218.0,28540206.25,2.95,1.08,0.23,3.8
2023-08-25,21.46,20.53,21.58,20.41,16090.0,33491664.76,5.41,-5.0,-1.08,4.62
2023-08-28,21.53,20.62,21.75,20.58,15403.0,32720609.14,5.7,0.44,0.09,4.43
2023-08-29,20.41,21.93,21.99,20.38,24014.0,51773480.06,7.81,6.35,1.31,6.9
2023-08-30,22.0,23.12,23.77,21.6,41770.0,96705629.29,9.9,5.43,1.19,12.0
2023-08-31,23.01,23.37,23.48,22.67,23014.0,53350609.02,3.5,1.08,0.25,6.61
2023-09-01,23.27,23.55,24.0,23.2,24507.0,57895402.64,3.42,0.77,0.18,7.04
2023-09-04,23.55,23.21,23.67,22.9,16680.0,38698832.35,3.27,-1.44,-0.34,4.79
2023-09-05,23.05,23.46,23.78,23.05,16235.0,38200507.45,3.15,1.08,0.25,4.67
2023-09-06,23.12,23.95,23.98,23.12,20205.0,48107459.4,3.67,2.09,0.49,5.81
2023-09-07,23.9,23.98,24.58,23.66,29478.0,70942232.0,3.84,0.13,0.03,8.47
2023-09-08,23.89,23.98,24.12,23.6,16515.0,39521975.15,2.17,0.0,0.0,4.75
2023-09-11,23.7,24.99,26.38,23.45,102304.0,260598874.37,12.22,4.21,1.01,29.4
2023-09-12,24.31,24.42,24.66,23.85,80139.0,194821108.12,3.24,-2.28,-0.57,23.03
2023-09-13,24.18,23.67,24.25,23.4,38553.0,91363980.35,3.48,-3.07,-0.75,11.08
2023-09-14,23.69,23.09,23.89,22.8,22840.0,52915565.19,4.6,-2.45,-0.58,6.56
2023-09-15,23.16,22.51,23.36,22.46,18700.0,42512709.73,3.9,-2.51,-0.58,5.37
2023-09-18,22.35,22.52,22.9,22.2,15959.0,36077208.6,3.11,0.04,0.01,4.59
2023-09-19,22.26,22.02,22.52,21.92,14192.0,31385591.98,2.66,-2.22,-0.5,4.08
2023-09-20,21.92,22.02,22.57,21.92,12822.0,28533760.1,2.95,0.0,0.0,3.68
2023-09-21,22.0,21.92,22.39,21.75,11954.0,26262370.29,2.91,-0.45,-0.1,3.44
2023-09-22,21.84,22.25,22.33,21.68,13285.0,29404654.78,2.97,1.51,0.33,3.82
2023-09-25,22.33,21.8,22.33,21.78,12178.0,26724508.15,2.47,-2.02,-0.45,3.5
2023-09-26,21.8,23.98,23.98,21.5,46511.0,108013846.27,11.38,10.0,2.18,13.37
2023-09-27,23.5,26.38,26.38,23.41,152316.0,382675217.85,12.39,10.01,2.4,43.77
2023-09-28,27.52,29.02,29.02,27.52,155300.0,441174156.61,5.69,10.01,2.64,44.63
2023-10-09,31.25,31.92,31.92,30.5,56632.0,178710916.59,4.89,9.99,2.9,16.27
2023-10-10,35.11,35.11,35.11,33.94,128689.0,450812184.39,3.67,9.99,3.19,36.98
2023-10-11,36.0,37.0,38.62,32.03,285395.0,996893790.18,18.77,5.38,1.89,82.01
2023-10-12,33.3,35.72,38.5,33.3,223918.0,781877128.69,14.05,-3.46,-1.28,64.34
2023-10-13,37.04,39.29,39.29,36.32,220744.0,843786920.77,8.31,9.99,3.57,63.43
2023-10-16,39.0,35.36,39.0,35.36,43847.0,160626372.0,9.26,-10.0,-3.93,12.6
2023-10-17,31.82,38.9,38.9,31.82,198787.0,711068844.73,20.02,10.01,3.54,57.12
2023-10-18,39.5,42.79,42.79,39.43,171704.0,707732316.86,8.64,10.0,3.89,49.34
2023-10-19,43.63,38.51,46.8,38.51,272276.0,1150519092.19,19.37,-10.0,-4.28,78.24
2023-10-20,34.66,34.66,36.58,34.66,89594.0,312324291.17,4.99,-10.0,-3.85,25.75
2023-10-23,31.8,33.91,35.98,31.8,176985.0,598348111.95,12.06,-2.16,-0.75,50.86
2023-10-24,33.67,32.25,35.8,30.52,190408.0,628079939.25,15.57,-4.9,-1.66,54.71
2023-10-25,31.37,32.27,32.83,30.75,155731.0,495280092.93,6.45,0.06,0.02,44.75
2023-10-26,31.89,30.38,31.9,30.05,141095.0,433657626.6,5.73,-5.86,-1.89,40.54
2023-10-27,30.72,30.61,31.37,30.19,107689.0,330163547.4,3.88,0.76,0.23,30.95
2023-10-30,29.78,30.08,30.4,29.47,93118.0,278709917.33,3.04,-1.73,-0.53,26.76
2023-10-31,30.0,31.35,31.56,29.99,147958.0,457622998.62,5.22,4.22,1.27,42.52
2023-11-01,30.6,30.23,30.98,29.97,86422.0,261826764.83,3.22,-3.57,-1.12,24.83
2023-11-02,30.01,28.13,30.13,28.12,109832.0,314572937.18,6.65,-6.95,-2.1,31.56
2023-11-03,28.5,29.3,29.46,28.13,99520.0,287457238.1,4.73,4.16,1.17,28.6
2023-11-06,29.45,31.25,32.0,29.45,132353.0,405153974.7,8.7,6.66,1.95,38.03
2023-11-07,31.09,31.71,32.0,30.57,120830.0,380508267.58,4.58,1.47,0.46,34.72
2023-11-08,31.98,31.52,32.35,31.2,101755.0,322297838.81,3.63,-0.6,-0.19,29.24
2023-11-09,31.52,30.82,31.6,30.56,65852.0,203748988.5,3.3,-2.22,-0.7,18.92
2023-11-10,30.61,33.9,33.9,30.45,105629.0,347565093.18,11.19,9.99,3.08,30.35
2023-11-13,35.95,34.25,36.2,33.46,215487.0,746062043.68,8.08,1.03,0.35,61.92
2023-11-14,33.01,34.25,34.54,32.88,118988.0,400956927.48,4.85,0.0,0.0,34.19
2023-11-15,34.35,34.82,36.31,33.75,162836.0,572392598.94,7.47,1.66,0.57,46.79
2023-11-16,33.73,34.54,35.28,33.03,107072.0,368200124.84,6.46,-0.8,-0.28,30.77
2023-11-17,33.57,33.8,34.37,32.42,94769.0,317582579.3,5.65,-2.14,-0.74,27.23
2023-11-20,33.51,33.44,34.06,33.22,75548.0,252763458.85,2.49,-1.07,-0.36,21.71
2023-11-21,33.44,32.65,33.44,32.25,83703.0,273110416.22,3.56,-2.36,-0.79,13.54
2023-11-22,32.49,31.53,32.49,31.48,59226.0,188376974.72,3.09,-3.43,-1.12,9.58
2023-11-23,31.41,31.72,32.0,31.0,49831.0,157019514.15,3.17,0.6,0.19,8.06
2023-11-24,31.72,30.46,31.75,30.31,50654.0,155554888.62,4.54,-3.97,-1.26,8.2
2023-11-27,30.46,30.1,30.68,29.9,37963.0,114452589.58,2.56,-1.18,-0.36,6.14
2023-11-28,30.08,30.2,30.57,29.9,38064.0,114937757.66,2.23,0.33,0.1,6.16
2023-11-29,30.19,30.39,30.83,29.98,54321.0,165450527.14,2.81,0.63,0.19,8.79
2023-11-30,30.38,29.48,30.38,29.04,54113.0,159925617.68,4.41,-2.99,-0.91,8.76
2023-12-01,29.59,30.02,30.06,29.3,32884.0,97859173.63,2.58,1.83,0.54,5.32
2023-12-04,30.1,30.12,30.68,29.92,46781.0,141665797.6,2.53,0.33,0.1,7.57
2023-12-05,30.21,29.03,30.21,29.01,40667.0,119756616.73,3.98,-3.62,-1.09,6.58
2023-12-06,29.03,28.9,29.37,28.77,36630.0,106207211.2,2.07,-0.45,-0.13,5.93
2023-12-07,28.82,28.61,28.82,28.36,27932.0,79850422.24,1.59,-1.0,-0.29,4.52
2023-12-08,28.77,28.79,29.25,28.62,32372.0,93555808.48,2.2,0.63,0.18,5.24
