交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-28,17.9,17.77,18.06,17.73,11294.0,20128865.0,1.82,-1.88,-0.34,2.77
2021-10-29,17.87,17.74,17.89,17.39,10564.0,18652126.0,2.81,-0.17,-0.03,2.59
2021-11-01,17.78,18.04,18.14,17.74,12524.0,22581594.0,2.25,1.69,0.3,3.08
2021-11-02,17.95,17.5,18.02,17.46,16459.0,29148566.0,3.1,-2.99,-0.54,4.04
2021-11-03,17.5,17.55,17.62,17.36,10030.0,17511326.0,1.49,0.29,0.05,2.46
2021-11-04,17.55,17.63,17.71,17.43,9163.0,16134766.0,1.6,0.46,0.08,2.25
2021-11-05,17.63,17.87,17.98,17.54,15453.0,27520028.0,2.5,1.36,0.24,3.8
2021-11-08,18.15,18.4,18.75,18.12,35670.0,65981382.0,3.53,2.97,0.53,8.76
2021-11-09,18.0,18.25,18.4,17.91,22117.0,40090668.0,2.66,-0.82,-0.15,5.43
2021-11-10,18.2,18.71,19.37,17.88,36956.0,68477488.0,8.16,2.52,0.46,9.08
2021-11-11,19.01,18.73,19.38,18.73,35086.0,66730075.0,3.47,0.11,0.02,8.62
2021-11-12,18.4,18.99,19.15,18.4,24739.0,46452142.0,4.0,1.39,0.26,6.08
2021-11-15,18.99,19.12,19.21,18.91,22216.0,42408127.0,1.58,0.68,0.13,5.46
2021-11-16,19.15,18.66,19.2,18.62,20028.0,37697908.0,3.03,-2.41,-0.46,4.92
2021-11-17,18.5,18.78,18.84,18.5,11932.0,22350912.0,1.82,0.64,0.12,2.93
2021-11-18,18.6,18.82,18.98,18.48,20042.0,37556306.0,2.66,0.21,0.04,4.92
2021-11-19,18.82,18.78,18.88,18.53,14930.0,27947171.0,1.86,-0.21,-0.04,3.67
2021-11-22,18.8,18.78,18.84,18.63,11331.0,21228500.0,1.12,0.0,0.0,2.78
2021-11-23,18.68,18.73,18.83,18.68,10782.0,20189890.0,0.8,-0.27,-0.05,2.65
2021-11-24,18.74,19.06,19.11,18.65,23432.0,44424753.0,2.46,1.76,0.33,5.76
2021-11-25,19.08,18.9,19.1,18.82,13823.0,26163841.0,1.47,-0.84,-0.16,3.4
2021-11-26,18.9,19.25,19.38,18.8,32870.0,63188506.0,3.07,1.85,0.35,8.07
2021-11-29,18.85,18.84,19.02,18.71,20682.0,38974258.0,1.61,-2.13,-0.41,5.08
2021-11-30,18.89,19.32,19.32,18.81,24364.0,46533639.0,2.71,2.55,0.48,5.98
2021-12-01,19.22,19.76,20.17,19.2,47906.0,94484184.0,5.02,2.28,0.44,11.77
2021-12-02,19.89,19.51,20.1,19.45,32617.0,64140985.0,3.29,-1.27,-0.25,8.01
2021-12-03,19.5,19.22,19.68,19.22,20500.0,39639225.0,2.36,-1.49,-0.29,5.04
2021-12-06,19.22,18.51,19.32,18.51,26790.0,50387418.0,4.21,-3.69,-0.71,6.58
2021-12-07,18.55,18.58,18.68,18.4,12497.0,23168385.0,1.51,0.38,0.07,3.07
2021-12-08,18.58,18.62,18.77,18.45,10313.0,19225273.0,1.72,0.22,0.04,2.53
2021-12-09,18.6,18.73,18.73,18.46,12719.0,23718356.0,1.45,0.59,0.11,3.12
2021-12-10,18.7,18.96,19.07,18.58,15383.0,29049730.0,2.62,1.23,0.23,3.78
2021-12-13,18.96,19.05,19.1,18.83,14158.0,26871409.0,1.42,0.47,0.09,3.48
2021-12-14,19.0,19.25,19.31,18.89,16575.0,31692009.0,2.2,1.05,0.2,4.07
2021-12-15,19.25,19.46,19.46,19.13,20640.0,39892445.0,1.71,1.09,0.21,5.07
2021-12-16,19.48,19.64,20.12,19.42,35451.0,69977808.0,3.6,0.92,0.18,8.71
2021-12-17,19.65,19.53,20.11,19.51,34598.0,68201011.0,3.05,-0.56,-0.11,8.5
2021-12-20,19.48,20.12,20.48,19.25,66445.0,132762366.0,6.3,3.02,0.59,16.32
2021-12-21,20.28,20.66,20.97,19.88,62923.0,128975881.0,5.42,2.68,0.54,15.46
2021-12-22,21.2,20.62,21.39,19.93,73885.0,151648322.0,7.07,-0.19,-0.04,18.15
2021-12-23,20.3,22.68,22.68,20.18,186366.0,418228880.0,12.12,9.99,2.06,45.78
2021-12-24,21.68,20.7,21.76,20.41,164611.0,343475968.0,5.95,-8.73,-1.98,40.43
2021-12-27,20.41,20.0,20.49,19.7,70401.0,141076879.0,3.82,-3.38,-0.7,17.29
2021-12-28,19.8,19.91,20.35,19.79,49517.0,99357698.0,2.8,-0.45,-0.09,12.16
2021-12-29,19.81,19.3,19.95,19.28,50665.0,98601136.0,3.37,-3.06,-0.61,12.45
2021-12-30,19.2,19.32,19.55,19.2,28865.0,55873203.0,1.81,0.1,0.02,7.09
2021-12-31,19.39,19.22,19.51,19.18,26736.0,51672067.0,1.71,-0.52,-0.1,6.57
2022-01-04,21.14,21.14,21.14,21.14,29620.0,62617124.0,0.0,9.99,1.92,7.28
2022-01-05,23.25,23.25,23.25,23.25,59107.0,137423380.0,0.0,9.98,2.11,14.52
2022-01-06,25.58,25.58,25.58,25.18,124388.0,318171312.0,1.72,10.02,2.33,30.55
2022-01-07,24.68,28.14,28.14,23.79,276687.0,723803168.0,17.01,10.01,2.56,67.96
2022-01-10,29.0,25.33,30.05,25.33,246556.0,662781056.0,16.77,-9.99,-2.81,60.56
2022-01-11,23.93,22.8,24.25,22.8,204416.0,475977376.0,5.72,-9.99,-2.53,50.21
2022-01-12,22.4,22.61,23.09,22.18,142348.0,322697920.0,3.99,-0.83,-0.19,34.97
2022-01-13,22.82,23.31,23.51,22.26,149305.0,341366848.0,5.53,3.1,0.7,36.67
2022-01-14,22.84,22.96,24.01,22.6,131176.0,304811248.0,6.05,-1.5,-0.35,32.22
2022-01-17,22.59,23.8,23.97,22.37,122366.0,283647472.0,6.97,3.66,0.84,30.06
2022-01-18,24.0,23.01,24.83,22.9,110766.0,262239116.0,8.11,-3.32,-0.79,27.21
2022-01-19,22.53,22.57,22.95,22.19,73721.0,165607440.0,3.3,-1.91,-0.44,18.11
2022-01-20,22.6,20.78,22.6,20.63,89860.0,191917197.0,8.73,-7.93,-1.79,22.07
2022-01-21,20.88,20.6,21.0,20.41,43399.0,89701131.0,2.84,-0.87,-0.18,10.66
2022-01-24,20.69,20.79,21.0,20.52,32638.0,67770440.0,2.33,0.92,0.19,8.02
2022-01-25,20.63,19.39,20.63,19.36,54176.0,107464042.0,6.11,-6.73,-1.4,13.31
2022-01-26,19.44,20.13,20.35,19.27,62229.0,123953201.0,5.57,3.82,0.74,15.29
2022-01-27,20.0,19.95,20.48,19.54,49004.0,97930526.0,4.67,-0.89,-0.18,12.04
2022-01-28,20.1,19.99,20.32,19.56,31221.0,62348351.0,3.81,0.2,0.04,7.67
2022-02-07,20.2,20.42,20.67,20.04,30522.0,62177655.0,3.15,2.15,0.43,7.5
2022-02-08,20.39,21.0,21.1,20.32,40638.0,84437315.0,3.82,2.84,0.58,9.98
2022-02-09,20.85,21.2,21.33,20.73,40224.0,84642433.0,2.86,0.95,0.2,9.88
2022-02-10,22.01,21.18,22.88,21.11,85452.0,186033334.0,8.35,-0.09,-0.02,20.99
2022-02-11,21.25,20.81,21.26,20.6,50474.0,105319247.0,3.12,-1.75,-0.37,12.4
2022-02-14,20.57,20.74,20.86,20.29,28932.0,59757872.0,2.74,-0.34,-0.07,7.11
2022-02-15,20.65,20.93,21.1,20.51,30163.0,62890586.0,2.84,0.92,0.19,7.41
2022-02-16,20.96,21.5,21.62,20.91,43857.0,93704520.0,3.39,2.72,0.57,10.77
2022-02-17,21.87,22.14,22.84,21.28,104318.0,231364834.0,7.26,2.98,0.64,25.62
2022-02-18,21.56,22.2,22.24,21.46,62642.0,137467054.0,3.52,0.27,0.06,15.39
2022-02-21,21.94,22.11,22.17,21.8,43965.0,96597714.0,1.67,-0.41,-0.09,10.8
2022-02-22,21.78,21.66,22.05,21.49,37737.0,81888733.0,2.53,-2.04,-0.45,9.27
2022-02-23,21.8,21.73,21.85,21.49,26311.0,56994992.0,1.66,0.32,0.07,6.46
2022-02-24,21.69,20.84,21.98,20.08,49669.0,104999018.0,8.74,-4.1,-0.89,12.2
2022-02-25,20.84,20.78,21.48,20.72,26723.0,56242334.0,3.65,-0.29,-0.06,6.56
2022-02-28,20.8,20.56,20.94,20.16,24050.0,49200996.0,3.75,-1.06,-0.22,5.91
2022-03-01,20.71,20.62,20.73,20.36,16607.0,34152420.0,1.8,0.29,0.06,4.08
2022-03-02,20.38,20.6,20.72,20.38,15700.0,32286463.0,1.65,-0.1,-0.02,3.86
2022-03-03,20.62,20.36,20.73,20.15,20391.0,41632520.0,2.82,-1.17,-0.24,5.01
2022-03-04,20.36,20.08,20.39,20.01,23235.0,46868838.0,1.87,-1.38,-0.28,5.71
2022-03-07,20.08,19.71,20.2,19.6,23089.0,45908805.0,2.99,-1.84,-0.37,5.67
2022-03-08,19.88,18.87,19.98,18.76,33351.0,64123926.0,6.19,-4.26,-0.84,8.19
2022-03-09,18.97,18.52,19.11,17.7,27254.0,50579023.0,7.47,-1.85,-0.35,6.69
2022-03-10,18.97,18.85,19.08,18.71,19608.0,37088438.0,2.0,1.78,0.33,4.82
2022-03-11,18.51,18.79,18.87,18.25,17839.0,33006382.0,3.29,-0.32,-0.06,4.38
2022-03-14,18.64,18.06,18.7,18.04,18213.0,33385549.0,3.51,-3.89,-0.73,4.47
2022-03-15,18.23,17.2,18.28,17.2,26105.0,45953108.0,5.98,-4.76,-0.86,6.41
2022-03-16,17.35,17.44,17.58,16.81,24392.0,42172637.0,4.48,1.4,0.24,5.99
2022-03-17,17.61,17.87,18.68,17.55,34832.0,62633016.0,6.48,2.47,0.43,8.56
2022-03-18,17.92,18.08,18.3,17.72,24456.0,44202049.0,3.25,1.18,0.21,6.01
2022-03-21,18.08,19.38,19.66,17.98,60091.0,113820672.0,9.29,7.19,1.3,14.76
2022-03-22,18.86,18.8,19.31,18.68,46195.0,87445831.0,3.25,-2.99,-0.58,11.35
2022-03-23,18.83,18.69,18.9,18.53,20853.0,38927227.0,1.97,-0.59,-0.11,5.12
2022-03-24,18.43,18.5,18.78,18.36,16639.0,30759482.0,2.25,-1.02,-0.19,4.09
2022-03-25,18.6,18.41,18.65,18.38,15471.0,28602038.0,1.46,-0.49,-0.09,3.8
2022-03-28,18.11,18.25,18.5,18.01,10003.0,18232218.0,2.66,-0.87,-0.16,2.46
2022-03-29,18.27,17.78,18.4,17.69,16684.0,29989436.0,3.89,-2.58,-0.47,4.1
2022-03-30,17.98,18.02,18.09,17.85,11342.0,20388000.0,1.35,1.35,0.24,2.79
2022-03-31,18.03,18.07,18.42,18.0,17704.0,32250475.0,2.33,0.28,0.05,4.35
2022-04-01,17.85,17.83,18.05,17.8,13893.0,24812832.0,1.38,-1.33,-0.24,3.41
2022-04-06,17.78,18.13,18.44,17.7,16658.0,30253089.0,4.15,1.68,0.3,4.09
2022-04-07,18.18,17.77,18.43,17.76,18633.0,33644221.0,3.7,-1.99,-0.36,4.58
2022-04-08,17.6,17.47,17.88,17.32,15239.0,26666906.0,3.15,-1.69,-0.3,3.74
2022-04-11,17.4,16.71,17.44,16.66,15821.0,26916184.0,4.46,-4.35,-0.76,3.89
2022-04-12,16.73,17.0,17.05,16.43,10666.0,17796555.0,3.71,1.74,0.29,2.62
2022-04-13,17.05,16.55,17.05,16.52,12289.0,20471006.0,3.12,-2.65,-0.45,3.02
2022-04-14,16.55,16.66,16.72,16.52,8688.0,14444581.0,1.21,0.66,0.11,2.13
2022-04-15,16.65,16.0,16.65,15.95,16400.0,26471483.0,4.2,-3.96,-0.66,4.03
2022-04-18,16.0,16.14,16.14,15.52,10841.0,17227804.0,3.88,0.88,0.14,2.66
2022-04-19,16.16,16.39,16.39,16.02,10756.0,17473421.0,2.29,1.55,0.25,2.64
2022-04-20,16.4,16.29,16.52,16.04,10942.0,17837241.0,2.93,-0.61,-0.1,2.69
2022-04-21,16.37,15.55,16.37,15.53,12198.0,19349363.0,5.16,-4.54,-0.74,3.0
2022-04-22,15.45,15.84,15.9,15.32,11597.0,18132694.0,3.73,1.86,0.29,2.85
2022-04-25,15.76,14.45,15.76,14.32,15900.0,24006634.0,9.09,-8.78,-1.39,3.91
2022-04-26,14.26,13.49,14.35,13.41,20530.0,28678358.0,6.51,-6.64,-0.96,5.04
2022-04-27,13.2,13.75,13.79,13.01,13568.0,18259959.0,5.78,1.93,0.26,3.33
2022-04-28,13.59,13.8,13.99,13.59,12965.0,17897197.0,2.91,0.36,0.05,3.18
2022-04-29,13.97,14.17,14.28,13.8,8861.0,12526832.0,3.48,2.68,0.37,2.18
2022-05-05,14.17,14.31,14.43,14.03,8929.0,12779537.0,2.82,0.99,0.14,2.19
2022-05-06,13.98,14.18,14.25,13.86,6793.0,9595733.0,2.73,-0.91,-0.13,1.67
2022-05-09,14.39,14.66,14.71,14.28,11436.0,16656799.0,3.03,3.39,0.48,2.81
2022-05-10,14.38,15.31,15.31,14.32,19357.0,28844690.0,6.75,4.43,0.65,4.75
2022-05-11,15.25,15.01,15.98,15.01,21708.0,33673129.0,6.34,-1.96,-0.3,5.33
2022-05-12,14.8,16.51,16.51,14.8,12692.0,20506332.0,11.39,9.99,1.5,3.12
2022-05-13,17.81,16.02,17.81,16.02,72978.0,122938124.0,10.84,-2.97,-0.49,17.93
2022-05-16,16.26,15.63,16.35,15.48,41766.0,65696256.0,5.43,-2.43,-0.39,10.26
2022-05-17,15.83,15.73,15.83,15.2,24990.0,38666160.0,4.03,0.64,0.1,6.14
2022-05-18,15.73,15.84,16.29,15.54,24902.0,39668257.0,4.77,0.7,0.11,6.12
2022-05-19,15.45,15.59,15.83,15.28,15263.0,23789072.0,3.47,-1.58,-0.25,3.75
2022-05-20,15.61,15.98,16.5,15.61,29403.0,47422317.0,5.71,2.5,0.39,7.22
2022-05-23,15.9,16.03,16.29,15.68,21317.0,33929042.0,3.82,0.31,0.05,5.24
2022-05-24,16.01,15.04,16.13,15.04,22105.0,34242529.0,6.8,-6.18,-0.99,5.43
2022-05-25,15.29,15.53,15.7,15.2,18329.0,28427703.0,3.32,3.26,0.49,4.5
2022-05-26,15.52,15.41,15.65,15.26,11996.0,18539357.0,2.51,-0.77,-0.12,2.95
2022-05-27,15.4,15.39,15.59,15.22,8132.0,12508561.0,2.4,-0.13,-0.02,2.0
2022-05-30,15.38,15.28,15.5,15.15,8545.0,13030202.0,2.27,-0.71,-0.11,2.1
2022-05-31,15.26,15.36,15.43,15.06,10808.0,16471959.0,2.42,0.52,0.08,2.65
2022-06-01,15.4,15.36,15.59,15.24,10310.0,15893830.0,2.28,0.0,0.0,2.53
2022-06-02,15.51,15.61,15.68,15.12,14156.0,21844758.0,3.65,1.63,0.25,3.48
2022-06-06,15.69,15.8,15.99,15.62,12310.0,19469104.0,2.37,1.22,0.19,3.02
2022-06-07,15.82,15.57,15.87,15.5,11011.0,17238050.0,2.34,-1.46,-0.23,2.7
2022-06-08,15.51,15.45,15.83,15.29,12443.0,19331384.0,3.47,-0.77,-0.12,3.06
2022-06-09,15.4,15.1,15.52,15.06,10541.0,16012844.0,2.98,-2.27,-0.35,2.59
2022-06-10,15.11,15.21,15.23,15.01,6122.0,9293289.0,1.46,0.73,0.11,1.5
2022-06-13,15.1,15.12,15.25,14.96,9091.0,13708191.0,1.91,-0.59,-0.09,2.23
2022-06-14,15.28,14.95,15.28,14.5,10264.0,15208350.0,5.16,-1.12,-0.17,2.52
2022-06-15,15.06,14.93,15.14,14.9,9232.0,13889590.0,1.61,-0.13,-0.02,2.27
2022-06-16,14.93,15.03,15.09,14.9,7766.0,11653585.0,1.27,0.67,0.1,1.91
2022-06-17,15.19,14.93,15.19,14.67,9098.0,13529070.0,3.46,-0.67,-0.1,2.23
2022-06-20,15.1,15.12,15.2,14.88,10335.0,15587654.0,2.14,1.27,0.19,2.54
2022-06-21,15.12,15.13,15.24,15.01,8329.0,12615907.0,1.52,0.07,0.01,2.05
2022-06-22,15.2,14.95,15.2,14.92,7799.0,11742694.0,1.85,-1.19,-0.18,1.92
2022-06-23,15.0,15.05,15.06,14.75,7626.0,11390786.0,2.07,0.67,0.1,1.87
2022-06-24,15.19,15.1,15.19,15.05,6184.0,9340464.0,0.93,0.33,0.05,1.52
2022-06-27,15.15,15.26,15.32,15.1,9416.0,14348658.0,1.46,1.06,0.16,2.31
2022-06-28,15.16,15.53,15.56,15.16,11356.0,17533138.0,2.62,1.77,0.27,2.79
2022-06-29,15.55,15.25,15.68,15.25,11106.0,17179986.0,2.77,-1.8,-0.28,2.73
2022-06-30,15.3,15.34,15.5,15.27,7549.0,11606455.0,1.51,0.59,0.09,1.85
2022-07-01,15.38,15.53,15.65,15.32,9334.0,14469892.0,2.15,1.24,0.19,2.29
2022-07-04,15.59,15.72,15.75,15.45,11504.0,18008502.0,1.93,1.22,0.19,2.83
2022-07-05,15.72,15.49,15.79,15.3,9516.0,14739643.0,3.12,-1.46,-0.23,2.34
2022-07-06,15.48,15.28,15.48,15.13,6550.0,9995544.0,2.26,-1.36,-0.21,1.61
2022-07-07,15.38,15.25,15.38,15.21,4705.0,7188294.0,1.11,-0.2,-0.03,1.16
2022-07-08,15.29,15.34,15.43,15.18,6531.0,10013085.0,1.64,0.59,0.09,1.6
2022-07-11,15.49,15.26,15.49,15.11,9087.0,13867999.0,2.48,-0.52,-0.08,2.23
2022-07-12,15.26,15.22,15.26,15.03,7892.0,11944599.0,1.51,-0.26,-0.04,1.94
2022-07-13,15.17,15.34,15.34,15.05,9659.0,14709463.0,1.91,0.79,0.12,2.37
2022-07-14,15.34,15.5,15.55,15.31,10229.0,15791913.0,1.56,1.04,0.16,2.51
2022-07-15,15.18,13.95,15.19,13.95,51399.0,72547654.0,8.0,-10.0,-1.55,12.63
2022-07-18,13.8,14.3,14.58,13.63,29435.0,42016677.0,6.81,2.51,0.35,7.23
2022-07-19,14.39,15.73,15.73,14.3,29504.0,45377137.0,10.0,10.0,1.43,7.25
2022-07-20,15.95,15.48,15.95,15.36,52422.0,81468432.0,3.75,-1.59,-0.25,12.88
2022-07-21,15.4,15.19,15.75,15.18,26018.0,40053348.0,3.68,-1.87,-0.29,6.39
2022-07-22,15.38,15.58,15.8,15.23,38383.0,59828116.0,3.75,2.57,0.39,9.43
2022-07-25,15.5,15.11,15.9,15.09,24056.0,37019718.0,5.2,-3.02,-0.47,5.91
2022-07-26,15.17,14.77,15.28,14.61,18352.0,27030929.0,4.43,-2.25,-0.34,4.51
2022-07-27,14.88,14.82,14.89,14.7,9907.0,14658375.0,1.29,0.34,0.05,2.43
2022-07-28,14.83,14.92,15.17,14.82,12046.0,18087026.0,2.36,0.67,0.1,2.96
2022-07-29,14.92,14.75,14.98,14.66,9554.0,14135319.0,2.14,-1.14,-0.17,2.35
2022-08-01,14.78,14.55,14.82,14.48,8186.0,11907768.0,2.31,-1.36,-0.2,2.01
2022-08-02,14.59,13.59,14.62,13.42,23790.0,32713580.0,8.25,-6.6,-0.96,5.84
2022-08-03,13.42,13.63,13.88,13.42,9802.0,13433436.0,3.38,0.29,0.04,2.41
2022-08-04,13.8,13.78,13.8,13.58,5386.0,7377430.0,1.61,1.1,0.15,1.32
2022-08-05,13.79,13.85,13.86,13.7,7684.0,10595761.0,1.16,0.51,0.07,1.89
2022-08-08,13.86,13.97,13.98,13.76,4977.0,6919906.0,1.59,0.87,0.12,1.22
2022-08-09,13.97,14.05,14.13,13.81,6219.0,8655578.0,2.29,0.57,0.08,1.53
2022-08-10,14.05,13.92,14.05,13.85,4502.0,6278665.0,1.42,-0.93,-0.13,1.11
2022-08-11,14.01,14.5,14.87,14.01,17653.0,25584333.0,6.18,4.17,0.58,4.34
2022-08-12,14.4,14.52,14.68,14.35,8542.0,12393792.0,2.28,0.14,0.02,2.1
2022-08-15,14.53,14.63,14.87,14.27,12739.0,18501047.0,4.13,0.76,0.11,3.13
2022-08-16,14.66,14.67,14.78,14.57,11622.0,17059668.0,1.44,0.27,0.04,2.85
2022-08-17,11.26,11.2,11.35,11.12,10842.0,12165668.0,1.57,-23.65,-3.47,2.05
2022-08-18,11.2,11.06,11.2,10.97,12920.0,14277837.0,2.05,-1.25,-0.14,2.44
2022-08-19,11.01,10.84,11.19,10.82,17508.0,19209712.0,3.35,-1.99,-0.22,3.31
2022-08-22,10.84,10.84,10.98,10.77,8848.0,9597213.0,1.94,0.0,0.0,1.67
2022-08-23,10.85,10.94,10.94,10.71,8049.0,8751082.0,2.12,0.92,0.1,1.52
2022-08-24,10.92,10.69,11.04,10.63,14335.0,15466545.0,3.75,-2.29,-0.25,1.7
2022-08-25,10.69,10.59,10.85,10.47,10175.0,10792465.0,3.55,-0.94,-0.1,1.21
2022-08-26,10.54,10.62,10.76,10.52,9402.0,10016133.0,2.27,0.28,0.03,1.12
2022-08-29,10.5,10.62,10.62,10.31,9973.0,10487700.0,2.92,0.0,0.0,1.18
2022-08-30,10.64,10.76,10.85,10.61,8545.0,9148409.0,2.26,1.32,0.14,1.02
2022-08-31,10.67,10.43,10.75,10.41,11994.0,12593790.0,3.16,-3.07,-0.33,1.43
2022-09-01,10.53,10.35,10.56,10.33,8491.0,8850546.0,2.21,-0.77,-0.08,1.01
2022-09-02,10.35,10.48,10.5,10.35,6831.0,7118255.0,1.45,1.26,0.13,0.81
2022-09-05,10.48,10.59,10.6,10.45,8472.0,8929388.0,1.43,1.05,0.11,1.01
2022-09-06,10.63,10.62,10.64,10.51,6260.0,6635268.0,1.23,0.28,0.03,0.74
2022-09-07,10.59,10.56,10.62,10.51,8044.0,8489114.0,1.04,-0.56,-0.06,0.96
2022-09-08,10.55,10.42,10.59,10.39,8342.0,8743497.0,1.89,-1.33,-0.14,0.99
2022-09-09,10.42,10.42,10.45,10.36,7208.0,7506643.0,0.86,0.0,0.0,0.86
2022-09-13,10.4,10.41,10.49,10.37,8336.0,8698060.0,1.15,-0.1,-0.01,0.99
2022-09-14,10.39,10.36,10.39,10.2,12283.0,12645434.0,1.83,-0.48,-0.05,1.46
2022-09-15,10.4,10.2,10.4,10.01,14230.0,14520648.0,3.76,-1.54,-0.16,1.69
2022-09-16,10.19,9.85,10.19,9.82,11103.0,11078424.0,3.63,-3.43,-0.35,1.32
2022-09-19,9.9,9.49,10.0,9.45,9973.0,9593079.0,5.58,-3.65,-0.36,1.18
2022-09-20,9.54,9.68,9.71,9.53,6189.0,5975380.0,1.9,2.0,0.19,0.74
2022-09-21,9.6,9.86,9.93,9.55,7608.0,7423735.0,3.93,1.86,0.18,0.9
2022-09-22,9.87,9.84,10.02,9.81,6946.0,6874967.0,2.13,-0.2,-0.02,0.83
2022-09-23,9.79,9.55,9.88,9.48,8751.0,8456134.0,4.07,-2.95,-0.29,1.04
2022-09-26,9.54,9.51,9.62,9.35,12211.0,11602283.0,2.83,-0.42,-0.04,1.45
2022-09-27,9.48,9.56,9.6,9.42,6252.0,5948242.0,1.89,0.53,0.05,0.74
