交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,48.14,48.89,49.88,46.7,76724.0,369414192.0,6.54,0.51,0.25,18.71
2019-09-02,48.23,51.72,52.53,47.87,94386.0,475032768.0,9.53,5.79,2.83,23.02
2019-09-03,51.26,52.7,53.87,50.66,87618.0,459035376.0,6.21,1.89,0.98,21.37
2019-09-04,52.67,52.32,53.68,51.8,56468.0,297259872.0,3.57,-0.72,-0.38,13.77
2019-09-05,52.75,52.88,53.2,51.87,58445.0,306674128.0,2.54,1.07,0.56,14.25
2019-09-06,52.82,52.1,53.45,51.13,49342.0,257845460.0,4.39,-1.48,-0.78,12.03
2019-09-09,52.4,56.19,57.2,51.81,69195.0,376088384.0,10.35,7.85,4.09,16.88
2019-09-10,55.39,58.16,59.88,55.35,72913.0,421928208.0,8.06,3.51,1.97,17.78
2019-09-11,58.16,57.81,58.8,56.58,46769.0,268744544.0,3.82,-0.6,-0.35,11.41
2019-09-12,57.88,61.96,63.0,57.5,77911.0,472594784.0,9.51,7.18,4.15,19.0
2019-09-16,61.37,62.81,63.82,61.01,58055.0,360780000.0,4.54,1.37,0.85,14.16
2019-09-17,62.51,64.76,66.58,61.68,78281.0,503148864.0,7.8,3.1,1.95,19.09
2019-09-18,64.7,69.12,71.24,63.8,99414.0,681291232.0,11.49,6.73,4.36,24.25
2019-09-19,68.8,76.03,76.03,67.82,113891.0,830888160.0,11.88,10.0,6.91,27.78
2019-09-20,75.96,68.43,78.24,68.43,155904.0,1123181456.0,12.9,-10.0,-7.6,38.03
2019-09-23,64.96,63.82,66.48,63.13,107373.0,689995312.0,4.9,-6.74,-4.61,26.19
2019-09-24,64.6,70.2,70.2,64.03,116737.0,782768784.0,9.67,10.0,6.38,28.47
2019-09-25,71.5,75.77,76.99,69.3,120810.0,888729712.0,10.95,7.93,5.57,29.47
2019-09-26,75.0,71.01,81.5,68.19,138432.0,1000773824.0,17.57,-6.28,-4.76,33.76
2019-09-27,68.0,67.37,71.51,66.46,75243.0,515418688.0,7.11,-5.13,-3.64,18.35
2019-09-30,67.64,67.79,70.85,67.2,59169.0,408288112.0,5.42,0.62,0.42,14.43
2019-10-08,68.88,64.66,69.38,64.5,65817.0,437028240.0,7.2,-4.62,-3.13,16.05
2019-10-09,63.58,64.54,64.98,60.8,53707.0,339118960.0,6.46,-0.19,-0.12,13.1
2019-10-10,64.45,70.35,70.38,64.16,78637.0,533852928.0,9.64,9.0,5.81,19.18
2019-10-11,69.91,68.6,71.48,68.41,55426.0,386481584.0,4.36,-2.49,-1.75,13.52
2019-10-14,69.3,71.6,72.66,69.3,65057.0,463252336.0,4.9,4.37,3.0,15.87
2019-10-15,65.1,66.75,69.28,65.1,92963.0,621389360.0,5.84,-6.77,-4.85,22.67
2019-10-16,67.27,66.5,68.2,65.08,52402.0,349056368.0,4.67,-0.37,-0.25,12.78
2019-10-17,66.45,64.6,67.29,64.0,52517.0,341488576.0,4.95,-2.86,-1.9,12.81
2019-10-18,64.2,65.11,67.28,62.65,62050.0,406175424.0,7.17,0.79,0.51,15.13
2019-10-21,65.86,61.76,65.86,61.2,50116.0,314019264.0,7.16,-5.15,-3.35,12.22
2019-10-22,62.55,63.18,64.2,62.11,36585.0,230942612.0,3.38,2.3,1.42,8.92
2019-10-23,63.6,63.35,64.66,62.8,34514.0,219831676.0,2.94,0.27,0.17,8.42
2019-10-24,62.98,64.31,64.46,59.02,62164.0,384288672.0,8.59,1.52,0.96,15.16
2019-10-25,63.55,65.38,66.34,63.15,59204.0,385518336.0,4.96,1.66,1.07,14.44
2019-10-28,62.86,64.64,65.4,62.08,40335.0,258787136.0,5.08,-1.13,-0.74,9.84
2019-10-29,64.83,64.9,67.67,63.5,59023.0,390080224.0,6.45,0.4,0.26,14.4
2019-10-30,63.9,69.44,71.21,63.0,92771.0,631403712.0,12.65,7.0,4.54,22.63
2019-10-31,69.44,70.31,70.77,67.48,70273.0,488126752.0,4.74,1.25,0.87,17.14
2019-11-01,69.6,69.2,70.22,67.39,57009.0,391636112.0,4.03,-1.58,-1.11,13.9
2019-11-04,68.6,69.22,70.69,68.52,53274.0,370145520.0,3.14,0.03,0.02,12.99
2019-11-05,69.1,67.01,69.48,66.68,60163.0,405949344.0,4.05,-3.19,-2.21,14.67
2019-11-06,66.1,63.34,66.87,63.24,61282.0,395372736.0,5.42,-5.48,-3.67,14.95
2019-11-07,63.08,63.86,64.88,62.8,28142.0,179967270.0,3.28,0.82,0.52,6.86
2019-11-08,64.73,63.93,64.74,63.15,30369.0,194251435.0,2.49,0.11,0.07,7.41
2019-11-11,64.14,63.1,64.2,61.49,31563.0,198016465.0,4.24,-1.3,-0.83,7.7
2019-11-12,63.36,63.33,64.22,62.58,23956.0,151662318.0,2.6,0.36,0.23,5.84
2019-11-13,62.77,61.59,63.48,61.3,30076.0,185980508.0,3.44,-2.75,-1.74,7.34
2019-11-14,61.7,62.64,63.23,60.59,37882.0,235613140.0,4.29,1.7,1.05,9.24
2019-11-15,62.3,61.67,62.76,61.5,20546.0,127331732.0,2.01,-1.55,-0.97,5.01
2019-11-18,61.66,61.9,62.2,61.12,13892.0,85928446.0,1.75,0.37,0.23,3.39
2019-11-19,62.21,62.99,63.6,61.9,27204.0,170924424.0,2.75,1.76,1.09,6.64
2019-11-20,62.35,62.58,63.75,62.35,20733.0,130389200.0,2.22,-0.65,-0.41,5.06
2019-11-21,62.26,59.05,62.26,59.0,45837.0,275654240.0,5.21,-5.64,-3.53,11.18
2019-11-22,59.08,56.53,59.94,56.0,44212.0,253652703.0,6.67,-4.27,-2.52,10.78
2019-11-25,55.86,57.38,57.77,53.5,40709.0,225644552.0,7.55,1.5,0.85,9.93
2019-11-26,57.0,57.3,57.9,56.73,14856.0,85002336.0,2.04,-0.14,-0.08,3.62
2019-11-27,57.4,56.77,57.68,56.34,13017.0,74166743.0,2.34,-0.92,-0.53,3.17
2019-11-28,57.0,56.8,57.42,56.6,9838.0,55970319.0,1.44,0.05,0.03,2.4
2019-11-29,56.95,55.09,56.95,54.5,15914.0,88066154.0,4.31,-3.01,-1.71,3.88
2019-12-02,54.03,53.89,55.28,53.85,15713.0,85367168.0,2.6,-2.18,-1.2,3.83
2019-12-03,53.63,57.29,58.84,52.4,33904.0,188864036.0,11.95,6.31,3.4,8.27
2019-12-04,56.42,56.22,57.25,55.91,18354.0,103349788.0,2.34,-1.87,-1.07,4.48
2019-12-05,56.17,57.21,57.85,56.0,18921.0,108358142.0,3.29,1.76,0.99,4.61
2019-12-06,57.0,58.01,58.09,56.85,17733.0,102126879.0,2.17,1.4,0.8,4.33
2019-12-09,58.18,60.64,61.78,57.71,32019.0,193014331.0,7.02,4.53,2.63,7.81
2019-12-10,60.51,61.01,61.45,59.5,26234.0,158894365.0,3.22,0.61,0.37,6.4
2019-12-11,60.6,61.25,62.49,60.08,27064.0,165993712.0,3.95,0.39,0.24,6.6
2019-12-12,61.13,61.92,62.79,60.91,24979.0,154969009.0,3.07,1.09,0.67,6.09
2019-12-13,61.95,63.12,63.47,61.95,24068.0,151373817.0,2.45,1.94,1.2,5.87
2019-12-16,63.0,66.23,66.7,62.85,38006.0,247579288.0,6.1,4.93,3.11,9.27
2019-12-17,65.82,65.71,66.88,64.01,33468.0,217765052.0,4.33,-0.79,-0.52,8.16
2019-12-18,65.1,62.92,65.99,62.58,33334.0,212963988.0,5.19,-4.25,-2.79,8.13
2019-12-19,63.0,64.08,64.4,62.3,20764.0,132177612.0,3.34,1.84,1.16,5.06
2019-12-20,63.66,61.87,64.46,61.74,20871.0,131098506.0,4.24,-3.45,-2.21,5.09
2019-12-23,61.5,62.3,63.5,61.03,18380.0,114909797.0,3.99,0.7,0.43,4.48
2019-12-24,62.45,62.51,62.85,60.8,14393.0,89267695.0,3.29,0.34,0.21,3.51
2019-12-25,62.18,64.09,64.5,61.6,22885.0,145637008.0,4.64,2.53,1.58,5.58
2019-12-26,64.5,64.85,65.38,63.45,25890.0,167191972.0,3.01,1.19,0.76,6.31
2019-12-27,65.52,62.59,66.49,62.58,27321.0,176618671.0,6.03,-3.48,-2.26,6.66
2019-12-30,62.7,64.41,65.77,62.7,28540.0,184146232.0,4.9,2.91,1.82,6.96
2019-12-31,63.94,64.37,65.35,63.4,19522.0,125411118.0,3.03,-0.06,-0.04,4.76
2020-01-02,65.0,68.5,69.51,64.26,44477.0,297527824.0,8.16,6.42,4.13,10.85
2020-01-03,68.5,67.26,69.66,66.7,28274.0,191885203.0,4.32,-1.81,-1.24,6.9
2020-01-06,66.49,68.8,69.28,66.2,31204.0,212157696.0,4.58,2.29,1.54,7.61
2020-01-07,68.01,72.08,72.52,67.85,39450.0,279631392.0,6.79,4.77,3.28,9.62
2020-01-08,70.88,71.22,74.3,70.23,30273.0,217708190.0,5.65,-1.19,-0.86,7.38
2020-01-09,72.84,71.91,73.37,70.49,20824.0,149072863.0,4.04,0.97,0.69,5.08
2020-01-10,72.02,72.06,72.62,70.75,24776.0,178086600.0,2.6,0.21,0.15,6.04
2020-01-13,72.56,70.84,72.6,70.24,23839.0,169465116.0,3.28,-1.69,-1.22,5.81
2020-01-14,70.85,68.98,71.35,68.55,28082.0,194561041.0,3.95,-2.63,-1.86,6.85
2020-01-15,69.0,68.76,69.99,68.32,17322.0,119509185.0,2.42,-0.32,-0.22,4.22
2020-01-16,68.54,68.65,69.49,68.51,13584.0,93520400.0,1.43,-0.16,-0.11,3.31
2020-01-17,69.11,69.96,70.68,68.08,23917.0,165933767.0,3.79,1.91,1.31,5.83
2020-01-20,69.31,68.0,69.96,67.86,27867.0,191144649.0,3.0,-2.8,-1.96,6.8
2020-01-21,67.77,64.53,67.8,64.2,29251.0,191304991.0,5.29,-5.1,-3.47,7.13
2020-01-22,64.53,64.75,65.69,62.0,22483.0,144553141.0,5.72,0.34,0.22,5.48
2020-01-23,64.98,61.55,64.98,61.0,19811.0,124245170.0,6.15,-4.94,-3.2,4.83
2020-02-03,55.4,55.4,55.4,55.4,3166.0,17539640.0,0.0,-9.99,-6.15,0.77
2020-02-04,49.86,56.31,56.31,49.86,47941.0,253602079.0,11.64,1.64,0.91,11.69
2020-02-05,56.3,55.78,58.0,54.45,29190.0,164448539.0,6.3,-0.94,-0.53,7.12
2020-02-06,55.18,58.83,60.26,55.0,34889.0,202718476.0,9.43,5.47,3.05,8.51
2020-02-07,59.42,58.02,60.15,57.25,27577.0,161806147.0,4.93,-1.38,-0.81,6.73
2020-02-10,57.5,59.51,59.69,57.05,23732.0,139185034.0,4.55,2.57,1.49,5.79
2020-02-11,59.34,58.95,60.25,58.55,13392.0,79046082.0,2.86,-0.94,-0.56,3.27
2020-02-12,58.92,59.04,59.3,58.6,13074.0,77057818.0,1.19,0.15,0.09,3.19
2020-02-13,59.0,57.97,59.04,57.49,15332.0,89131703.0,2.63,-1.81,-1.07,3.74
2020-02-14,58.59,58.02,59.0,52.17,13463.0,78266030.0,11.78,0.09,0.05,3.28
2020-02-17,58.14,59.57,59.65,57.72,16602.0,98116094.0,3.33,2.67,1.55,4.05
2020-02-18,59.81,65.53,65.53,59.7,30326.0,194227332.0,9.79,10.01,5.96,7.4
2020-02-19,67.99,67.33,69.5,65.99,42098.0,286129056.0,5.36,2.75,1.8,10.27
2020-02-20,68.87,69.5,70.08,67.13,32542.0,224972960.0,4.38,3.22,2.17,7.94
2020-02-21,68.8,68.63,69.76,68.02,25043.0,172286891.0,2.5,-1.25,-0.87,6.11
2020-02-24,68.63,68.34,69.6,68.05,25293.0,173609078.0,2.26,-0.42,-0.29,6.17
2020-02-25,65.3,67.49,68.85,65.03,28062.0,187485916.0,5.59,-1.24,-0.85,6.84
2020-02-26,65.89,64.19,67.39,63.77,20893.0,136672175.0,5.36,-4.89,-3.3,5.1
2020-02-27,64.48,66.5,67.98,64.25,25675.0,170252029.0,5.81,3.6,2.31,6.26
2020-02-28,63.0,61.21,65.89,60.58,25867.0,161795632.0,7.98,-7.95,-5.29,6.31
2020-03-02,62.6,64.01,65.89,61.1,21419.0,136361122.0,7.83,4.57,2.8,5.22
2020-03-03,65.2,67.5,70.36,64.01,35218.0,239915217.0,9.92,5.45,3.49,8.59
2020-03-04,66.05,69.95,70.0,66.01,35343.0,243838950.0,5.91,3.63,2.45,8.62
2020-03-05,71.0,72.6,73.3,69.33,36947.0,265132592.0,5.68,3.79,2.65,9.01
2020-03-06,71.76,69.3,71.76,68.7,22469.0,157249106.0,4.21,-4.55,-3.3,5.48
2020-03-09,67.84,65.54,69.76,65.3,19926.0,134257783.0,6.44,-5.43,-3.76,4.86
2020-03-10,65.5,67.89,68.05,64.1,18945.0,125733362.0,6.03,3.59,2.35,4.62
2020-03-11,68.55,67.0,69.49,66.21,15620.0,106000062.0,4.83,-1.31,-0.89,3.81
2020-03-12,67.0,64.48,67.19,63.4,15469.0,100127801.0,5.66,-3.76,-2.52,3.77
2020-03-13,60.9,64.99,66.88,60.1,16159.0,103981828.0,10.51,0.79,0.51,3.94
2020-03-16,65.46,64.01,67.0,63.77,18957.0,123951357.0,4.97,-1.51,-0.98,4.62
2020-03-17,65.47,61.98,65.47,61.0,10590.0,66179934.0,6.98,-3.17,-2.03,2.58
2020-03-18,62.11,61.9,64.79,61.66,9235.0,58375897.0,5.05,-0.13,-0.08,2.25
2020-03-19,61.34,61.65,62.86,60.17,13584.0,83362358.0,4.35,-0.4,-0.25,3.31
2020-03-20,62.4,62.49,62.69,61.4,8556.0,53199616.0,2.09,1.36,0.84,2.09
2020-03-23,60.8,60.98,63.81,60.6,15505.0,96420117.0,5.14,-2.42,-1.51,3.78
2020-03-24,61.43,63.5,63.51,60.8,12077.0,75196132.0,4.44,4.13,2.52,2.95
2020-03-25,64.6,67.47,67.85,64.0,18916.0,124506081.0,6.06,6.25,3.97,4.61
2020-03-26,66.2,68.88,70.0,66.2,25406.0,173917589.0,5.63,2.09,1.41,6.2
2020-03-27,69.0,70.2,71.98,68.68,20395.0,143714915.0,4.79,1.92,1.32,4.97
2020-03-30,69.99,69.86,71.49,68.4,15373.0,107665115.0,4.4,-0.48,-0.34,3.75
2020-03-31,70.67,76.85,76.85,70.0,30649.0,226424128.0,9.81,10.01,6.99,7.48
2020-04-01,75.95,79.0,81.68,75.02,31196.0,243218298.0,8.67,2.8,2.15,7.61
2020-04-02,76.3,77.0,78.1,75.0,22970.0,175365633.0,3.92,-2.53,-2.0,5.6
2020-04-03,76.8,77.77,79.9,76.16,14968.0,116837383.0,4.86,1.0,0.77,3.65
2020-04-07,79.77,78.83,80.08,76.51,16475.0,128727810.0,4.59,1.36,1.06,4.02
2020-04-08,78.2,74.73,78.2,74.5,21694.0,163666774.0,4.69,-5.2,-4.1,5.29
2020-04-09,75.9,77.69,78.41,74.45,18347.0,140961586.0,5.3,3.96,2.96,4.47
2020-04-10,75.0,72.06,75.49,70.31,26956.0,195927365.0,6.67,-7.25,-5.63,6.57
2020-04-13,72.14,72.3,72.77,69.52,19394.0,138102778.0,4.51,0.33,0.24,4.73
2020-04-14,72.01,79.53,79.53,72.01,27003.0,205772655.0,10.4,10.0,7.23,6.59
2020-04-15,81.0,82.38,82.41,78.22,24879.0,201607364.0,5.27,3.58,2.85,6.07
2020-04-16,80.86,77.6,80.86,77.03,20362.0,158743049.0,4.65,-5.8,-4.78,4.97
2020-04-17,77.0,78.2,78.42,76.01,12614.0,97016812.0,3.11,0.77,0.6,3.08
2020-04-20,76.66,78.21,80.0,76.55,12733.0,99979680.0,4.41,0.01,0.01,3.11
2020-04-21,78.23,78.38,78.8,75.17,11456.0,88255012.0,4.64,0.22,0.17,2.79
2020-04-22,77.3,80.9,82.2,76.83,22544.0,180699079.0,6.85,3.22,2.52,5.5
2020-04-23,80.59,80.16,85.0,78.8,23900.0,194723813.0,7.66,-0.91,-0.74,5.83
2020-04-24,79.38,77.5,81.11,77.01,13978.0,109367281.0,5.11,-3.32,-2.66,3.41
2020-04-27,77.09,78.58,79.99,75.73,16689.0,130542161.0,5.5,1.39,1.08,4.07
2020-04-28,78.78,83.12,85.85,75.95,28109.0,229795332.0,12.6,5.78,4.54,6.86
2020-04-29,83.01,81.55,85.0,80.8,22855.0,189129767.0,5.05,-1.89,-1.57,5.57
2020-04-30,81.55,78.62,82.48,76.5,31765.0,248583253.0,7.33,-3.59,-2.93,7.75
2020-05-06,77.0,77.5,77.84,75.97,16219.0,125307820.0,2.38,-1.42,-1.12,3.96
2020-05-07,77.44,79.8,81.47,76.3,21104.0,166726009.0,6.67,2.97,2.3,5.15
2020-05-08,78.8,78.89,80.38,77.6,15685.0,123723107.0,3.48,-1.14,-0.91,3.83
2020-05-11,78.31,77.38,79.3,77.21,12549.0,97768926.0,2.65,-1.91,-1.51,3.06
2020-05-12,78.33,81.6,81.6,77.2,26319.0,211541617.0,5.69,5.45,4.22,6.42
2020-05-13,81.0,83.75,84.95,80.31,30385.0,252442297.0,5.69,2.63,2.15,7.41
2020-05-14,83.23,88.64,91.5,81.1,30177.0,258402035.0,12.42,5.84,4.89,7.36
2020-05-15,87.9,85.75,88.64,84.8,28636.0,245829214.0,4.33,-3.26,-2.89,6.98
2020-05-18,84.5,89.05,91.59,83.23,33911.0,297969072.0,9.75,3.85,3.3,8.27
2020-05-19,88.83,90.0,90.0,86.91,21382.0,189582469.0,3.47,1.07,0.95,5.22
2020-05-20,89.5,86.0,90.5,85.3,29247.0,255358755.0,5.78,-4.44,-4.0,7.13
2020-05-21,86.0,83.0,87.21,82.9,23405.0,199178834.0,5.01,-3.49,-3.0,5.71
2020-05-22,82.92,79.46,84.5,78.41,23613.0,190454211.0,7.34,-4.27,-3.54,5.76
2020-05-25,79.47,83.05,83.1,78.3,22881.0,186205785.0,6.04,4.52,3.59,5.58
2020-05-26,82.69,84.65,85.12,81.38,23220.0,194293335.0,4.5,1.93,1.6,5.66
2020-05-27,84.44,83.38,86.03,83.08,19789.0,167231638.0,3.48,-1.5,-1.27,4.83
2020-05-28,82.95,81.85,83.7,80.6,16552.0,135705379.0,3.72,-1.83,-1.53,4.04
2020-05-29,81.81,87.1,87.98,81.09,32461.0,278703984.0,8.42,6.41,5.25,7.92
2020-06-01,87.58,87.95,89.29,87.22,23691.0,208938013.0,2.38,0.98,0.85,5.78
2020-06-02,88.49,85.3,89.59,84.66,24967.0,215986176.0,5.61,-3.01,-2.65,6.09
2020-06-03,85.4,86.0,87.16,84.18,18034.0,154979555.0,3.49,0.82,0.7,4.4
2020-06-04,86.69,88.3,89.54,85.31,22737.0,200583791.0,4.92,2.67,2.3,5.55
2020-06-05,89.0,86.37,89.0,85.41,18408.0,159242879.0,4.07,-2.19,-1.93,4.49
2020-06-08,86.82,82.95,86.82,82.18,24605.0,205469029.0,5.37,-3.96,-3.42,6.0
2020-06-09,83.01,83.67,84.0,82.1,21380.0,177587626.0,2.29,0.87,0.72,5.21
2020-06-10,83.29,83.35,84.32,82.78,13775.0,114795406.0,1.84,-0.38,-0.32,3.36
2020-06-11,83.35,82.1,83.46,81.62,14658.0,120864085.0,2.21,-1.5,-1.25,3.58
2020-06-12,79.75,82.79,83.08,78.99,22073.0,179285175.0,4.98,0.84,0.69,5.38
2020-06-15,81.78,80.73,82.06,80.66,16456.0,133687334.0,1.69,-2.49,-2.06,4.01
2020-06-16,81.5,83.6,83.96,80.7,21462.0,177704089.0,4.04,3.56,2.87,5.23
2020-06-17,83.69,81.35,83.69,80.0,20830.0,168846548.0,4.41,-2.69,-2.25,5.08
2020-06-18,81.6,80.89,81.65,80.0,10422.0,84017722.0,2.03,-0.57,-0.46,2.54
2020-06-19,81.29,81.72,82.85,80.8,12730.0,104162873.0,2.53,1.03,0.83,3.1
2020-06-22,81.47,79.91,81.69,79.26,24693.0,197913377.0,2.97,-2.21,-1.81,6.02
2020-06-23,79.97,77.37,80.6,76.28,43656.0,339929968.0,5.41,-3.18,-2.54,10.65
2020-06-24,77.69,75.19,77.69,74.05,45051.0,338846720.0,4.7,-2.82,-2.18,10.99
2020-06-29,74.1,74.37,76.0,73.59,25370.0,188557484.0,3.21,-1.09,-0.82,6.19
2020-06-30,74.9,75.98,76.48,74.88,27670.0,209708266.0,2.15,2.16,1.61,6.75
2020-07-01,76.5,75.7,77.25,74.54,26350.0,200167028.0,3.57,-0.37,-0.28,6.43
2020-07-02,75.75,76.0,76.79,74.66,30134.0,228652135.0,2.81,0.4,0.3,7.35
2020-07-03,76.38,75.88,76.39,74.5,27127.0,204409107.0,2.49,-0.16,-0.12,6.62
2020-07-06,75.97,77.26,77.7,75.6,34121.0,261621425.0,2.77,1.82,1.38,8.32
2020-07-07,78.0,78.68,79.09,76.83,33615.0,263683785.0,2.93,1.84,1.42,8.2
2020-07-08,78.89,77.96,78.89,76.8,28472.0,221067422.0,2.66,-0.92,-0.72,6.94
2020-07-09,76.4,79.12,79.98,75.31,48082.0,375504800.0,5.99,1.49,1.16,11.73
2020-07-10,79.0,79.71,82.58,78.5,36585.0,294796304.0,5.16,0.75,0.59,8.92
2020-07-13,78.66,79.77,80.2,77.25,40706.0,322512160.0,3.7,0.08,0.06,1.79
2020-07-14,79.48,77.77,80.2,75.75,42421.0,329479200.0,5.58,-2.51,-2.0,1.87
2020-07-15,78.38,77.25,79.57,77.25,42006.0,329904160.0,2.98,-0.67,-0.52,1.85
2020-07-16,75.66,69.53,75.66,69.53,48046.0,344182496.0,7.94,-9.99,-7.72,2.12
2020-07-17,69.53,68.41,69.54,65.54,25142.0,170612209.0,5.75,-1.61,-1.12,1.11
2020-07-20,69.24,68.82,69.43,68.0,16674.0,114449469.0,2.09,0.6,0.41,0.73
2020-07-21,68.84,68.63,69.49,67.51,20704.0,142250085.0,2.88,-0.28,-0.19,0.91
2020-07-22,69.04,70.1,71.22,68.09,22286.0,155486522.0,4.56,2.14,1.47,0.98
2020-07-23,70.0,70.36,71.49,68.96,21555.0,151324194.0,3.61,0.37,0.26,0.95
2020-07-24,70.0,65.85,70.0,65.43,27411.0,184390508.0,6.5,-6.41,-4.51,1.21
2020-07-27,65.8,64.7,66.88,64.0,18551.0,120130622.0,4.37,-1.75,-1.15,0.82
2020-07-28,65.54,67.53,67.99,64.99,22780.0,152782819.0,4.64,4.37,2.83,1.0
2020-07-29,67.73,68.67,69.46,66.67,19899.0,136144044.0,4.13,1.69,1.14,0.88
2020-07-30,68.54,66.98,68.87,66.88,21476.0,144880561.0,2.9,-2.46,-1.69,0.95
2020-07-31,67.79,67.0,68.38,66.12,21462.0,144419399.0,3.37,0.03,0.02,0.95
2020-08-03,67.2,68.57,68.57,67.14,24362.0,165360345.0,2.13,2.34,1.57,1.07
2020-08-04,69.0,67.65,69.6,67.37,27312.0,186428706.0,3.25,-1.34,-0.92,1.2
2020-08-05,67.65,68.08,68.82,66.89,21665.0,147366667.0,2.85,0.64,0.43,0.95
2020-08-06,68.05,66.17,68.35,65.85,28363.0,188633457.0,3.67,-2.81,-1.91,1.25
2020-08-07,66.6,65.71,67.66,65.08,22763.0,151403379.0,3.9,-0.7,-0.46,1.0
2020-08-10,65.5,65.4,66.45,64.67,15124.0,98761275.0,2.71,-0.47,-0.31,0.67
2020-08-11,65.55,67.4,68.5,65.42,38357.0,258087577.0,4.71,3.06,2.0,1.69
2020-08-12,66.9,64.69,67.2,63.33,30807.0,198206264.0,5.74,-4.02,-2.71,1.36
2020-08-13,64.69,63.75,64.69,63.71,14779.0,94560038.0,1.51,-1.45,-0.94,0.65
2020-08-14,63.62,64.13,64.5,62.93,13356.0,84892025.0,2.46,0.6,0.38,0.59
2020-08-17,64.25,66.18,66.2,64.01,23980.0,156356997.0,3.41,3.2,2.05,1.06
2020-08-18,66.08,68.05,68.15,65.59,34220.0,230559247.0,3.87,2.83,1.87,1.51
2020-08-19,68.5,67.07,69.5,66.98,38127.0,260585095.0,3.7,-1.44,-0.98,1.68
2020-08-20,66.98,65.9,66.98,65.51,18772.0,123752968.0,2.19,-1.74,-1.17,0.83
2020-08-21,64.44,65.07,65.98,63.6,37915.0,244746428.0,3.61,-1.26,-0.83,1.67
2020-08-24,65.1,67.93,69.45,64.02,39106.0,262331528.0,8.34,4.4,2.86,1.72
