交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-07,36.5,31.15,38.2,30.78,234370.0,792423856.0,68.96,189.5,20.39,69.55
2021-01-08,28.13,30.01,32.8,27.12,167531.0,498643984.0,18.23,-3.66,-1.14,49.71
2021-01-11,29.98,29.19,32.58,29.0,137761.0,429471584.0,11.93,-2.73,-0.82,40.88
2021-01-12,27.0,29.7,31.28,26.04,122741.0,352441552.0,17.95,1.75,0.51,36.42
2021-01-13,28.82,32.1,32.28,28.62,155858.0,486202448.0,12.32,8.08,2.4,46.25
2021-01-14,30.68,27.52,32.05,27.5,140392.0,414112096.0,14.17,-14.27,-4.58,41.66
2021-01-15,26.51,28.89,30.12,26.15,119865.0,341594480.0,14.43,4.98,1.37,35.57
2021-01-18,28.5,28.68,29.6,27.1,116194.0,330996096.0,8.65,-0.73,-0.21,34.48
2021-01-19,28.0,28.92,30.66,28.0,113506.0,333165088.0,9.27,0.84,0.24,33.68
2021-01-20,29.04,30.14,30.44,27.7,135926.0,398686256.0,9.47,4.22,1.22,40.34
2021-01-21,29.56,27.88,29.6,27.85,108236.0,309250176.0,5.81,-7.5,-2.26,32.12
2021-01-22,28.2,25.91,28.4,25.74,97297.0,261448555.0,9.54,-7.07,-1.97,28.87
2021-01-25,25.18,24.21,25.2,23.79,77524.0,188422641.0,5.44,-6.56,-1.7,23.01
2021-01-26,24.28,23.35,24.98,23.24,62085.0,149609151.0,7.19,-3.55,-0.86,18.42
2021-01-27,22.8,23.72,23.74,22.23,56858.0,131176676.0,6.47,1.58,0.37,16.87
2021-01-28,23.1,22.39,23.77,22.34,49856.0,114985739.0,6.03,-5.61,-1.33,14.79
2021-01-29,22.45,22.95,23.98,21.53,69549.0,157397341.0,10.94,2.5,0.56,20.64
2021-02-01,22.5,24.85,25.12,22.5,101525.0,246329542.0,11.42,8.28,1.9,30.13
2021-02-02,24.52,23.67,26.15,23.65,87492.0,216740272.0,10.06,-4.75,-1.18,25.96
2021-02-03,22.99,23.36,23.88,22.21,70462.0,161231015.0,7.06,-1.31,-0.31,20.91
2021-02-04,22.82,24.7,25.8,22.33,97536.0,234235624.0,14.85,5.74,1.34,28.94
2021-02-05,24.3,21.6,24.5,21.6,71273.0,166300675.0,11.74,-12.55,-3.1,21.15
2021-02-08,21.21,20.19,22.16,20.06,55433.0,116038692.0,9.72,-6.53,-1.41,16.45
2021-02-09,20.19,20.0,20.59,19.63,47873.0,96338464.0,4.75,-0.94,-0.19,14.21
2021-02-10,20.1,19.98,20.85,19.85,37489.0,75873494.0,5.0,-0.1,-0.02,11.12
2021-02-18,20.0,20.76,20.91,20.0,43976.0,90810765.0,4.55,3.9,0.78,13.05
2021-02-19,20.76,21.15,21.35,20.41,40571.0,84837226.0,4.53,1.88,0.39,12.04
2021-02-22,21.14,20.56,21.45,20.53,49054.0,103271844.0,4.35,-2.79,-0.59,14.56
2021-02-23,20.5,22.03,22.76,20.13,84072.0,182520876.0,12.79,7.15,1.47,24.95
2021-02-24,21.6,21.52,21.91,21.19,52073.0,111629600.0,3.27,-2.32,-0.51,15.45
2021-02-25,21.5,20.6,21.61,20.55,42783.0,89736895.0,4.93,-4.28,-0.92,12.7
2021-02-26,20.1,20.77,21.5,20.01,40497.0,83754071.0,7.23,0.83,0.17,12.02
2021-03-01,20.75,21.11,21.33,20.53,28825.0,60550965.0,3.85,1.64,0.34,8.55
2021-03-02,21.2,20.78,21.45,20.61,31579.0,66323126.0,3.98,-1.56,-0.33,9.37
2021-03-03,20.62,20.77,21.0,20.39,22864.0,47357633.0,2.94,-0.05,-0.01,6.78
2021-03-04,20.73,20.06,20.73,20.06,32215.0,65672215.0,3.23,-3.42,-0.71,9.56
2021-03-05,20.08,20.68,21.02,20.02,31085.0,63936765.0,4.99,3.09,0.62,9.22
2021-03-08,20.9,21.37,22.0,20.81,61471.0,131376048.0,5.75,3.34,0.69,18.24
2021-03-09,21.19,21.45,21.8,20.1,54565.0,115011275.0,7.96,0.37,0.08,16.19
2021-03-10,22.5,23.77,25.74,22.5,145346.0,351791024.0,15.1,10.82,2.32,43.13
2021-03-11,22.29,22.83,23.38,21.35,110065.0,245213380.0,8.54,-3.95,-0.94,32.66
2021-03-12,22.18,21.45,22.32,21.28,74516.0,162501128.0,4.56,-6.04,-1.38,22.11
2021-03-15,21.17,20.86,21.2,20.31,50929.0,105365297.0,4.15,-2.75,-0.59,15.11
2021-03-16,20.78,20.93,21.18,20.56,34343.0,71637315.0,2.97,0.34,0.07,10.19
2021-03-17,20.87,21.65,21.65,20.57,47922.0,101618035.0,5.16,3.44,0.72,14.22
2021-03-18,21.52,22.4,22.58,21.52,70949.0,156185052.0,4.9,3.46,0.75,21.05
2021-03-19,22.0,22.3,22.96,21.77,66016.0,148879827.0,5.31,-0.45,-0.1,19.59
2021-03-22,22.3,23.18,23.88,22.3,70055.0,161800843.0,7.09,3.95,0.88,20.79
2021-03-23,23.17,23.4,23.95,22.54,71000.0,164882713.0,6.08,0.95,0.22,21.07
2021-03-24,22.95,22.6,23.45,22.05,51919.0,117712519.0,5.98,-3.42,-0.8,15.41
2021-03-25,22.57,22.3,23.13,22.25,41006.0,93132065.0,3.89,-1.33,-0.3,12.17
2021-03-26,22.18,22.58,22.6,22.12,32728.0,73316615.0,2.15,1.26,0.28,9.71
2021-03-29,22.03,22.29,22.33,21.34,52837.0,115043707.0,4.38,-1.28,-0.29,15.68
2021-03-30,22.1,21.3,22.23,21.16,39893.0,86345866.0,4.8,-4.44,-0.99,11.84
2021-03-31,21.21,21.49,21.78,21.21,27331.0,58801295.0,2.68,0.89,0.19,8.11
2021-04-01,21.49,21.59,22.38,21.45,40989.0,89912876.0,4.33,0.47,0.1,12.16
