交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-23,8.28,9.94,9.94,8.28,46.0,44479.0,24.06,44.06,3.04,0.02
2015-12-24,10.93,10.93,10.93,10.93,5.0,5465.0,0.0,9.96,0.99,0.0
2015-12-25,12.02,12.02,12.02,12.02,22.0,26456.0,0.0,9.97,1.09,0.01
2015-12-28,13.22,13.22,13.22,13.22,25.0,33420.0,0.0,9.98,1.2,0.01
2015-12-29,14.54,14.54,14.54,14.54,70.0,102012.0,0.0,9.98,1.32,0.03
2015-12-30,15.99,15.99,15.99,15.99,25.0,39990.0,0.0,9.97,1.45,0.01
2015-12-31,17.59,17.59,17.59,17.59,79.0,138961.0,0.0,10.01,1.6,0.04
2016-01-04,19.35,19.35,19.35,19.35,158.0,305730.0,0.0,10.01,1.76,0.08
2016-01-05,21.29,21.29,21.29,21.29,320.0,681684.0,0.0,10.03,1.94,0.15
2016-01-06,23.42,23.42,23.42,23.42,76.0,177992.0,0.0,10.0,2.13,0.04
2016-01-07,25.76,25.76,25.76,25.76,137.0,352912.0,0.0,9.99,2.34,0.07
2016-01-08,28.34,28.34,28.34,28.34,481.0,1361737.0,0.0,10.02,2.58,0.23
2016-01-11,31.17,31.17,31.17,31.17,1032.0,3216120.0,0.0,9.99,2.83,0.5
2016-01-12,34.29,34.29,34.29,34.29,1078.0,3696256.0,0.0,10.01,3.12,0.52
2016-01-13,37.72,37.72,37.72,37.72,3906.0,14731885.0,0.0,10.0,3.43,1.88
2016-01-14,41.49,41.49,41.49,41.49,16006.0,66406819.0,0.0,9.99,3.77,7.69
2016-01-15,45.64,45.64,45.64,45.64,36234.0,165369830.0,0.0,10.0,4.15,17.42
2016-01-18,45.55,45.58,49.98,45.55,132422.0,625735312.0,9.71,-0.13,-0.06,63.66
2016-01-19,45.21,47.89,49.68,43.2,126844.0,586978176.0,14.22,5.07,2.31,60.98
2016-01-20,46.4,43.1,48.28,43.1,106692.0,489074912.0,10.82,-10.0,-4.79,51.29
2016-01-21,42.0,38.81,43.62,38.79,82014.0,333633296.0,11.21,-9.95,-4.29,39.43
2016-01-22,39.85,39.35,41.65,38.38,56886.0,226073196.0,8.43,1.39,0.54,27.35
2016-01-25,39.85,40.5,41.2,39.06,41043.0,164306535.0,5.44,2.92,1.15,19.73
2016-01-26,39.86,36.45,39.86,36.45,34962.0,132135132.0,8.42,-10.0,-4.05,16.81
2016-01-27,35.02,36.77,36.98,34.0,49799.0,175661960.0,8.18,0.88,0.32,23.94
2016-01-28,35.82,34.73,39.51,34.6,41931.0,155764202.0,13.35,-5.55,-2.04,20.16
2016-01-29,34.73,36.4,38.0,34.55,46204.0,169432034.0,9.93,4.81,1.67,22.21
2016-02-01,35.95,34.46,37.27,33.51,43108.0,154166376.0,10.33,-5.33,-1.94,20.73
2016-02-02,34.0,35.72,36.55,33.71,39923.0,140853534.0,8.24,3.66,1.26,19.19
2016-02-03,35.01,37.15,37.7,34.51,36737.0,132374330.0,8.93,4.0,1.43,17.66
2016-02-04,37.0,39.28,40.49,36.81,52052.0,202453050.0,9.91,5.73,2.13,25.03
2016-02-05,39.0,36.8,40.26,36.68,33847.0,129484938.0,9.11,-6.31,-2.48,16.27
2016-02-15,34.51,36.93,38.0,34.51,26110.0,93888896.0,9.48,0.35,0.13,12.55
2016-02-16,36.83,38.52,39.5,36.8,43037.0,165504062.0,7.31,4.31,1.59,20.69
2016-02-17,38.49,39.4,40.2,38.11,46788.0,183069194.0,5.43,2.28,0.88,22.49
2016-02-18,40.05,42.03,43.22,39.44,64059.0,263625514.0,9.59,6.68,2.63,30.8
2016-02-19,40.99,40.52,41.48,39.85,42841.0,174339110.0,3.88,-3.59,-1.51,20.6
