交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-15,27.0,30.94,31.1,26.8,149879.0,425550781.09,42.66,206.94,20.86,73.18
2007-02-16,30.0,34.03,34.03,29.6,77209.0,245403665.08,14.32,9.99,3.09,37.7
2007-02-26,34.7,37.43,37.43,34.5,48844.0,177813222.63,8.61,9.99,3.4,23.85
2007-02-27,38.88,35.9,41.17,34.0,73338.0,289258283.39,19.16,-4.09,-1.53,35.81
2007-02-28,37.2,39.49,39.49,37.05,41707.0,160602644.04,6.8,10.0,3.59,20.36
2007-03-01,42.1,39.99,42.98,38.51,51125.0,207645168.09,11.32,1.27,0.5,24.96
2007-03-02,39.2,38.5,39.9,37.2,27240.0,105490794.26,6.75,-3.73,-1.49,13.3
2007-03-05,37.0,37.0,38.25,35.66,23172.0,85251462.98,6.73,-3.9,-1.5,11.31
2007-03-06,36.0,37.15,38.2,36.0,13415.0,49973424.53,5.95,0.41,0.15,6.55
2007-03-07,37.18,38.2,38.45,37.0,11651.0,43971601.6,3.9,2.83,1.05,5.69
2007-03-08,38.06,39.68,40.2,37.68,17759.0,69801907.7,6.6,3.87,1.48,8.67
2007-03-09,40.59,38.6,41.0,38.51,21315.0,83992238.3,6.28,-2.72,-1.08,10.41
2007-03-12,38.6,37.7,38.97,36.95,14496.0,54349460.58,5.23,-2.33,-0.9,7.08
2007-03-13,37.69,37.88,38.08,36.98,10161.0,38133186.18,2.92,0.48,0.18,4.96
2007-03-14,37.45,36.9,37.45,36.4,11727.0,43306393.15,2.77,-2.59,-0.98,5.73
2007-03-15,36.64,36.99,37.27,36.64,10353.0,38284454.47,1.71,0.24,0.09,5.05
2007-03-16,37.3,37.7,38.3,36.5,12578.0,47221441.9,4.87,1.92,0.71,6.14
2007-03-19,36.5,37.51,37.79,36.38,8946.0,33137317.44,3.74,-0.5,-0.19,4.37
2007-03-20,37.14,37.27,37.48,36.82,7610.0,28273882.32,1.76,-0.64,-0.24,3.72
2007-03-21,37.29,37.0,37.37,36.5,9805.0,36102014.01,2.33,-0.72,-0.27,4.79
2007-03-22,37.0,37.19,37.69,36.7,11367.0,42352899.74,2.68,0.51,0.19,5.55
2007-03-23,37.21,39.69,40.5,36.91,28814.0,112030542.76,9.65,6.72,2.5,14.07
2007-03-26,39.5,38.63,39.5,38.08,16750.0,64750620.06,3.58,-2.67,-1.06,8.18
2007-03-27,38.7,38.9,39.4,38.31,13851.0,54060854.31,2.82,0.7,0.27,6.76
2007-03-28,38.69,37.85,39.17,36.9,16625.0,62873069.11,5.84,-2.7,-1.05,8.12
2007-03-29,37.74,37.93,39.2,37.08,12662.0,48113740.25,5.6,0.21,0.08,6.18
2007-03-30,37.53,38.21,38.84,37.4,10665.0,40881260.63,3.8,0.74,0.28,5.21
2007-04-02,38.01,38.5,38.98,37.9,9753.0,37374247.13,2.83,0.76,0.29,4.76
2007-04-03,38.5,38.6,38.76,37.8,13804.0,52676126.09,2.49,0.26,0.1,6.74
2007-04-04,38.74,39.9,39.9,38.38,21101.0,82518752.24,3.94,3.37,1.3,10.3
2007-04-05,39.89,40.37,41.88,39.61,23313.0,95421030.82,5.69,1.18,0.47,11.38
2007-04-06,39.7,41.83,42.2,39.68,23516.0,97710539.77,6.24,3.62,1.46,11.48
2007-04-09,42.14,41.8,43.48,41.18,20350.0,85978028.73,5.5,-0.07,-0.03,9.94
2007-04-10,41.86,45.98,45.98,41.0,32897.0,143624951.09,11.91,10.0,4.18,16.06
2007-04-11,47.12,47.85,49.8,46.0,38695.0,186280404.12,8.26,4.07,1.87,18.89
2007-04-12,47.85,48.98,50.05,47.46,24243.0,119080602.82,5.41,2.36,1.13,11.84
2007-04-13,48.98,46.0,49.26,45.99,25552.0,120706539.38,6.68,-6.08,-2.98,12.48
2007-04-16,45.6,46.74,47.09,45.01,12936.0,60074990.23,4.52,1.61,0.74,6.32
2007-04-17,46.91,47.37,49.45,46.51,17909.0,85517013.94,6.29,1.35,0.63,8.74
2007-04-18,47.34,46.98,47.9,46.34,15998.0,74986326.93,3.29,-0.82,-0.39,7.81
2007-04-19,46.8,43.0,46.95,42.28,21021.0,92485778.13,9.94,-8.47,-3.98,10.26
2007-04-20,43.21,44.23,44.5,43.21,12375.0,54532778.13,3.0,2.86,1.23,6.04
2007-04-23,44.23,45.15,45.48,43.5,13486.0,60098683.42,4.48,2.08,0.92,6.59
2007-04-24,45.2,45.55,47.2,44.33,13277.0,61011600.28,6.36,0.89,0.4,6.48
2007-04-25,45.0,43.96,45.0,43.4,10123.0,44583890.76,3.51,-3.49,-1.59,4.94
2007-04-26,44.1,44.75,44.76,43.78,8572.0,37933106.1,2.23,1.8,0.79,4.19
2007-04-27,44.88,44.17,45.39,44.0,9490.0,42373621.99,3.11,-1.3,-0.58,4.63
2007-04-30,39.75,39.75,41.5,39.75,18117.0,72418464.02,3.96,-10.01,-4.42,8.85
2007-05-08,39.01,38.81,39.74,36.2,31298.0,119232736.04,8.91,-2.36,-0.94,15.28
2007-05-09,38.4,37.45,38.4,36.51,23253.0,87214219.39,4.87,-3.5,-1.36,11.35
2007-05-10,37.5,39.05,39.57,37.5,20870.0,80889443.49,5.53,4.27,1.6,10.19
2007-05-11,38.79,37.9,38.79,37.6,11379.0,43246360.92,3.05,-2.94,-1.15,5.56
2007-05-14,36.99,37.17,37.9,36.85,15258.0,56697735.69,2.77,-1.93,-0.73,7.45
2007-05-15,36.0,36.6,37.59,36.0,31915.0,116290842.75,4.28,-1.53,-0.57,12.47
2007-05-16,36.3,37.39,37.45,36.16,18812.0,69175897.0,3.52,2.16,0.79,7.35
2007-05-17,37.39,37.73,38.35,37.0,19582.0,73815857.68,3.61,0.91,0.34,7.65
2007-05-21,36.6,37.76,38.22,36.48,17876.0,66871704.54,4.61,0.08,0.03,6.98
2007-05-22,37.75,38.45,38.58,37.58,28172.0,107037046.76,2.65,1.83,0.69,11.0
2007-05-23,38.55,38.6,38.7,37.96,17843.0,68358329.57,1.92,0.39,0.15,6.97
2007-05-24,38.68,37.38,38.76,36.8,21413.0,80438005.92,5.08,-3.16,-1.22,8.36
2007-05-25,37.24,37.77,38.2,37.0,17374.0,65693338.13,3.21,1.04,0.39,6.79
2007-05-28,38.05,39.14,39.58,37.62,27730.0,106615679.25,5.19,3.63,1.37,10.83
2007-05-29,38.9,39.44,39.95,38.78,27718.0,109247648.42,2.99,0.77,0.3,10.83
2007-05-30,37.48,35.91,38.45,35.5,32122.0,119121517.14,7.48,-8.95,-3.53,12.55
2007-05-31,35.81,35.55,36.5,33.03,19816.0,69456275.68,9.66,-1.0,-0.36,7.74
2007-06-01,35.5,36.41,38.0,35.31,23159.0,85137228.09,7.57,2.42,0.86,9.05
2007-06-04,36.01,32.77,36.98,32.77,17070.0,58041297.35,11.56,-10.0,-3.64,6.67
2007-06-05,32.1,32.6,33.8,29.49,19670.0,61070316.92,13.15,-0.52,-0.17,7.68
2007-06-06,33.49,33.6,33.9,31.5,14503.0,47718209.15,7.36,3.07,1.0,5.67
2007-06-07,33.3,34.32,34.48,33.09,14938.0,50768635.83,4.14,2.14,0.72,5.84
2007-06-08,34.33,35.6,35.98,34.0,20189.0,71102256.52,5.77,3.73,1.28,7.89
2007-06-11,35.6,36.1,37.1,35.18,17479.0,63346807.82,5.39,1.4,0.5,6.83
2007-06-12,36.09,36.7,36.9,34.57,20452.0,73221173.52,6.45,1.66,0.6,7.99
2007-06-13,37.1,37.16,38.01,36.5,22926.0,85241922.99,4.11,1.25,0.46,8.96
2007-06-14,37.16,37.41,38.48,36.21,22493.0,84291993.98,6.11,0.67,0.25,8.79
2007-06-15,37.0,40.29,41.13,36.61,37512.0,148147736.47,12.08,7.7,2.88,14.65
2007-06-18,40.45,40.91,43.51,40.45,31285.0,130593227.78,7.59,1.54,0.62,12.22
2007-06-19,40.8,40.31,41.88,40.1,18840.0,76577376.21,4.35,-1.47,-0.6,7.36
2007-06-20,40.01,38.21,40.69,37.71,22357.0,87861634.58,7.39,-5.21,-2.1,8.73
2007-06-21,37.95,38.6,39.14,37.6,12778.0,48983251.22,4.03,1.02,0.39,4.99
2007-06-22,38.98,36.36,38.99,35.9,13439.0,50129728.54,8.01,-5.8,-2.24,5.25
2007-06-26,34.2,34.85,35.98,32.8,12733.0,43508905.42,8.75,-4.15,-1.51,4.97
2007-06-27,34.84,35.15,35.5,34.4,10721.0,37501340.22,3.16,0.86,0.3,4.19
2007-06-28,35.41,32.53,35.48,32.5,10198.0,34560896.87,8.48,-7.45,-2.62,3.98
2007-06-29,31.6,31.49,33.0,30.03,13861.0,43485992.31,9.13,-3.2,-1.04,5.41
2007-07-02,31.18,32.15,32.35,31.0,6711.0,21353282.42,4.29,2.1,0.66,2.62
2007-07-03,32.4,34.36,34.44,32.12,11704.0,38785563.17,7.22,6.87,2.21,4.57
2007-07-04,34.36,32.47,34.42,32.0,7634.0,25454798.49,7.04,-5.5,-1.89,2.98
2007-07-05,32.0,30.87,32.0,30.51,6498.0,20219234.71,4.59,-4.93,-1.6,2.54
2007-07-06,30.48,32.3,32.4,30.08,8353.0,26163286.68,7.52,4.63,1.43,3.26
2007-07-09,32.34,32.92,33.35,31.99,9027.0,29614650.78,4.21,1.92,0.62,3.53
2007-07-10,32.74,31.4,32.74,31.21,6597.0,20975626.94,4.65,-4.62,-1.52,2.58
2007-07-11,31.0,31.97,32.45,30.85,5019.0,15897704.79,5.1,1.82,0.57,1.96
2007-07-12,32.0,31.74,32.25,31.6,3908.0,12432407.39,2.03,-0.72,-0.23,1.53
2007-07-13,31.82,32.0,32.11,31.6,3105.0,9899130.5,1.61,0.82,0.26,1.21
2007-07-16,32.4,31.3,32.4,31.21,3449.0,10975439.68,3.72,-2.19,-0.7,1.35
2007-07-17,31.5,32.1,32.45,31.03,4732.0,15105377.65,4.54,2.56,0.8,1.85
2007-07-18,31.68,31.42,31.8,31.0,5482.0,17210959.75,2.49,-2.12,-0.68,2.14
2007-07-19,31.35,31.41,31.86,31.13,2884.0,9086029.84,2.32,-0.03,-0.01,1.13
2007-07-20,31.6,32.26,32.37,31.5,7234.0,23259371.02,2.77,2.71,0.85,2.83
2007-07-23,32.32,33.67,33.83,32.32,13059.0,43640719.18,4.68,4.37,1.41,5.1
2007-07-24,33.8,33.19,34.15,33.18,10070.0,34060920.88,2.88,-1.43,-0.48,3.93
2007-07-25,33.0,34.99,35.3,32.81,13579.0,46668898.26,7.5,5.42,1.8,5.3
2007-07-26,35.15,35.0,35.4,34.35,10210.0,35714956.54,3.0,0.03,0.01,3.99
2007-07-27,34.99,35.99,36.08,34.51,12556.0,44692275.5,4.49,2.83,0.99,4.9
2007-07-30,36.8,37.15,37.96,36.69,17232.0,64280646.45,3.53,3.22,1.16,6.73
2007-07-31,36.97,39.19,39.99,36.71,19035.0,72704940.98,8.83,5.49,2.04,7.44
2007-08-01,39.27,36.3,39.7,36.3,19594.0,73984032.75,8.68,-7.37,-2.89,7.65
2007-08-02,36.37,37.68,38.38,36.37,15989.0,59968155.48,5.54,3.8,1.38,6.25
2007-08-03,37.95,38.42,39.0,37.92,19146.0,73798750.07,2.87,1.96,0.74,7.48
2007-08-06,38.71,40.1,41.2,38.7,24067.0,96595253.17,6.51,4.37,1.68,9.4
2007-08-07,40.53,42.1,43.67,39.9,39423.0,167186859.1,9.4,4.99,2.0,15.4
2007-08-08,41.0,40.0,41.3,38.88,20053.0,80783537.27,5.75,-4.99,-2.1,7.83
2007-08-09,39.32,39.98,41.58,39.32,14013.0,56575011.88,5.65,-0.05,-0.02,5.47
2007-08-10,39.79,38.54,39.79,37.02,18391.0,70529358.29,6.93,-3.6,-1.44,7.18
2007-08-13,38.49,37.38,38.54,37.3,10332.0,38977308.25,3.22,-3.01,-1.16,4.04
2007-08-14,37.42,38.29,38.78,37.42,7108.0,27177684.63,3.64,2.43,0.91,2.78
2007-08-15,38.96,38.05,38.96,37.48,7506.0,28651931.57,3.87,-0.63,-0.24,2.93
2007-08-16,38.0,39.0,39.96,37.6,13716.0,53564318.65,6.2,2.5,0.95,5.36
2007-08-17,38.53,38.23,39.48,38.1,8578.0,33293753.09,3.54,-1.97,-0.77,3.35
2007-08-20,39.02,39.65,39.8,38.52,9843.0,38796851.51,3.35,3.71,1.42,3.84
2007-08-21,39.6,40.38,41.15,39.6,11143.0,45125984.39,3.91,1.84,0.73,4.35
2007-08-22,39.66,40.45,41.15,39.66,13612.0,55208815.03,3.69,0.17,0.07,5.32
2007-08-23,40.15,39.57,40.6,39.05,13443.0,53326738.68,3.83,-2.18,-0.88,5.25
2007-08-24,39.4,39.75,39.85,39.15,10211.0,40249550.06,1.77,0.45,0.18,3.99
2007-08-27,39.79,43.73,43.73,39.31,44209.0,186017498.73,11.12,10.01,3.98,17.27
2007-08-28,43.7,45.2,47.98,42.61,45705.0,209102016.07,12.28,3.36,1.47,17.85
2007-08-29,44.8,42.49,44.8,42.01,24037.0,104288453.38,6.17,-6.0,-2.71,9.39
2007-08-30,42.8,46.45,46.7,42.05,21470.0,94413475.98,10.94,9.32,3.96,8.39
2007-08-31,45.48,46.83,48.0,45.1,20756.0,96811554.5,6.24,0.82,0.38,8.11
2007-09-03,47.5,45.87,47.52,45.3,16482.0,75853682.65,4.74,-2.05,-0.96,6.44
2007-09-04,46.0,44.18,46.76,44.01,16757.0,75788898.27,6.0,-3.68,-1.69,6.55
2007-09-05,44.49,44.32,45.4,44.02,10131.0,45196348.42,3.12,0.32,0.14,3.96
2007-09-06,44.4,44.0,45.1,43.7,11251.0,49636475.49,3.16,-0.72,-0.32,4.39
2007-09-07,43.7,42.58,44.0,42.3,12563.0,53997224.23,3.86,-3.23,-1.42,4.91
2007-09-10,42.53,44.18,44.44,42.05,12106.0,52542201.69,5.61,3.76,1.6,4.73
2007-09-11,44.07,40.5,44.47,40.0,12263.0,52514956.06,10.12,-8.33,-3.68,4.79
2007-09-12,40.58,41.3,41.98,40.21,13740.0,56577668.33,4.37,1.98,0.8,5.37
2007-09-13,41.11,42.19,43.0,41.11,10411.0,43891380.11,4.58,2.15,0.89,4.07
2007-09-14,41.99,43.25,43.5,41.58,12554.0,53770599.74,4.55,2.51,1.06,4.9
2007-09-17,43.0,42.8,43.5,42.11,10164.0,43453098.36,3.21,-1.04,-0.45,3.97
2007-09-18,42.78,43.58,44.97,42.53,10915.0,47954120.34,5.7,1.82,0.78,4.26
2007-09-19,44.0,42.25,44.2,42.13,8031.0,34179895.59,4.75,-3.05,-1.33,3.14
2007-09-20,42.8,42.35,43.39,42.2,6626.0,28192744.73,2.82,0.24,0.1,2.59
2007-09-21,42.38,44.21,44.21,41.78,17216.0,74338539.83,5.74,4.39,1.86,6.72
2007-09-24,45.0,46.5,48.48,45.0,32584.0,154006696.93,7.87,5.18,2.29,12.73
2007-09-25,45.99,46.0,47.69,45.0,16361.0,75989888.97,5.78,-1.08,-0.5,6.39
2007-09-26,45.7,43.99,46.8,43.5,11454.0,51526427.77,7.17,-4.37,-2.01,4.47
2007-09-27,43.9,45.6,45.6,43.39,7676.0,34016261.77,5.02,3.66,1.61,3.0
2007-09-28,46.19,45.61,47.3,45.6,13268.0,61542886.53,3.73,0.02,0.01,5.18
2007-10-08,46.8,45.0,46.98,44.8,11432.0,52185234.43,4.78,-1.34,-0.61,4.47
2007-10-09,44.5,44.6,45.2,43.11,10987.0,48281275.9,4.64,-0.89,-0.4,4.29
2007-10-10,44.98,44.8,45.98,44.01,11015.0,49805481.44,4.42,0.45,0.2,4.3
2007-10-11,44.6,43.96,45.18,43.58,9536.0,41966136.52,3.57,-1.88,-0.84,3.72
2007-10-12,44.0,48.26,48.36,43.61,35992.0,166573515.63,10.81,9.78,4.3,14.06
2007-10-15,48.39,48.76,51.25,47.69,38405.0,191309178.47,7.38,1.04,0.5,15.0
2007-10-16,49.1,49.55,49.88,47.32,17744.0,86401361.34,5.25,1.62,0.79,6.93
2007-10-17,49.0,52.29,53.0,48.31,24393.0,125507557.72,9.47,5.53,2.74,9.53
2007-10-18,52.19,49.05,52.19,48.91,18087.0,91024607.99,6.27,-6.2,-3.24,7.07
2007-10-19,49.99,48.4,51.02,47.81,12218.0,60479798.08,6.54,-1.33,-0.65,4.77
2007-10-22,47.8,46.73,48.98,46.4,10667.0,50602615.27,5.33,-3.45,-1.67,4.17
2007-10-23,47.8,48.8,48.9,46.81,12131.0,58146089.81,4.47,4.43,2.07,4.74
2007-10-24,48.88,47.6,49.31,47.02,9239.0,44323736.2,4.69,-2.46,-1.2,3.61
2007-10-25,47.2,43.22,47.9,43.2,14726.0,66574180.08,9.87,-9.2,-4.38,5.75
2007-10-26,42.9,43.46,44.49,42.46,8550.0,37029471.21,4.7,0.56,0.24,3.34
2007-10-29,43.5,44.58,44.6,43.0,6050.0,26504869.0,3.68,2.58,1.12,2.36
2007-10-30,44.58,44.88,45.8,44.25,6323.0,28470195.28,3.48,0.67,0.3,2.47
2007-10-31,45.05,45.15,45.58,44.01,8379.0,37586030.83,3.5,0.6,0.27,3.27
2007-11-01,44.78,43.55,45.66,43.5,6997.0,30986604.13,4.78,-3.54,-1.6,2.73
2007-11-02,43.15,40.39,43.15,40.2,13136.0,53971982.95,6.77,-7.26,-3.16,5.13
2007-11-05,39.9,40.2,40.89,38.4,6323.0,25248169.08,6.16,-0.47,-0.19,2.47
2007-11-06,40.02,39.72,40.75,39.45,4723.0,18897375.97,3.23,-1.19,-0.48,1.84
2007-11-07,40.18,40.61,40.65,39.51,3447.0,13825062.57,2.87,2.24,0.89,1.35
2007-11-08,40.54,39.01,41.33,39.0,8024.0,32297476.62,5.74,-3.94,-1.6,3.13
2007-11-09,38.7,37.02,38.7,36.5,7797.0,29223530.8,5.64,-5.1,-1.99,3.05
2007-11-12,36.39,34.9,36.99,33.52,9271.0,32217934.33,9.37,-5.73,-2.12,3.62
2007-11-13,34.62,34.86,35.8,34.61,6173.0,21701983.07,3.41,-0.11,-0.04,2.41
2007-11-14,35.12,37.66,37.77,35.0,7381.0,26778685.17,7.95,8.03,2.8,2.88
2007-11-15,37.1,36.6,38.4,36.5,8100.0,30320824.98,5.05,-2.81,-1.06,3.16
2007-11-16,36.01,36.3,36.5,35.65,3762.0,13524930.66,2.32,-0.82,-0.3,1.47
2007-11-19,36.31,38.03,38.52,35.9,7569.0,28550970.53,7.22,4.77,1.73,2.96
2007-11-20,37.7,37.74,38.48,36.82,5207.0,19605571.73,4.36,-0.76,-0.29,2.03
2007-11-21,37.99,36.97,38.38,36.9,4821.0,18119206.88,3.92,-2.04,-0.77,1.88
2007-11-22,36.35,34.2,36.59,34.02,5811.0,20645312.3,6.95,-7.49,-2.77,2.27
2007-11-23,34.03,34.85,34.88,34.03,3995.0,13775875.99,2.49,1.9,0.65,1.56
2007-11-26,35.48,35.1,36.59,35.0,5315.0,19049390.27,4.56,0.72,0.25,2.08
2007-11-27,35.01,35.87,36.9,34.85,5349.0,19364529.82,5.84,2.19,0.77,2.09
2007-11-28,36.0,35.8,36.85,35.26,3355.0,12182039.73,4.43,-0.2,-0.07,1.31
2007-11-29,36.03,36.55,36.85,35.8,3791.0,13834472.1,2.93,2.09,0.75,1.48
2007-11-30,36.5,35.63,36.83,35.46,2803.0,10064748.86,3.75,-2.52,-0.92,1.09
2007-12-03,35.63,35.69,35.89,35.03,1680.0,5965494.2,2.41,0.17,0.06,0.66
2007-12-04,36.0,35.97,36.3,35.68,1911.0,6893805.26,1.74,0.78,0.28,0.75
2007-12-05,35.8,36.83,37.36,35.3,5384.0,19696211.86,5.73,2.39,0.86,2.1
2007-12-06,36.8,36.99,37.81,36.32,3668.0,13597100.19,4.05,0.43,0.16,1.43
2007-12-07,36.98,37.5,37.77,36.5,3524.0,13151099.35,3.43,1.38,0.51,1.38
2007-12-10,36.82,38.34,38.7,36.81,6323.0,24124380.17,5.04,2.24,0.84,2.47
2007-12-11,38.71,38.18,38.8,37.8,4385.0,16713476.58,2.61,-0.42,-0.16,1.71
2007-12-12,38.0,37.69,38.35,37.45,4213.0,15922242.76,2.36,-1.28,-0.49,1.65
2007-12-13,37.6,37.5,38.6,37.26,5589.0,21277865.3,3.56,-0.5,-0.19,2.18
2007-12-14,37.44,37.98,37.98,37.03,3579.0,13444636.63,2.53,1.28,0.48,1.4
2007-12-17,38.09,38.03,38.44,37.52,4139.0,15694624.59,2.42,0.13,0.05,1.62
2007-12-18,38.1,37.01,38.37,37.01,2822.0,10591807.48,3.58,-2.68,-1.02,1.1
2007-12-19,37.58,38.08,38.16,37.2,3171.0,11964489.58,2.59,2.89,1.07,1.24
2007-12-20,38.2,38.6,38.8,37.8,5311.0,20382630.89,2.63,1.37,0.52,2.07
2007-12-21,38.2,39.54,40.55,38.1,11163.0,44497921.61,6.35,2.44,0.94,4.36
2007-12-24,40.0,40.0,40.48,39.55,8455.0,33939811.53,2.35,1.16,0.46,3.3
2007-12-25,40.2,41.3,41.49,40.0,8471.0,34732163.42,3.73,3.25,1.3,3.31
2007-12-26,41.49,42.1,42.33,41.3,5963.0,24966494.65,2.49,1.94,0.8,2.33
2007-12-27,42.49,42.64,43.28,42.22,6393.0,27336366.91,2.52,1.28,0.54,2.5
2007-12-28,42.6,41.8,42.6,41.0,5782.0,24270765.33,3.75,-1.97,-0.84,2.26
2008-01-02,41.49,42.91,42.93,41.01,8306.0,34758781.85,4.59,2.66,1.11,3.24
2008-01-03,42.74,44.0,44.6,42.2,6673.0,29090892.48,5.59,2.54,1.09,2.61
2008-01-04,44.11,43.96,44.98,43.0,7776.0,34466848.17,4.5,-0.09,-0.04,3.04
2008-01-07,43.31,43.82,44.38,43.25,5666.0,24825781.2,2.57,-0.32,-0.14,2.21
2008-01-08,43.81,42.51,44.5,42.11,6434.0,27978686.01,5.45,-2.99,-1.31,2.51
2008-01-09,42.5,43.29,43.6,42.5,4123.0,17721925.11,2.59,1.83,0.78,1.61
2008-01-10,43.8,44.0,44.79,43.02,5561.0,24518275.36,4.09,1.64,0.71,2.17
2008-01-14,43.7,44.62,45.0,43.61,5750.0,25538238.61,3.16,1.41,0.62,2.25
2008-01-15,44.62,45.7,45.88,44.59,6525.0,29601200.39,2.89,2.42,1.08,2.55
2008-01-16,45.5,44.1,45.5,44.1,7498.0,33508809.58,3.06,-3.5,-1.6,2.93
2008-01-17,43.7,43.98,44.66,41.12,8384.0,36108384.1,8.03,-0.27,-0.12,3.27
2008-01-18,43.99,44.0,44.29,42.8,5504.0,24055175.64,3.39,0.05,0.02,2.15
2008-01-21,43.98,40.8,43.98,40.11,7259.0,30805981.57,8.8,-7.27,-3.2,2.84
2008-01-22,39.99,36.9,39.99,36.72,8832.0,33288678.74,8.01,-9.56,-3.9,3.45
2008-01-23,36.9,38.38,38.79,36.78,5496.0,20796970.91,5.45,4.01,1.48,2.15
2008-01-24,38.3,39.79,39.8,38.3,6403.0,24899315.16,3.91,3.67,1.41,2.5
2008-01-25,39.08,40.44,40.79,39.0,3921.0,15732086.99,4.5,1.63,0.65,1.53
2008-01-28,40.1,36.73,40.1,36.6,4745.0,17912705.77,8.65,-9.17,-3.71,1.85
2008-01-29,37.8,38.19,38.41,37.17,3337.0,12615129.97,3.38,3.97,1.46,1.3
2008-01-30,38.21,39.3,39.7,37.3,7187.0,28113124.26,6.28,2.91,1.11,2.81
2008-01-31,38.9,38.5,39.4,38.15,1916.0,7416560.74,3.18,-2.04,-0.8,0.75
2008-02-01,38.4,38.5,38.99,35.7,4106.0,15308616.8,8.55,0.0,0.0,1.6
2008-02-04,38.85,41.1,41.38,38.62,7673.0,31025033.24,7.17,6.75,2.6,3.0
2008-02-05,40.8,40.04,41.09,39.8,4319.0,17392490.54,3.14,-2.58,-1.06,1.69
2008-02-13,39.31,38.9,39.89,38.7,2106.0,8230192.39,2.97,-2.85,-1.14,0.82
2008-02-14,39.5,39.3,39.65,39.02,1447.0,5684337.48,1.62,1.03,0.4,0.57
2008-02-15,39.13,38.25,39.13,37.8,2851.0,10885643.1,3.38,-2.67,-1.05,1.11
2008-02-18,38.61,38.99,39.29,38.31,3426.0,13358915.14,2.56,1.93,0.74,0.86
2008-02-19,39.2,40.35,40.95,38.7,5115.0,20464469.81,5.77,3.49,1.36,1.29
2008-02-20,40.62,40.4,42.0,40.3,6991.0,28785005.19,4.21,0.12,0.05,1.76
2008-02-21,39.7,40.0,40.5,39.11,4190.0,16694770.77,3.44,-0.99,-0.4,1.05
2008-02-22,39.91,39.99,41.29,39.19,5877.0,23788018.07,5.25,-0.03,-0.01,1.48
2008-02-25,40.02,38.8,40.68,38.33,3628.0,14277367.19,5.88,-2.98,-1.19,0.91
2008-02-26,39.55,38.4,39.99,37.43,2974.0,11416921.53,6.6,-1.03,-0.4,0.75
2008-02-27,38.41,38.79,38.97,38.3,2617.0,10133166.21,1.74,1.02,0.39,0.66
2008-02-28,38.99,39.05,39.38,38.5,1799.0,7014398.08,2.27,0.67,0.26,0.45
2008-02-29,39.85,39.06,39.85,39.0,2211.0,8697571.0,2.18,0.03,0.01,0.56
2008-03-03,38.8,39.7,39.76,38.08,5372.0,20933476.9,4.3,1.64,0.64,1.35
2008-03-04,39.55,39.68,40.56,39.55,5659.0,22677838.2,2.54,-0.05,-0.02,1.42
