交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-18,355.0,340.01,380.0,336.5,96809.0,3377747858.0,40.5,216.55,232.6,73.1
2020-02-19,349.0,327.7,365.0,324.0,60456.0,2097702865.0,12.06,-3.62,-12.31,45.65
2020-02-20,320.86,307.4,333.0,301.2,35622.0,1117197319.0,9.7,-6.19,-20.3,26.9
2020-02-21,328.86,321.8,334.99,308.5,38434.0,1229966896.0,8.62,4.68,14.4,29.02
2020-02-24,313.0,312.4,316.01,296.26,26980.0,828164904.0,6.14,-2.92,-9.4,20.37
2020-02-25,302.51,328.0,340.1,301.2,31064.0,1011527232.0,12.45,4.99,15.6,23.46
2020-02-26,325.0,291.5,329.7,288.0,28411.0,865119923.0,12.71,-11.13,-36.5,21.45
2020-02-27,289.01,267.98,294.46,265.0,21494.0,590000324.0,10.11,-8.07,-23.52,16.23
2020-02-28,249.0,254.0,268.5,247.01,17278.0,443556448.0,8.02,-5.22,-13.98,13.05
2020-03-02,263.0,256.5,266.08,250.23,16633.0,428843478.0,6.24,0.98,2.5,12.56
2020-03-03,261.9,258.71,272.87,257.02,20450.0,540223627.0,6.18,0.86,2.21,15.44
2020-03-04,255.0,246.59,256.8,240.85,15104.0,375460457.0,6.17,-4.68,-12.12,11.41
2020-03-05,251.07,261.8,268.6,242.02,18032.0,461876200.0,10.78,6.17,15.21,13.62
2020-03-06,256.0,252.03,258.88,250.01,10727.0,272422256.0,3.39,-3.73,-9.77,8.1
2020-03-09,243.15,230.4,249.88,230.0,17235.0,411433696.0,7.89,-8.58,-21.63,13.01
2020-03-10,230.99,244.0,244.55,230.0,17619.0,419975616.0,6.32,5.9,13.6,13.3
2020-03-11,240.2,227.15,241.99,227.15,16284.0,380542588.0,6.08,-6.91,-16.85,12.3
2020-03-12,221.14,222.86,226.1,220.11,9379.0,209102480.0,2.64,-1.89,-4.29,7.08
2020-03-13,210.9,228.47,235.6,205.0,20109.0,452692734.0,13.73,2.52,5.61,15.18
2020-03-16,233.0,230.0,246.5,228.11,19192.0,456066504.0,8.05,0.67,1.53,14.49
2020-03-17,238.0,239.39,243.33,221.0,16231.0,382891899.0,9.71,4.08,9.39,12.26
2020-03-18,243.8,236.5,251.12,236.0,16349.0,400177664.0,6.32,-1.21,-2.89,12.35
2020-03-19,238.0,254.2,254.22,235.0,19167.0,472209982.0,8.13,7.48,17.7,14.47
2020-03-20,256.0,248.2,261.65,245.01,15668.0,393886816.0,6.55,-2.36,-6.0,11.83
2020-03-23,238.87,217.0,238.87,212.33,14476.0,329227817.0,10.69,-12.57,-31.2,10.93
2020-03-24,222.3,219.5,224.6,206.0,12241.0,264260814.0,8.57,1.15,2.5,9.24
2020-03-25,227.58,220.4,227.58,219.0,9728.0,216430104.0,3.91,0.41,0.9,7.35
2020-03-26,217.6,209.1,221.3,208.88,9807.0,209869451.0,5.64,-5.13,-11.3,7.41
2020-03-27,213.88,205.45,215.0,205.0,6949.0,145084461.0,4.78,-1.75,-3.65,5.25
2020-03-30,198.0,194.47,198.0,190.66,9204.0,179069761.0,3.57,-5.34,-10.98,6.95
2020-03-31,198.12,194.55,202.99,194.01,7274.0,144445988.0,4.62,0.04,0.08,5.49
2020-04-01,193.03,193.4,201.41,191.05,6864.0,134245128.0,5.33,-0.59,-1.15,5.18
2020-04-02,192.01,207.5,207.7,192.01,11190.0,225440472.0,8.11,7.29,14.1,8.45
2020-04-03,205.57,200.8,206.46,200.45,7286.0,147511399.0,2.9,-3.23,-6.7,5.5
2020-04-07,206.66,203.2,207.48,202.68,6307.0,128888387.0,2.39,1.2,2.4,4.76
2020-04-08,202.01,203.64,206.65,201.01,4957.0,101149817.0,2.78,0.22,0.44,3.74
2020-04-09,204.96,198.07,205.69,197.98,6511.0,130301900.0,3.79,-2.74,-5.57,4.92
2020-04-10,198.47,188.1,198.88,187.01,6862.0,131330493.0,5.99,-5.03,-9.97,5.18
2020-04-13,185.25,187.33,191.88,185.25,4394.0,82534738.0,3.52,-0.41,-0.77,3.32
2020-04-14,188.38,190.62,192.5,188.38,3813.0,72495314.0,2.2,1.76,3.29,2.88
2020-04-15,191.01,191.59,195.6,190.18,4899.0,94233472.0,2.84,0.51,0.97,3.7
2020-04-16,189.0,190.38,191.28,188.0,2999.0,56875476.0,1.71,-0.63,-1.21,2.26
2020-04-17,192.88,193.42,198.88,192.1,7677.0,150316811.0,3.56,1.6,3.04,5.8
2020-04-20,192.5,193.8,195.69,192.5,3971.0,77024035.0,1.65,0.2,0.38,3.0
2020-04-21,192.38,187.75,193.9,186.38,5622.0,106016718.0,3.88,-3.12,-6.05,4.25
2020-04-22,186.0,193.4,193.64,185.55,6006.0,115170291.0,4.31,3.01,5.65,4.54
2020-04-23,195.26,198.3,202.71,195.26,6968.0,139078893.0,3.85,2.53,4.9,5.26
2020-04-24,198.39,204.96,205.5,196.18,7726.0,156181141.0,4.7,3.36,6.66,5.83
2020-04-27,206.1,202.97,214.82,200.5,8519.0,178011496.0,6.99,-0.97,-1.99,6.43
2020-04-28,200.4,204.41,205.58,180.02,12540.0,243619326.0,12.59,0.71,1.44,9.47
2020-04-29,201.0,212.69,215.0,200.0,9258.0,195589387.0,7.34,4.05,8.28,6.99
2020-04-30,214.69,232.65,235.0,214.0,15854.0,357721607.0,9.87,9.38,19.96,11.97
2020-05-06,228.0,250.96,255.5,227.27,17736.0,433037112.0,12.13,7.87,18.31,13.39
2020-05-07,251.0,238.89,257.87,238.89,13081.0,321918738.0,7.56,-4.81,-12.07,9.88
2020-05-08,243.0,239.65,248.5,236.08,9152.0,221574489.0,5.2,0.32,0.76,6.91
2020-05-11,242.0,239.61,249.0,235.01,10474.0,254514786.0,5.84,-0.02,-0.04,7.91
2020-05-12,238.21,240.8,241.58,230.5,7511.0,176690878.0,4.62,0.5,1.19,5.67
2020-05-13,240.0,251.0,256.71,240.0,13026.0,328409280.0,6.94,4.24,10.2,9.84
2020-05-14,249.96,260.0,266.99,249.22,13040.0,340279552.0,7.08,3.59,9.0,9.85
2020-05-15,262.62,273.12,283.0,262.62,16662.0,456517040.0,7.84,5.05,13.12,12.58
2020-05-18,282.0,275.96,289.88,266.11,20075.0,557690672.0,8.7,1.04,2.84,15.16
2020-05-19,276.2,299.43,299.97,272.11,17954.0,517292415.0,10.1,8.5,23.47,13.56
2020-05-20,293.36,273.87,297.7,268.0,16909.0,480528848.0,9.92,-8.54,-25.56,12.77
2020-05-21,269.0,255.3,275.5,255.3,13543.0,358738960.0,7.38,-6.78,-18.57,10.23
2020-05-22,256.0,259.59,265.01,251.1,10920.0,282710782.0,5.45,1.68,4.29,8.25
2020-05-25,257.03,248.99,260.57,244.14,9016.0,226255077.0,6.33,-4.08,-10.6,6.81
2020-05-26,249.99,261.02,262.5,249.99,8209.0,212586599.0,5.02,4.83,12.03,6.2
2020-05-27,260.9,253.0,261.79,251.01,7825.0,200776813.0,4.13,-3.07,-8.02,5.91
2020-05-28,252.11,244.0,258.0,236.2,10789.0,262922744.0,8.62,-3.56,-9.0,8.15
2020-05-29,241.0,242.88,249.19,241.0,6234.0,153006917.0,3.36,-0.46,-1.12,4.71
2020-06-01,245.58,273.65,273.8,245.3,11946.0,313126942.0,11.73,12.67,30.77,9.02
2020-06-02,272.99,285.16,294.93,269.0,14261.0,401367719.0,9.48,4.21,11.51,10.77
2020-06-03,285.97,275.5,289.85,274.38,8936.0,250640085.0,5.43,-3.39,-9.66,6.75
2020-06-04,275.48,278.08,287.11,274.2,7319.0,205313307.0,4.69,0.94,2.58,5.53
2020-06-05,278.09,272.18,281.5,267.0,9623.0,263353656.0,5.21,-2.12,-5.9,7.27
2020-06-08,274.5,274.82,284.5,272.18,6001.0,166952077.0,4.53,0.97,2.64,4.53
2020-06-09,274.34,275.9,281.5,268.0,6704.0,185687510.0,4.91,0.39,1.08,5.06
2020-06-10,276.43,273.0,277.99,267.51,6386.0,173384307.0,3.8,-1.05,-2.9,4.82
2020-06-11,270.52,262.15,277.5,262.15,12961.0,348708576.0,5.62,-3.97,-10.85,9.79
2020-06-12,253.0,260.69,265.0,250.07,9321.0,237668248.0,5.7,-0.56,-1.46,7.04
2020-06-15,256.0,247.28,256.86,245.06,10378.0,259966127.0,4.53,-5.14,-13.41,7.84
2020-06-16,249.99,254.99,255.97,249.31,7445.0,188732755.0,2.69,3.12,7.71,5.62
2020-06-17,258.38,252.59,258.5,244.89,9720.0,241396152.0,5.34,-0.94,-2.4,7.34
2020-06-18,250.0,257.0,259.77,247.11,6793.0,173724417.0,5.01,1.75,4.41,5.13
2020-06-19,257.0,258.5,261.12,253.88,5741.0,148079445.0,2.82,0.58,1.5,4.33
2020-06-22,261.53,275.0,284.99,261.53,13960.0,383594688.0,9.08,6.38,16.5,10.54
2020-06-23,273.55,276.26,281.81,271.01,6991.0,193104864.0,3.93,0.46,1.26,5.28
2020-06-24,276.46,291.0,295.0,272.68,12704.0,364492268.0,8.08,5.34,14.74,9.59
2020-06-29,285.88,287.39,296.8,283.7,7045.0,203474793.0,4.5,-1.24,-3.61,5.32
2020-06-30,291.87,286.25,294.55,284.0,8734.0,252320140.0,3.67,-0.4,-1.14,6.59
2020-07-01,288.46,301.4,302.95,285.0,13594.0,402991420.0,6.27,5.29,15.15,10.26
2020-07-02,300.08,304.28,313.5,298.02,12849.0,393522112.0,5.14,0.96,2.88,9.7
2020-07-03,305.0,308.28,312.0,290.0,10431.0,314195304.0,7.23,1.31,4.0,7.88
2020-07-06,308.1,332.0,339.0,308.06,11912.0,389555648.0,10.04,7.69,23.72,8.99
2020-07-07,338.0,326.9,344.72,326.0,14299.0,474014112.0,5.64,-1.54,-5.1,10.8
2020-07-08,326.0,321.09,326.0,310.2,18374.0,582588677.0,4.83,-1.78,-5.81,13.87
2020-07-09,318.0,321.5,327.87,314.01,16239.0,519735377.0,4.32,0.13,0.41,12.26
2020-07-10,316.97,317.13,323.66,314.0,8764.0,279054064.0,3.0,-1.36,-4.37,6.62
2020-07-13,320.0,324.0,325.99,315.0,12627.0,405041456.0,3.47,2.17,6.87,9.53
2020-07-14,323.99,307.05,325.87,300.78,18046.0,561363746.0,7.74,-5.23,-16.95,13.63
2020-07-15,308.98,287.53,309.34,287.0,13086.0,386747552.0,7.28,-6.36,-19.52,9.88
2020-07-16,286.0,260.0,291.87,260.0,12396.0,340449456.0,11.08,-9.57,-27.53,9.36
2020-07-17,260.0,262.01,266.8,254.2,7902.0,206165813.0,4.85,0.77,2.01,5.97
2020-07-20,266.5,275.28,275.95,256.0,8846.0,235558096.0,7.61,5.06,13.27,6.68
2020-07-21,273.98,263.07,281.0,262.3,9338.0,251099436.0,6.79,-4.44,-12.21,7.05
2020-07-22,261.97,266.29,268.68,258.05,5769.0,153308760.0,4.04,1.22,3.22,4.36
2020-07-23,262.15,268.0,268.9,250.58,8020.0,208364509.0,6.88,0.64,1.71,6.06
2020-07-24,262.0,250.0,262.89,247.17,6821.0,173953662.0,5.87,-6.72,-18.0,5.15
2020-07-27,250.01,241.79,252.2,239.45,4944.0,121120423.0,5.1,-3.28,-8.21,3.73
2020-07-28,244.0,250.46,251.99,244.0,5063.0,126348848.0,3.3,3.59,8.67,3.82
2020-07-29,255.0,268.31,269.99,251.01,8443.0,222670355.0,7.58,7.13,17.85,6.38
2020-07-30,271.59,276.88,285.39,270.0,10822.0,304203280.0,5.74,3.19,8.57,8.17
2020-07-31,280.85,295.55,295.55,276.0,12476.0,362335094.0,7.06,6.74,18.67,9.42
2020-08-03,304.96,312.0,313.88,301.22,12234.0,376874048.0,4.28,5.57,16.45,9.24
2020-08-04,335.95,303.1,335.95,298.02,23150.0,740465614.0,12.16,-2.85,-8.9,17.48
2020-08-05,318.0,310.11,323.0,308.41,16878.0,538989372.0,4.81,2.31,7.01,12.75
2020-08-06,307.93,317.0,324.8,300.11,10474.0,328666204.0,7.96,2.22,6.89,7.91
2020-08-07,314.85,296.77,315.0,294.0,10165.0,306134912.0,6.62,-6.38,-20.23,7.68
2020-08-10,298.55,306.0,310.92,286.08,9920.0,294404208.0,8.37,3.11,9.23,7.49
2020-08-11,302.05,291.53,305.79,291.0,5814.0,173242813.0,4.83,-4.73,-14.47,4.39
2020-08-12,293.28,314.98,315.49,285.0,9510.0,284875240.0,10.46,8.04,23.45,7.18
2020-08-13,314.0,310.6,316.77,306.2,5628.0,175346301.0,3.36,-1.39,-4.38,4.25
2020-08-14,310.6,305.98,313.53,298.0,4807.0,146465489.0,5.0,-1.49,-4.62,3.63
2020-08-17,305.5,302.04,307.6,294.0,6426.0,192736051.0,4.44,-1.29,-3.94,4.85
2020-08-18,299.0,295.9,301.88,293.49,6491.0,192688767.0,2.78,-2.03,-6.14,4.66
2020-08-19,296.98,273.9,296.98,273.88,9733.0,275457632.0,7.81,-7.43,-22.0,6.98
2020-08-20,274.0,272.67,278.94,271.0,3855.0,105841697.0,2.9,-0.45,-1.23,2.77
2020-08-21,272.66,274.16,278.88,272.0,2667.0,73383003.0,2.52,0.55,1.49,1.91
2020-08-24,274.16,272.76,277.95,263.0,4143.0,111842484.0,5.45,-0.51,-1.4,2.97
2020-08-25,271.0,275.8,279.98,271.0,3728.0,102679445.0,3.29,1.11,3.04,2.67
2020-08-26,274.0,265.0,283.0,263.0,5996.0,163367126.0,7.25,-3.92,-10.8,4.3
2020-08-27,262.5,281.6,286.3,262.5,7299.0,203246468.0,8.98,6.26,16.6,5.24
2020-08-28,277.99,284.8,284.8,272.3,5263.0,146763420.0,4.44,1.14,3.2,3.78
2020-08-31,286.0,280.82,294.73,279.0,6787.0,193488338.0,5.52,-1.4,-3.98,4.87
2020-09-01,280.94,275.19,283.38,274.0,5273.0,146507581.0,3.34,-2.0,-5.63,3.78
