交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-18,48.86,53.31,53.31,48.86,58.0,306973.0,12.02,44.0,16.29,0.02
2016-08-19,58.64,58.64,58.64,58.64,30.0,175920.0,0.0,10.0,5.33,0.01
2016-08-22,64.5,64.5,64.5,64.5,29.0,187050.0,0.0,9.99,5.86,0.01
2016-08-23,70.95,70.95,70.95,70.95,18.0,128561.0,0.0,10.0,6.45,0.01
2016-08-24,78.05,78.05,78.05,78.05,18.0,140490.0,0.0,10.01,7.1,0.01
2016-08-25,85.86,85.86,85.86,85.86,95.0,816614.0,0.0,10.01,7.81,0.04
2016-08-26,94.45,94.45,94.45,94.45,48.0,453360.0,0.0,10.0,8.59,0.02
2016-08-29,103.9,103.9,103.9,103.9,125.0,1303217.0,0.0,10.01,9.45,0.05
2016-08-30,114.29,114.29,114.29,114.29,228.0,2608669.0,0.0,10.0,10.39,0.09
2016-08-31,125.72,125.72,125.72,125.72,290.0,3650783.0,0.0,10.0,11.43,0.12
2016-09-01,138.29,138.29,138.29,138.29,348.0,4812492.0,0.0,10.0,12.57,0.14
2016-09-02,152.12,152.12,152.12,152.12,664.0,10101984.0,0.0,10.0,13.83,0.27
2016-09-05,167.33,167.33,167.33,167.33,637.0,10657917.0,0.0,10.0,15.21,0.25
2016-09-06,184.06,182.44,184.06,177.1,141743.0,2562739808.0,4.16,9.03,15.11,56.7
2016-09-07,179.01,177.27,181.99,176.66,78503.0,1406534912.0,2.92,-2.83,-5.17,31.4
2016-09-08,174.88,178.9,189.26,173.78,84532.0,1537038992.0,8.73,0.92,1.63,33.81
2016-09-09,176.0,167.0,176.93,167.0,68322.0,1170287536.0,5.55,-6.65,-11.9,27.33
2016-09-12,159.5,166.68,168.98,158.01,39353.0,651958672.0,6.57,-0.19,-0.32,15.74
2016-09-13,168.35,161.8,168.65,159.2,43589.0,709457808.0,5.67,-2.93,-4.88,17.44
2016-09-14,160.0,160.4,166.62,159.3,32992.0,537484912.0,4.52,-0.87,-1.4,13.2
2016-09-19,161.0,158.31,161.44,156.18,27803.0,440270880.0,3.28,-1.3,-2.09,11.12
2016-09-20,158.88,158.72,162.87,157.5,25762.0,412457152.0,3.39,0.26,0.41,10.3
2016-09-21,157.59,157.5,159.5,155.9,20908.0,330152032.0,2.27,-0.77,-1.22,8.36
2016-09-22,158.58,155.99,159.31,155.99,22580.0,355751616.0,2.11,-0.96,-1.51,9.03
2016-09-23,155.18,153.03,157.41,153.0,21480.0,334025776.0,2.83,-1.9,-2.96,8.59
2016-09-26,151.55,145.52,152.8,145.08,33981.0,504109712.0,5.04,-4.91,-7.51,13.59
2016-09-27,145.0,148.64,148.79,145.0,21408.0,314633536.0,2.6,2.14,3.12,8.56
2016-09-28,148.78,144.99,148.8,144.99,17342.0,253749834.0,2.56,-2.46,-3.65,6.94
2016-09-29,145.12,146.99,148.88,143.51,22617.0,332030432.0,3.7,1.38,2.0,9.05
2016-09-30,146.0,146.11,147.5,144.59,15665.0,228561140.0,1.98,-0.6,-0.88,6.27
2016-10-10,147.85,160.72,160.72,147.85,39024.0,607443696.0,8.81,10.0,14.61,15.61
2016-10-11,162.8,161.5,162.99,158.52,39408.0,635105936.0,2.78,0.49,0.78,15.76
