交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-23,29.9,27.45,31.0,26.88,251826.0,713472018.0,17.02,13.38,3.24,66.99
2022-12-26,27.5,27.81,28.43,25.66,126043.0,343457007.0,10.09,1.31,0.36,33.53
2022-12-27,27.7,27.76,29.0,26.59,92559.0,254649185.0,8.67,-0.18,-0.05,24.62
2022-12-28,27.59,26.94,29.27,26.81,87568.0,246377298.0,8.86,-2.95,-0.82,23.3
2022-12-29,26.25,26.42,27.39,26.0,52748.0,140674417.0,5.16,-1.93,-0.52,14.03
2022-12-30,26.8,25.08,27.0,24.65,75620.0,193897012.0,8.89,-5.07,-1.34,20.12
2023-01-03,25.12,27.45,27.71,25.12,76294.0,204256839.0,10.33,9.45,2.37,19.05
2023-01-04,27.17,26.48,27.9,26.13,48741.0,130393820.0,6.45,-3.53,-0.97,12.17
2023-01-05,26.71,28.0,28.26,26.5,58544.0,160847640.0,6.65,5.74,1.52,14.62
2023-01-06,27.87,27.81,29.2,27.66,57750.0,163988942.0,5.5,-0.68,-0.19,14.42
2023-01-09,28.23,28.03,29.4,27.86,51139.0,145855127.0,5.54,0.79,0.22,12.77
2023-01-10,28.08,29.09,29.75,27.9,52697.0,153252948.0,6.6,3.78,1.06,13.16
2023-01-11,28.98,28.99,29.76,28.5,31799.0,91728356.0,4.33,-0.34,-0.1,7.94
2023-01-12,29.2,29.22,29.56,28.0,40297.0,116910152.0,5.38,0.79,0.23,10.06
2023-01-13,29.26,29.34,29.58,28.8,22379.0,65408512.0,2.67,0.41,0.12,5.59
2023-01-16,29.31,29.84,30.88,28.62,35913.0,106842700.0,7.7,1.7,0.5,8.97
2023-01-17,30.05,29.48,30.8,29.18,37156.0,110752643.0,5.43,-1.21,-0.36,9.28
2023-01-18,29.5,31.02,31.03,29.14,41345.0,125611835.0,6.41,5.22,1.54,10.32
2023-01-19,32.5,32.5,33.25,30.62,52693.0,168935859.0,8.48,4.77,1.48,13.16
2023-01-20,32.25,31.2,33.26,30.83,40491.0,127245779.0,7.48,-4.0,-1.3,10.11
2023-01-30,31.67,31.01,32.04,30.5,36685.0,114565990.0,4.94,-0.61,-0.19,9.16
2023-01-31,31.09,32.0,32.69,30.88,44001.0,139908588.0,5.84,3.19,0.99,10.99
2023-02-01,32.2,31.75,32.75,31.1,38363.0,122008603.0,5.16,-0.78,-0.25,9.58
2023-02-02,33.01,38.1,38.1,32.6,92211.0,337332108.0,17.32,20.0,6.35,23.03
2023-02-03,37.0,38.82,39.98,36.49,127550.0,489630756.0,9.16,1.89,0.72,31.85
2023-02-06,38.48,36.6,39.66,36.1,73957.0,273775336.0,9.17,-5.72,-2.22,18.47
2023-02-07,36.83,40.49,41.3,36.83,106077.0,409839924.0,12.21,10.63,3.89,26.49
2023-02-08,39.49,38.48,39.6,37.88,70853.0,272978992.0,4.25,-4.96,-2.01,17.69
2023-02-09,37.87,37.6,38.17,36.88,64403.0,240869462.0,3.35,-2.29,-0.88,16.08
2023-02-10,37.5,37.12,38.0,36.37,46908.0,173971305.0,4.34,-1.28,-0.48,11.71
2023-02-13,36.98,37.35,38.17,36.33,46539.0,173008898.0,4.96,0.62,0.23,11.62
2023-02-14,37.01,38.36,38.5,36.58,53018.0,200167082.0,5.14,2.7,1.01,13.24
2023-02-15,38.18,37.72,38.34,36.72,43896.0,164638496.0,4.22,-1.67,-0.64,10.96
2023-02-16,37.2,35.42,38.13,35.3,51592.0,188598288.0,7.5,-6.1,-2.3,12.88
2023-02-17,35.48,35.2,36.38,35.1,33420.0,119094721.0,3.61,-0.62,-0.22,8.35
2023-02-20,35.2,35.04,35.76,34.0,33380.0,116212991.0,5.0,-0.45,-0.16,8.34
2023-02-21,35.04,34.38,35.33,34.0,32627.0,112786336.0,3.8,-1.88,-0.66,8.15
2023-02-22,34.2,34.57,35.0,33.92,20758.0,71614417.0,3.14,0.55,0.19,5.18
2023-02-23,34.5,34.74,35.75,34.5,31514.0,110249667.0,3.62,0.49,0.17,7.87
2023-02-24,35.0,35.09,35.47,34.75,24028.0,84436792.0,2.07,1.01,0.35,6.0
2023-02-27,34.81,33.6,35.55,33.4,43411.0,149346934.0,6.13,-4.25,-1.49,10.84
2023-02-28,33.8,33.42,34.56,32.9,50711.0,170254739.0,4.94,-0.54,-0.18,12.66
2023-03-01,33.43,33.45,33.88,33.03,28316.0,94658481.0,2.54,0.09,0.03,7.07
2023-03-02,33.46,32.21,33.66,31.97,37694.0,122802075.0,5.05,-3.71,-1.24,9.41
2023-03-03,32.48,32.26,33.35,32.04,25370.0,82708623.0,4.07,0.16,0.05,6.33
2023-03-06,32.66,33.87,34.48,31.78,51152.0,169835162.0,8.37,4.99,1.61,12.77
2023-03-07,33.69,32.35,33.7,32.3,31530.0,104309176.0,4.13,-4.49,-1.52,7.87
2023-03-08,32.35,32.81,33.4,32.25,20220.0,66213657.0,3.55,1.42,0.46,5.05
2023-03-09,32.81,33.6,34.36,32.49,42594.0,143013593.0,5.7,2.41,0.79,10.64
2023-03-10,34.0,34.99,35.88,33.8,66230.0,231506539.0,6.19,4.14,1.39,16.54
2023-03-13,34.38,34.15,35.1,33.42,40314.0,137106912.0,4.8,-2.4,-0.84,10.07
2023-03-14,34.26,33.97,34.26,32.42,40536.0,135490570.0,5.39,-0.53,-0.18,10.12
2023-03-15,34.54,34.13,35.97,33.8,46050.0,161243232.0,6.39,0.47,0.16,11.5
2023-03-16,33.51,32.47,34.7,32.06,40844.0,135485642.0,7.74,-4.86,-1.66,10.2
2023-03-17,32.0,31.81,32.71,31.1,42935.0,136187783.0,4.96,-2.03,-0.66,10.72
2023-03-20,31.72,32.77,33.2,30.48,46129.0,147772757.0,8.55,3.02,0.96,11.52
2023-03-21,32.52,33.11,33.25,32.04,23543.0,77078557.0,3.69,1.04,0.34,5.88
2023-03-22,32.89,32.7,33.86,32.45,26619.0,88041265.0,4.26,-1.24,-0.41,6.65
2023-03-23,32.99,33.38,33.6,32.5,26674.0,88081195.0,3.36,2.08,0.68,6.66
2023-03-24,33.68,33.95,34.98,33.2,44776.0,153069488.0,5.33,1.71,0.57,11.18
2023-03-27,33.58,35.07,35.27,33.33,42282.0,146268805.0,5.71,3.3,1.12,10.56
2023-03-28,34.6,34.51,35.33,34.38,28089.0,97668404.0,2.71,-1.6,-0.56,7.01
2023-03-29,34.34,35.62,36.78,34.34,52451.0,187071328.0,7.07,3.22,1.11,13.1
2023-03-30,35.76,35.43,37.48,35.41,55693.0,202670917.0,5.81,-0.53,-0.19,13.91
2023-03-31,35.1,35.49,36.37,35.0,28719.0,102390884.0,3.87,0.17,0.06,7.17
2023-04-03,35.8,36.36,36.89,35.6,37909.0,137509176.0,3.63,2.45,0.87,9.47
2023-04-04,36.3,35.76,36.6,35.22,40113.0,143813995.0,3.8,-1.65,-0.6,10.02
2023-04-06,35.77,38.09,39.16,35.5,59831.0,224910073.0,10.23,6.52,2.33,14.94
2023-04-07,37.5,38.3,38.55,37.11,37677.0,142350817.0,3.78,0.55,0.21,9.41
2023-04-10,38.0,37.6,39.08,36.91,31785.0,120101987.0,5.67,-1.83,-0.7,7.94
2023-04-11,37.65,39.38,39.7,37.0,44631.0,172163520.0,7.18,4.73,1.78,11.14
2023-04-12,39.28,46.52,47.25,39.28,85383.0,373771031.0,20.24,18.13,7.14,21.32
2023-04-13,45.01,45.02,46.7,44.2,52584.0,239190227.0,5.37,-3.22,-1.5,13.13
2023-04-14,45.66,53.66,54.01,44.6,88706.0,437855519.0,20.9,19.19,8.64,22.15
2023-04-17,53.9,53.41,59.83,51.65,96050.0,523454933.0,15.24,-0.47,-0.25,23.98
2023-04-18,52.28,49.43,53.0,48.48,71803.0,358760810.0,8.46,-7.45,-3.98,17.93
2023-04-19,49.93,49.66,51.66,49.31,58346.0,294351047.0,4.75,0.47,0.23,14.57
2023-04-20,48.06,52.5,54.18,48.0,72041.0,372316054.0,12.44,5.72,2.84,17.99
2023-04-21,51.7,49.1,51.8,48.6,42973.0,214775532.0,6.1,-6.48,-3.4,10.73
2023-04-24,47.7,51.99,53.3,47.0,53507.0,267761205.0,12.83,5.89,2.89,13.36
2023-04-25,51.74,54.28,55.49,49.34,72985.0,383569730.0,11.83,4.4,2.29,18.22
2023-04-26,52.56,50.16,52.56,47.56,57531.0,288359924.0,9.21,-7.59,-4.12,14.37
2023-04-27,50.8,52.0,53.73,48.68,44104.0,228637207.0,10.07,3.67,1.84,11.01
2023-04-28,51.44,53.04,55.98,50.52,40986.0,219867426.0,10.5,2.0,1.04,10.23
2023-05-04,51.56,49.7,52.43,48.86,40102.0,201118656.0,6.73,-6.3,-3.34,10.01
2023-05-05,48.58,48.5,50.1,47.7,33397.0,162610199.0,4.83,-2.41,-1.2,8.34
2023-05-08,47.85,46.0,48.88,45.9,39368.0,184523659.0,6.14,-5.15,-2.5,9.83
2023-05-09,45.22,45.35,47.1,44.22,28009.0,127411166.0,6.26,-1.41,-0.65,6.99
2023-05-10,45.0,44.61,45.6,43.87,16632.0,74246718.0,3.81,-1.63,-0.74,4.15
2023-05-11,45.5,45.15,46.5,44.63,18351.0,83509852.0,4.19,1.21,0.54,4.58
2023-05-12,44.8,43.68,47.2,43.5,32495.0,146448531.0,8.19,-3.26,-1.47,8.11
2023-05-15,43.11,43.41,45.15,43.0,21798.0,95525175.0,4.92,-0.62,-0.27,5.44
2023-05-16,43.1,44.74,45.9,42.0,31558.0,139247297.0,8.98,3.06,1.33,7.88
2023-05-17,44.38,46.4,47.85,44.11,33834.0,157733181.0,8.36,3.71,1.66,8.45
2023-05-18,46.72,46.09,47.25,45.67,15926.0,73566323.0,3.41,-0.67,-0.31,3.98
2023-05-19,46.46,45.98,47.5,45.51,14949.0,69543406.0,4.32,-0.24,-0.11,3.73
2023-05-22,46.88,45.51,46.93,44.38,18329.0,82622387.0,5.55,-1.02,-0.47,4.58
2023-05-23,45.12,44.44,45.5,44.3,10426.0,46767024.0,2.64,-2.35,-1.07,2.6
2023-05-24,44.43,46.04,46.72,44.29,17120.0,78268400.0,5.47,3.6,1.6,4.27
2023-05-25,45.99,48.5,50.16,45.51,34720.0,167690797.0,10.1,5.34,2.46,8.67
2023-05-26,48.0,49.05,49.8,47.2,27672.0,135516045.0,5.36,1.13,0.55,6.91
2023-05-29,48.54,49.21,50.86,48.45,21746.0,107775187.0,4.91,0.33,0.16,5.43
2023-05-30,49.0,48.34,49.8,47.99,16766.0,81488502.0,3.68,-1.77,-0.87,4.19
2023-05-31,48.36,48.85,49.8,47.89,16617.0,81264742.0,3.95,1.06,0.51,4.15
2023-06-01,48.82,47.92,50.0,47.62,14066.0,68213810.0,4.87,-1.9,-0.93,3.51
2023-06-02,48.01,51.1,52.95,47.04,31640.0,158963197.0,12.33,6.64,3.18,7.9
2023-06-05,51.09,53.94,55.07,50.8,32501.0,171850466.0,8.36,5.56,2.84,8.12
2023-06-06,53.39,52.43,53.58,50.78,28295.0,147302371.0,5.19,-2.8,-1.51,7.07
2023-06-07,52.45,54.8,54.86,51.72,18741.0,99428340.0,5.99,4.52,2.37,4.68
2023-06-08,54.48,51.2,54.48,51.2,16952.0,88610781.0,5.99,-6.57,-3.6,4.23
2023-06-09,51.87,50.79,52.48,50.3,12893.0,65944514.0,4.26,-0.8,-0.41,3.22
2023-06-12,51.4,49.66,52.0,49.25,15609.0,78406663.0,5.41,-2.22,-1.13,3.9
2023-06-13,49.97,50.5,51.43,49.06,11836.0,59814483.0,4.77,1.69,0.84,2.96
2023-06-14,51.3,52.27,52.85,50.46,19380.0,100296901.0,4.73,3.5,1.77,4.84
2023-06-15,52.26,51.0,52.55,50.28,12429.0,63745967.0,4.34,-2.43,-1.27,3.1
2023-06-16,50.96,54.19,56.8,50.46,24344.0,132209006.0,12.43,6.25,3.19,6.08
2023-06-19,54.58,54.79,55.0,53.31,17076.0,92457450.0,3.12,1.11,0.6,4.26
2023-06-20,55.0,53.5,55.19,53.23,10968.0,59030369.0,3.58,-2.35,-1.29,2.74
2023-06-21,53.53,50.8,54.69,50.75,13736.0,71829426.0,7.36,-5.05,-2.7,3.43
2023-06-26,50.11,49.09,50.68,48.03,24103.0,118932630.0,5.22,-3.37,-1.71,5.73
2023-06-27,49.92,48.82,50.43,48.34,10920.0,53772029.0,4.26,-0.55,-0.27,2.59
2023-06-28,48.82,51.0,51.94,47.78,16390.0,81796417.0,8.52,4.47,2.18,3.89
2023-06-29,51.1,51.59,52.49,50.01,12487.0,63951880.0,4.86,1.16,0.59,2.97
2023-06-30,52.0,52.78,53.0,50.55,16493.0,86100072.0,4.75,2.31,1.19,4.11
2023-07-03,55.0,53.51,55.88,53.5,23304.0,127225798.0,4.51,1.38,0.73,5.81
2023-07-04,53.53,61.98,63.29,53.53,39671.0,233418868.0,18.24,15.83,8.47,9.89
2023-07-05,60.58,54.99,61.47,54.5,46387.0,266358127.0,11.25,-11.28,-6.99,11.57
2023-07-06,54.72,54.95,55.8,53.42,24616.0,134746814.0,4.33,-0.07,-0.04,6.14
2023-07-07,54.37,53.53,55.4,52.31,16328.0,87691050.0,5.62,-2.58,-1.42,4.07
2023-07-10,53.55,52.51,53.95,52.15,11377.0,60175181.0,3.36,-1.91,-1.02,2.84
2023-07-11,52.74,52.98,53.47,51.0,16098.0,84215950.0,4.7,0.9,0.47,4.01
2023-07-12,52.56,51.38,53.14,51.05,12941.0,66842363.0,3.94,-3.02,-1.6,3.23
2023-07-13,51.5,53.19,54.0,50.18,24449.0,128450142.0,7.43,3.52,1.81,6.1
2023-07-14,53.2,53.16,54.77,52.95,16864.0,90542336.0,3.42,-0.06,-0.03,4.21
2023-07-17,53.31,51.35,53.41,50.87,14959.0,77302955.0,4.78,-3.4,-1.81,3.73
2023-07-18,51.7,49.66,52.6,49.48,14447.0,73411798.0,6.08,-3.29,-1.69,3.6
2023-07-19,51.2,54.05,55.2,51.08,38697.0,208050240.0,8.3,8.84,4.39,9.65
2023-07-20,54.58,54.99,55.8,53.01,24658.0,135101458.0,5.16,1.74,0.94,6.15
2023-07-21,54.87,51.5,55.19,51.21,19144.0,100808201.0,7.24,-6.35,-3.49,4.77
2023-07-24,51.34,50.65,51.9,50.11,11726.0,59610131.0,3.48,-1.65,-0.85,2.92
2023-07-25,51.04,50.73,51.99,50.18,8810.0,44792190.0,3.57,0.16,0.08,2.2
2023-07-26,50.77,50.6,51.68,49.59,9147.0,46189032.0,4.12,-0.26,-0.13,2.28
2023-07-27,50.16,48.23,51.4,48.22,10786.0,53333715.0,6.28,-4.68,-2.37,2.69
2023-07-28,48.23,46.7,49.44,46.11,21824.0,103305436.0,6.9,-3.17,-1.53,5.44
2023-07-31,46.6,47.14,47.95,46.34,13096.0,61585023.0,3.45,0.94,0.44,3.27
2023-08-01,47.14,46.99,48.8,46.2,14711.0,69452419.0,5.52,-0.32,-0.15,3.67
2023-08-02,46.57,47.62,48.65,46.57,16681.0,79743715.0,4.43,1.34,0.63,4.16
2023-08-03,47.29,48.69,49.35,46.9,14346.0,69792058.0,5.14,2.25,1.07,3.58
2023-08-04,48.6,49.65,50.17,48.5,11914.0,59046135.0,3.43,1.97,0.96,2.97
2023-08-07,50.31,48.75,50.9,48.3,9274.0,45499671.0,5.24,-1.81,-0.9,2.31
2023-08-08,49.03,48.48,49.68,48.28,7432.0,36292338.0,2.87,-0.55,-0.27,1.85
2023-08-09,48.03,48.95,49.68,48.03,9058.0,44472587.0,3.4,0.97,0.47,2.26
2023-08-10,49.5,50.06,51.17,48.62,11459.0,57443819.0,5.21,2.27,1.11,2.86
