交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,19.89,19.17,20.3,19.13,41169.0,80828244.0,5.79,-5.1,-1.03,12.18
2022-09-01,19.3,19.19,19.94,19.14,26151.0,50891646.0,4.17,0.1,0.02,7.74
2022-09-02,19.72,19.65,20.05,19.3,29367.0,57772259.0,3.91,2.4,0.46,8.69
2022-09-05,19.31,19.45,19.82,19.09,21795.0,42140574.0,3.72,-1.02,-0.2,6.45
2022-09-06,19.33,19.36,19.58,19.2,16101.0,31128952.0,1.95,-0.46,-0.09,4.76
2022-09-07,19.3,19.16,19.3,18.9,17172.0,32842875.0,2.07,-1.03,-0.2,5.08
2022-09-08,19.09,19.12,19.45,18.97,16644.0,31961765.0,2.51,-0.21,-0.04,4.92
2022-09-09,19.14,18.94,19.17,18.74,13940.0,26337353.0,2.25,-0.94,-0.18,4.12
2022-09-13,18.99,19.07,19.12,18.93,8254.0,15713429.0,1.0,0.69,0.13,2.44
2022-09-14,18.75,19.24,19.56,18.68,15920.0,30319543.0,4.61,0.89,0.17,4.71
2022-09-15,19.24,18.88,19.4,18.55,16913.0,32160454.0,4.42,-1.87,-0.36,5.0
2022-09-16,18.75,19.36,19.95,18.52,38245.0,73957307.0,7.57,2.54,0.48,11.31
2022-09-19,19.27,20.3,20.38,18.85,59096.0,117961402.0,7.9,4.86,0.94,17.48
2022-09-20,20.0,20.08,20.2,19.71,36915.0,73632655.0,2.41,-1.08,-0.22,10.92
2022-09-21,19.9,19.79,20.04,19.43,29459.0,57976234.0,3.04,-1.44,-0.29,8.71
2022-09-22,20.1,20.68,21.49,20.1,67655.0,140770564.0,7.02,4.5,0.89,20.01
2022-09-23,20.4,20.27,21.09,20.16,44552.0,92136914.0,4.5,-1.98,-0.41,13.18
2022-09-26,19.87,18.68,20.0,18.52,46319.0,88149757.0,7.3,-7.84,-1.59,13.7
2022-09-27,18.78,18.5,18.84,18.01,23362.0,43006094.0,4.44,-0.96,-0.18,6.91
2022-09-28,18.4,18.3,18.92,18.11,21695.0,40085478.0,4.38,-1.08,-0.2,6.42
2022-09-29,18.5,17.85,18.65,17.72,20147.0,36393267.0,5.08,-2.46,-0.45,5.96
2022-09-30,17.75,17.16,17.95,17.15,14820.0,25868684.0,4.48,-3.87,-0.69,4.38
2022-10-10,17.2,17.17,17.48,17.01,9658.0,16620521.0,2.74,0.06,0.01,2.86
2022-10-11,17.18,17.37,17.4,17.1,8213.0,14212984.0,1.75,1.16,0.2,2.43
2022-10-12,17.43,17.67,17.67,17.05,12817.0,22298091.0,3.57,1.73,0.3,3.79
2022-10-13,17.65,17.69,17.89,17.45,12689.0,22473587.0,2.49,0.11,0.02,3.75
2022-10-14,17.85,18.03,18.14,17.72,12935.0,23245952.0,2.37,1.92,0.34,3.83
2022-10-17,17.9,18.61,18.75,17.85,20985.0,38583455.0,4.99,3.22,0.58,6.21
2022-10-18,18.6,20.45,22.02,18.6,81611.0,168510441.0,18.38,9.89,1.84,24.14
2022-10-19,20.39,19.9,20.56,19.84,34864.0,70048097.0,3.52,-2.69,-0.55,10.31
2022-10-20,20.39,20.25,20.6,19.76,28607.0,57649077.0,4.22,1.76,0.35,8.46
2022-10-21,20.5,19.8,20.6,19.75,20882.0,41858273.0,4.2,-2.22,-0.45,6.18
2022-10-24,20.3,20.06,21.17,19.8,33277.0,68088710.0,6.92,1.31,0.26,9.84
2022-10-25,19.61,20.53,20.8,19.3,32000.0,64694266.0,7.48,2.34,0.47,9.47
2022-10-26,20.2,20.77,20.78,20.09,27676.0,56696121.0,3.36,1.17,0.24,8.19
2022-10-27,20.52,21.67,21.83,20.52,50126.0,107453611.0,6.31,4.33,0.9,14.83
2022-10-28,21.54,20.78,21.85,20.7,33981.0,72405604.0,5.31,-4.11,-0.89,10.05
2022-10-31,20.89,20.8,21.6,20.22,33967.0,70844925.0,6.64,0.1,0.02,10.05
2022-11-01,21.09,20.63,21.2,20.27,31564.0,64917789.0,4.47,-0.82,-0.17,9.34
2022-11-02,20.8,20.98,21.73,20.53,25316.0,53296149.0,5.82,1.7,0.35,7.49
2022-11-03,21.0,21.3,21.45,20.8,30503.0,64788511.0,3.1,1.53,0.32,9.02
2022-11-04,21.3,21.44,21.59,21.08,26385.0,56083382.0,2.39,0.66,0.14,7.8
2022-11-07,21.44,20.99,21.8,20.86,33624.0,71349995.0,4.38,-2.1,-0.45,9.95
2022-11-08,21.25,22.06,22.75,20.52,64162.0,139663581.0,10.62,5.1,1.07,18.98
2022-11-09,22.56,24.27,25.07,22.43,115559.0,276255486.0,11.97,10.02,2.21,34.18
2022-11-10,24.41,28.14,28.88,24.41,136559.0,355638658.0,18.42,15.95,3.87,40.39
2022-11-11,29.99,27.49,30.28,26.77,108938.0,312777063.0,12.47,-2.31,-0.65,32.22
2022-11-14,28.53,28.15,28.8,27.33,70934.0,198982712.0,5.35,2.4,0.66,20.98
2022-11-15,27.6,27.1,27.68,26.08,58485.0,156997651.0,5.68,-3.73,-1.05,17.3
2022-11-16,27.09,26.48,27.35,26.0,37657.0,100409372.0,4.98,-2.29,-0.62,11.14
2022-11-17,26.33,25.03,26.88,24.68,71824.0,183023643.0,8.31,-5.48,-1.45,21.25
2022-11-18,24.93,25.95,27.03,24.6,78170.0,201307087.0,9.71,3.68,0.92,23.12
2022-11-21,25.62,26.09,26.47,25.41,39272.0,101927166.0,4.08,0.54,0.14,11.62
2022-11-22,25.45,26.2,26.6,25.45,32424.0,84545048.0,4.41,0.42,0.11,9.59
2022-11-23,26.12,25.2,26.47,24.96,33339.0,84606323.0,5.76,-3.82,-1.0,9.86
2022-11-24,25.2,25.02,25.43,24.78,16454.0,41206816.0,2.58,-0.71,-0.18,4.87
2022-11-25,25.09,24.67,25.11,24.39,15817.0,38966553.0,2.88,-1.4,-0.35,4.68
2022-11-28,24.59,24.19,24.96,24.04,12462.0,30495360.0,3.73,-1.95,-0.48,3.69
2022-11-29,24.28,24.01,24.45,23.6,19917.0,47854325.0,3.51,-0.74,-0.18,5.89
2022-11-30,24.2,23.52,24.2,23.38,15131.0,35859248.0,3.42,-2.04,-0.49,4.48
2022-12-01,23.66,24.0,24.16,23.48,24351.0,58019650.0,2.89,2.04,0.48,7.2
2022-12-02,24.3,23.72,24.36,23.45,19610.0,46792319.0,3.79,-1.17,-0.28,5.8
2022-12-05,23.7,22.94,23.73,22.65,27513.0,63264870.0,4.55,-3.29,-0.78,8.14
2022-12-06,22.94,22.98,23.4,22.65,15418.0,35363885.0,3.27,0.17,0.04,4.56
2022-12-07,22.98,22.75,22.98,22.4,19232.0,43569367.0,2.52,-1.0,-0.23,5.69
2022-12-08,22.98,23.13,23.28,22.62,17881.0,41124937.0,2.9,1.67,0.38,5.22
2022-12-09,23.05,22.4,23.05,22.3,21234.0,47723296.0,3.24,-3.16,-0.73,6.2
2022-12-12,22.6,22.89,23.2,22.35,16411.0,37387099.0,3.79,2.19,0.49,4.79
2022-12-13,22.52,22.38,22.93,22.22,12595.0,28366165.0,3.1,-2.23,-0.51,3.68
2022-12-14,22.0,22.2,22.4,21.9,21257.0,47043982.0,2.23,-0.8,-0.18,5.83
2022-12-15,22.12,22.34,22.45,21.9,14198.0,31605881.0,2.48,0.63,0.14,3.9
2022-12-16,22.07,21.73,22.28,21.51,15519.0,33781661.0,3.45,-2.73,-0.61,4.26
2022-12-19,21.68,21.26,21.68,21.09,11181.0,23860328.0,2.72,-2.16,-0.47,3.07
2022-12-20,21.5,21.0,21.5,20.85,10058.0,21220299.0,3.06,-1.22,-0.26,2.76
2022-12-21,20.9,21.05,21.35,20.7,12491.0,26241959.0,3.1,0.24,0.05,3.43
2022-12-22,20.89,20.3,21.29,20.15,12063.0,24704247.0,5.42,-3.56,-0.75,3.31
2022-12-23,20.28,20.4,21.2,19.99,19463.0,40023715.0,5.96,0.49,0.1,5.34
2022-12-26,20.44,21.39,21.93,20.43,37798.0,80778543.0,7.35,4.85,0.99,10.37
2022-12-27,21.38,22.78,22.99,21.0,46885.0,103581779.0,9.3,6.5,1.39,12.87
2022-12-28,24.44,23.58,24.6,23.29,75232.0,179318387.0,5.75,3.51,0.8,20.65
2022-12-29,23.27,22.5,23.39,22.48,33543.0,76481455.0,3.86,-4.58,-1.08,9.21
2022-12-30,22.61,24.71,24.88,22.61,59607.0,141515082.0,10.09,9.82,2.21,16.36
2023-01-03,24.71,24.96,25.25,23.99,46723.0,115079483.0,5.1,1.01,0.25,12.85
2023-01-04,24.73,24.99,25.48,24.44,28149.0,70302208.0,4.17,0.12,0.03,7.74
2023-01-05,25.89,25.62,26.1,24.46,34236.0,87664343.0,6.56,2.52,0.63,9.41
2023-01-06,25.27,26.86,27.85,25.25,48668.0,130547024.0,10.15,4.84,1.24,13.38
2023-01-09,26.84,26.92,27.43,26.4,24141.0,64811949.0,3.83,0.22,0.06,6.64
2023-01-10,27.01,26.85,27.45,26.7,17395.0,46977389.0,2.79,-0.26,-0.07,4.78
2023-01-11,27.0,26.5,27.3,26.15,19733.0,52314635.0,4.28,-1.3,-0.35,5.43
2023-01-12,26.51,25.59,26.8,25.58,27221.0,70497845.0,4.6,-3.43,-0.91,7.48
2023-01-13,25.8,25.41,25.8,25.18,21237.0,54049897.0,2.42,-0.7,-0.18,5.84
2023-01-16,25.6,25.3,26.01,25.15,28722.0,73117400.0,3.38,-0.43,-0.11,7.9
2023-01-17,25.3,25.15,25.63,25.08,14148.0,35761261.0,2.17,-0.59,-0.15,3.89
2023-01-18,25.38,25.62,26.1,25.05,19322.0,49325487.0,4.17,1.87,0.47,5.31
2023-01-19,25.56,25.3,25.6,25.02,14086.0,35593164.0,2.26,-1.25,-0.32,3.87
2023-01-20,26.1,25.33,26.12,25.02,12468.0,31568914.0,4.35,0.12,0.03,3.43
2023-01-30,25.51,25.2,26.02,25.05,19367.0,49394091.0,3.83,-0.51,-0.13,5.32
2023-01-31,25.22,24.67,25.22,24.43,21228.0,52515482.0,3.13,-2.1,-0.53,5.84
2023-02-01,24.46,25.68,25.8,24.46,22265.0,56178862.0,5.43,4.09,1.01,6.12
2023-02-02,25.68,25.53,26.35,25.28,20465.0,52830525.0,4.17,-0.58,-0.15,5.63
2023-02-03,25.32,25.12,25.51,24.82,19783.0,49540015.0,2.7,-1.61,-0.41,5.44
2023-02-06,24.5,24.62,25.15,24.36,10217.0,25269243.0,3.14,-1.99,-0.5,2.81
2023-02-07,24.6,24.67,24.92,24.37,10359.0,25427126.0,2.23,0.2,0.05,2.85
2023-02-08,24.33,24.36,25.06,24.31,10912.0,26877878.0,3.04,-1.26,-0.31,3.0
2023-02-09,24.26,24.44,24.61,24.01,12926.0,31510778.0,2.46,0.33,0.08,3.55
2023-02-10,24.8,23.49,24.8,23.21,26477.0,62834149.0,6.51,-3.89,-0.95,7.28
2023-02-13,23.36,23.95,24.12,23.24,14456.0,34394161.0,3.75,1.96,0.46,3.97
2023-02-14,24.03,23.48,24.23,23.21,17460.0,40964009.0,4.26,-1.96,-0.47,4.8
2023-02-15,23.5,24.29,24.58,23.03,24754.0,59148798.0,6.6,3.45,0.81,6.81
2023-02-16,24.3,22.95,24.4,22.81,32341.0,76030906.0,6.55,-5.52,-1.34,8.89
2023-02-17,22.94,23.09,23.53,22.77,15467.0,35705193.0,3.31,0.61,0.14,4.25
2023-02-20,23.16,22.82,23.17,22.48,16669.0,37890847.0,2.99,-1.17,-0.27,4.58
2023-02-21,22.82,23.13,23.35,22.65,11753.0,27047874.0,3.07,1.36,0.31,3.23
2023-02-22,22.96,23.15,23.5,22.83,23545.0,54570666.0,2.9,0.09,0.02,6.47
2023-02-23,23.21,23.07,23.32,22.87,11719.0,26992933.0,1.94,-0.35,-0.08,3.22
2023-02-24,23.15,23.92,24.08,22.98,32991.0,77655894.0,4.77,3.68,0.85,9.07
2023-02-27,23.91,23.91,24.24,23.66,39301.0,94142170.0,2.42,-0.04,-0.01,10.8
2023-02-28,23.98,23.38,23.98,23.11,29986.0,70582191.0,3.64,-2.22,-0.53,8.24
2023-03-01,23.38,23.25,23.47,22.92,16995.0,39277563.0,2.35,-0.56,-0.13,4.67
2023-03-02,23.23,22.93,23.23,22.91,13357.0,30736437.0,1.38,-1.38,-0.32,3.67
2023-03-03,22.93,23.34,23.68,22.9,15953.0,37198541.0,3.4,1.79,0.41,4.39
2023-03-06,23.58,24.06,24.49,23.38,25548.0,61361361.0,4.76,3.08,0.72,7.02
2023-03-07,24.05,23.67,24.06,23.36,20138.0,47641329.0,2.91,-1.62,-0.39,5.54
2023-03-08,23.37,24.24,24.39,23.26,20215.0,48353443.0,4.77,2.41,0.57,5.56
2023-03-09,24.4,24.33,24.82,23.76,31076.0,75690378.0,4.37,0.37,0.09,8.54
2023-03-10,24.4,24.4,25.04,24.05,33672.0,82849484.0,4.07,0.29,0.07,9.26
2023-03-13,24.38,23.75,24.47,23.7,24998.0,59920327.0,3.16,-2.66,-0.65,6.87
2023-03-14,23.59,23.94,24.12,23.42,16399.0,39182613.0,2.95,0.8,0.19,4.51
2023-03-15,23.76,24.5,24.79,23.68,22595.0,55203419.0,4.64,2.34,0.56,6.21
2023-03-16,24.37,24.31,24.97,24.03,19632.0,48158886.0,3.84,-0.78,-0.19,5.4
2023-03-17,24.32,24.67,24.86,24.2,18584.0,45713942.0,2.71,1.48,0.36,5.11
2023-03-20,24.69,24.28,25.18,24.2,19340.0,47626082.0,3.97,-1.58,-0.39,5.32
2023-03-21,24.26,24.64,24.98,24.26,14036.0,34574737.0,2.97,1.48,0.36,3.86
2023-03-22,24.62,24.4,24.92,24.15,14079.0,34292144.0,3.13,-0.97,-0.24,3.87
2023-03-23,24.38,24.65,24.65,24.22,8342.0,20433194.0,1.76,1.02,0.25,2.29
2023-03-24,24.61,24.63,24.75,23.96,16703.0,40797360.0,3.2,-0.08,-0.02,4.59
2023-03-27,24.62,25.79,25.81,24.43,25291.0,64015765.0,5.6,4.71,1.16,6.95
2023-03-28,25.79,25.15,25.9,25.02,16302.0,41316985.0,3.41,-2.48,-0.64,4.48
2023-03-29,25.12,25.42,25.88,25.0,15949.0,40716069.0,3.5,1.07,0.27,4.38
2023-03-30,25.57,25.3,25.76,24.89,18469.0,46406655.0,3.42,-0.47,-0.12,5.08
2023-03-31,25.12,25.54,25.63,25.0,13980.0,35457856.0,2.49,0.95,0.24,3.84
2023-04-03,25.52,24.88,25.77,24.68,18937.0,47506038.0,4.27,-2.58,-0.66,5.21
2023-04-04,24.95,25.07,25.09,24.7,14553.0,36349916.0,1.57,0.76,0.19,4.0
2023-04-06,24.84,25.7,26.06,24.68,22968.0,58794005.0,5.5,2.51,0.63,6.31
2023-04-07,26.11,25.75,26.28,25.18,12811.0,32702961.0,4.28,0.19,0.05,3.52
2023-04-10,25.66,25.26,25.74,25.21,10135.0,25694174.0,2.06,-1.9,-0.49,2.79
2023-04-11,25.22,25.08,25.76,25.0,9706.0,24507951.0,3.01,-0.71,-0.18,2.67
2023-04-12,25.14,25.14,25.2,24.5,9861.0,24566849.0,2.79,0.24,0.06,2.71
2023-04-13,25.05,25.09,25.25,24.75,11020.0,27540815.0,1.99,-0.2,-0.05,3.03
2023-04-14,25.06,25.84,25.9,24.81,13800.0,35191117.0,4.34,2.99,0.75,3.79
2023-04-17,25.67,25.7,26.36,25.39,18466.0,47627106.0,3.75,-0.54,-0.14,5.08
2023-04-18,25.6,26.3,26.31,25.4,15346.0,40085782.0,3.54,2.33,0.6,4.22
2023-04-19,26.29,25.88,26.38,25.72,16755.0,43544004.0,2.51,-1.6,-0.42,4.61
2023-04-20,25.72,25.8,26.09,25.61,10498.0,27221177.0,1.85,-0.31,-0.08,2.89
2023-04-21,26.07,26.0,26.55,25.36,19770.0,51049111.0,4.61,0.78,0.2,5.44
2023-04-24,25.72,25.82,26.31,25.63,17856.0,46261838.0,2.62,-0.69,-0.18,4.91
2023-04-25,25.4,26.13,26.17,25.2,24574.0,63181251.0,3.76,1.2,0.31,6.76
2023-04-26,26.12,28.9,29.5,25.89,43638.0,120508617.0,13.82,10.6,2.77,12.0
2023-04-27,28.4,28.94,28.95,27.41,34398.0,96752612.0,5.33,0.14,0.04,9.46
2023-04-28,28.6,29.7,30.29,28.31,32326.0,94468273.0,6.84,2.63,0.76,8.89
2023-05-04,29.55,29.15,29.6,28.6,18605.0,53922767.0,3.37,-1.85,-0.55,5.12
2023-05-05,29.05,29.04,29.05,27.92,22262.0,63353833.0,3.88,-0.38,-0.11,6.12
2023-05-08,28.98,28.25,29.27,28.09,12652.0,36114066.0,4.06,-2.72,-0.79,3.48
2023-05-09,28.12,27.69,28.6,27.6,9812.0,27542632.0,3.54,-1.98,-0.56,2.7
2023-05-10,27.37,27.17,27.82,26.92,12063.0,32879146.0,3.25,-1.88,-0.52,3.32
2023-05-11,26.8,28.03,29.05,26.69,24546.0,69046507.0,8.69,3.17,0.86,6.75
2023-05-12,28.24,27.9,28.27,27.47,12292.0,34246101.0,2.85,-0.46,-0.13,3.38
2023-05-15,27.91,28.21,28.21,27.62,8145.0,22767542.0,2.11,1.11,0.31,2.24
2023-05-16,28.21,27.86,28.78,27.76,6630.0,18610751.0,3.62,-1.24,-0.35,1.82
2023-05-17,27.54,28.15,28.4,27.25,32437.0,90067949.0,4.13,1.04,0.29,8.92
2023-05-18,28.26,27.73,28.39,27.33,13345.0,36844984.0,3.77,-1.49,-0.42,3.67
2023-05-19,27.42,28.06,28.18,27.34,9963.0,27815542.0,3.03,1.19,0.33,2.74
2023-05-22,27.91,28.4,29.27,27.65,21467.0,61289625.0,5.77,1.21,0.34,5.9
2023-05-23,28.41,28.19,29.04,27.92,21608.0,61352212.0,3.94,-0.74,-0.21,5.94
2023-05-24,28.2,27.86,28.25,27.46,16426.0,45867804.0,2.8,-1.17,-0.33,4.52
2023-05-25,28.15,27.99,28.61,27.44,15414.0,42988317.0,4.2,0.47,0.13,4.24
2023-05-26,27.86,28.35,28.35,27.5,12929.0,36080768.0,3.04,1.29,0.36,3.55
2023-05-29,28.1,27.92,28.38,27.83,7956.0,22232081.0,1.94,-1.52,-0.43,2.19
2023-05-30,27.93,27.8,28.09,26.9,14958.0,41212761.0,4.26,-0.43,-0.12,4.11
2023-05-31,27.7,27.8,28.1,27.45,9231.0,25600561.0,2.34,0.0,0.0,2.54
2023-06-01,27.8,28.22,28.23,27.55,11400.0,31740975.0,2.45,1.51,0.42,3.13
2023-06-02,28.0,29.27,29.37,27.95,21527.0,62232256.0,5.03,3.72,1.05,5.92
2023-06-05,29.28,28.57,29.3,28.33,12795.0,36552542.0,3.31,-2.39,-0.7,3.52
2023-06-06,28.57,28.04,28.75,27.69,11732.0,32818842.0,3.71,-1.86,-0.53,3.23
2023-06-07,28.25,27.75,28.25,27.36,7743.0,21320846.0,3.17,-1.03,-0.29,2.13
2023-06-08,27.61,28.0,28.25,27.36,6856.0,19017706.0,3.21,0.9,0.25,1.88
2023-06-09,28.2,28.05,28.2,27.38,9656.0,26856183.0,2.93,0.18,0.05,2.65
2023-06-12,27.88,27.93,28.2,27.8,5482.0,15340058.0,1.43,-0.43,-0.12,1.51
2023-06-13,27.8,27.98,28.3,27.71,5614.0,15777618.0,2.11,0.18,0.05,1.57
2023-06-14,27.99,28.38,28.45,27.79,6112.0,17265921.0,2.36,1.43,0.4,1.71
2023-06-15,28.3,28.7,28.89,28.15,8039.0,22992472.0,2.61,1.13,0.32,2.25
2023-06-16,28.8,28.89,28.91,28.5,8706.0,25034039.0,1.43,0.66,0.19,2.44
2023-06-19,28.89,28.37,29.29,27.7,15204.0,43356127.0,5.5,-1.8,-0.52,4.26
2023-06-20,28.94,28.16,28.94,28.11,8305.0,23526364.0,2.93,-0.74,-0.21,2.32
2023-06-21,28.22,28.29,28.3,27.9,7928.0,22315370.0,1.42,0.46,0.13,2.0
2023-06-26,28.2,28.5,29.2,28.05,18779.0,53794370.0,4.07,0.74,0.21,4.73
2023-06-27,28.51,29.41,29.62,28.32,40851.0,118869744.0,4.56,3.19,0.91,10.28
2023-06-28,29.68,29.3,29.75,28.75,17072.0,49792717.0,3.4,-0.37,-0.11,4.3
2023-06-29,29.3,29.71,29.95,29.02,12595.0,37187005.0,3.17,1.4,0.41,3.17
2023-06-30,29.7,29.5,30.41,28.65,28771.0,84876868.0,5.92,-0.71,-0.21,7.24
2023-07-03,29.4,29.44,29.56,29.05,10359.0,30367295.0,1.73,-0.2,-0.06,2.61
2023-07-04,29.43,29.28,29.51,29.05,10745.0,31418239.0,1.56,-0.54,-0.16,2.7
2023-07-05,29.27,30.52,30.9,29.09,24941.0,75646573.0,6.18,4.23,1.24,6.28
2023-07-06,30.23,29.67,30.29,29.39,13585.0,40471421.0,2.95,-2.79,-0.85,3.42
2023-07-07,29.54,29.83,29.83,28.87,15110.0,44365034.0,3.24,0.54,0.16,3.8
2023-07-10,29.53,29.2,29.74,29.05,11800.0,34490443.0,2.31,-2.11,-0.63,2.97
2023-07-11,29.21,29.6,29.63,29.11,5815.0,17125507.0,1.78,1.37,0.4,1.46
2023-07-12,29.48,29.69,30.12,29.3,8927.0,26632438.0,2.77,0.3,0.09,2.25
2023-07-13,29.69,29.98,30.2,29.39,7602.0,22750675.0,2.73,0.98,0.29,1.91
2023-07-14,30.3,30.64,30.84,29.81,18589.0,56539701.0,3.44,2.2,0.66,4.68
2023-07-17,30.3,29.85,30.3,29.41,15834.0,47132830.0,2.9,-2.58,-0.79,3.99
2023-07-18,29.72,29.73,29.9,29.54,10311.0,30597303.0,1.21,-0.4,-0.12,2.6
2023-07-19,29.9,29.54,30.03,29.48,11565.0,34282663.0,1.85,-0.64,-0.19,2.91
2023-07-20,29.25,29.6,29.8,29.25,6287.0,18647467.0,1.86,0.2,0.06,1.58
2023-07-21,29.6,29.83,29.89,29.27,11214.0,33184144.0,2.09,0.78,0.23,2.82
2023-07-24,29.51,29.02,29.7,28.76,13583.0,39550211.0,3.15,-2.72,-0.81,3.42
