交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-13,8.32,8.31,8.39,8.28,122813.0,102244231.0,1.32,-0.48,-0.04,6.14
2023-04-14,8.31,8.64,8.64,8.3,240859.0,204906250.0,4.09,3.97,0.33,12.04
2023-04-17,8.68,8.85,9.07,8.61,336014.0,297555910.0,5.32,2.43,0.21,16.8
2023-04-18,8.76,8.5,8.79,8.45,214222.0,183718184.0,3.84,-3.95,-0.35,10.71
2023-04-19,8.46,9.35,9.35,8.45,413971.0,377304522.0,10.59,10.0,0.85,20.7
2023-04-20,9.35,9.09,9.41,8.96,483745.0,442323933.0,4.81,-2.78,-0.26,24.19
2023-04-21,9.07,9.18,9.49,9.04,482977.0,445926104.0,4.95,0.99,0.09,24.15
2023-04-24,9.07,8.84,9.15,8.51,331737.0,293002915.0,6.97,-3.7,-0.34,16.59
2023-04-25,8.76,7.96,9.02,7.96,437539.0,362311601.0,11.99,-9.95,-0.88,21.88
2023-04-26,7.8,7.9,8.09,7.72,222870.0,176940859.0,4.65,-0.75,-0.06,11.14
2023-04-27,7.9,8.1,8.24,7.87,192015.0,155614271.0,4.68,2.53,0.2,9.6
2023-04-28,8.2,8.48,8.53,8.1,193065.0,162113620.0,5.31,4.69,0.38,9.65
2023-05-04,8.4,8.83,8.94,8.4,210460.0,184488144.0,6.37,4.13,0.35,10.52
2023-05-05,8.84,9.03,9.1,8.66,241368.0,215103339.0,4.98,2.27,0.2,12.07
2023-05-08,9.06,8.92,9.13,8.78,199301.0,177166640.0,3.88,-1.22,-0.11,9.97
2023-05-09,9.15,9.38,9.8,8.9,471341.0,441199420.0,10.09,5.16,0.46,23.57
2023-05-10,9.19,9.11,9.35,9.05,265404.0,243206328.0,3.2,-2.88,-0.27,13.27
2023-05-11,9.0,8.92,9.13,8.82,185147.0,165464992.0,3.4,-2.09,-0.19,9.26
2023-05-12,8.91,8.69,9.05,8.67,123290.0,108526441.0,4.26,-2.58,-0.23,6.16
2023-05-15,8.72,8.7,9.0,8.57,148445.0,129482472.0,4.95,0.12,0.01,7.42
2023-05-16,8.7,8.43,8.7,8.37,120009.0,101597783.0,3.79,-3.1,-0.27,6.0
2023-05-17,8.4,8.53,8.55,8.31,83727.0,70789132.0,2.85,1.19,0.1,4.19
2023-05-18,8.53,8.36,8.54,8.32,104386.0,87403458.0,2.58,-1.99,-0.17,5.22
2023-05-19,8.32,8.19,8.35,8.15,97389.0,79888019.0,2.39,-2.03,-0.17,4.87
2023-05-22,8.22,8.26,8.29,8.13,88447.0,72461835.0,1.95,0.85,0.07,4.42
2023-05-23,8.26,8.0,8.26,7.99,125416.0,101229019.0,3.27,-3.15,-0.26,6.27
2023-05-24,8.0,7.97,8.06,7.91,85251.0,68277290.0,1.88,-0.38,-0.03,4.26
2023-05-25,7.98,8.05,8.05,7.9,85250.0,67918332.0,1.88,1.0,0.08,4.26
2023-05-26,8.13,7.97,8.13,7.9,101848.0,81194900.0,2.86,-0.99,-0.08,5.09
2023-05-29,7.95,7.88,7.98,7.85,68227.0,53925107.0,1.63,-1.13,-0.09,3.41
2023-05-30,7.9,7.92,7.97,7.85,82289.0,65035685.0,1.52,0.51,0.04,4.11
2023-05-31,7.88,7.87,7.91,7.78,84565.0,66148678.0,1.64,-0.63,-0.05,4.23
2023-06-01,7.85,8.06,8.08,7.82,104682.0,83641091.0,3.3,2.41,0.19,5.23
2023-06-02,8.08,8.12,8.13,8.02,87820.0,70986589.0,1.36,0.74,0.06,4.39
2023-06-05,8.12,8.07,8.12,8.01,54098.0,43563800.0,1.35,-0.62,-0.05,2.7
2023-06-06,8.1,7.94,8.21,7.93,112390.0,90801859.0,3.47,-1.61,-0.13,5.62
2023-06-07,7.91,7.91,7.99,7.88,57667.0,45743329.0,1.39,-0.38,-0.03,2.88
2023-06-08,7.91,8.04,8.04,7.89,71555.0,57015057.0,1.9,1.64,0.13,3.58
2023-06-09,8.08,7.96,8.11,7.92,80474.0,64153608.0,2.36,-1.0,-0.08,4.02
2023-06-12,7.9,7.95,7.95,7.86,63576.0,50237721.0,1.13,-0.13,-0.01,3.18
2023-06-13,7.95,7.95,7.96,7.91,36745.0,29148220.0,0.63,0.0,0.0,1.84
2023-06-14,7.93,7.83,7.97,7.83,75912.0,59935267.0,1.76,-1.51,-0.12,3.8
2023-06-15,7.85,7.88,7.88,7.78,66401.0,51934908.0,1.28,0.64,0.05,3.32
2023-06-16,7.84,7.88,7.91,7.84,44893.0,35400273.0,0.89,0.0,0.0,2.24
2023-06-19,7.88,7.81,7.89,7.81,41753.0,32693747.0,1.02,-0.89,-0.07,2.09
2023-06-20,7.81,7.63,7.83,7.62,82684.0,63800186.0,2.69,-2.3,-0.18,4.13
2023-06-21,7.67,7.51,7.67,7.51,50391.0,38130309.0,2.1,-1.57,-0.12,2.52
2023-06-26,7.52,7.4,7.54,7.38,54841.0,40920472.0,2.13,-1.46,-0.11,2.74
2023-06-27,7.45,7.59,7.62,7.44,45770.0,34496120.0,2.43,2.57,0.19,2.29
2023-06-28,7.55,7.64,7.64,7.4,66716.0,50315654.0,3.16,0.66,0.05,3.34
2023-06-29,7.62,7.56,7.63,7.55,35865.0,27218186.0,1.05,-1.05,-0.08,1.79
2023-06-30,7.59,7.64,7.67,7.56,32713.0,24978098.0,1.46,1.06,0.08,1.64
2023-07-03,7.61,7.68,7.71,7.61,41488.0,31819092.0,1.31,0.52,0.04,2.07
2023-07-04,7.7,7.65,7.73,7.6,37613.0,28783576.0,1.69,-0.39,-0.03,1.88
2023-07-05,7.66,7.75,7.85,7.61,79516.0,61559689.0,3.14,1.31,0.1,3.98
2023-07-06,7.79,7.62,7.8,7.6,60257.0,46195311.0,2.58,-1.68,-0.13,3.01
2023-07-07,7.62,7.6,7.69,7.55,43620.0,33189214.0,1.84,-0.26,-0.02,2.18
2023-07-10,7.6,7.62,7.66,7.59,23614.0,17970547.0,0.92,0.26,0.02,1.18
2023-07-11,7.65,7.68,7.69,7.51,52437.0,39873465.0,2.36,0.79,0.06,2.62
2023-07-12,7.66,7.63,7.82,7.59,71087.0,54688466.0,2.99,-0.65,-0.05,3.55
2023-07-13,7.66,7.72,7.75,7.65,54220.0,41760583.0,1.31,1.18,0.09,2.71
2023-07-14,7.63,7.55,7.63,7.54,47049.0,35650779.0,1.17,-2.2,-0.17,2.35
2023-07-17,7.55,7.61,7.68,7.43,50339.0,38050802.0,3.31,0.79,0.06,2.52
2023-07-18,7.6,7.61,7.66,7.57,28356.0,21585210.0,1.18,0.0,0.0,1.42
2023-07-19,7.62,7.6,7.62,7.57,22363.0,16989688.0,0.66,-0.13,-0.01,1.12
2023-07-20,7.61,7.54,7.66,7.54,37068.0,28211016.0,1.58,-0.79,-0.06,1.85
2023-07-21,7.54,7.56,7.62,7.52,24197.0,18329381.0,1.33,0.27,0.02,1.21
2023-07-24,7.56,7.55,7.58,7.52,23278.0,17558797.0,0.79,-0.13,-0.01,1.16
2023-07-25,7.58,7.68,7.7,7.58,79342.0,60838164.0,1.59,1.72,0.13,3.97
2023-07-26,7.63,7.81,7.87,7.63,122703.0,95236167.0,3.13,1.69,0.13,6.14
2023-07-27,7.73,7.8,8.04,7.72,158284.0,124157131.0,4.1,-0.13,-0.01,7.91
2023-07-28,7.73,7.9,7.93,7.65,160227.0,125365848.0,3.59,1.28,0.1,8.01
2023-07-31,7.95,7.85,7.95,7.84,107395.0,84562867.0,1.39,-0.63,-0.05,5.37
2023-08-01,7.86,8.17,8.4,7.82,317660.0,258994916.0,7.39,4.08,0.32,15.88
2023-08-02,8.01,7.96,8.08,7.92,176910.0,141373824.0,1.96,-2.57,-0.21,8.85
2023-08-03,7.91,7.85,7.92,7.81,86362.0,67774813.0,1.38,-1.38,-0.11,4.32
2023-08-04,7.83,7.87,7.93,7.79,120333.0,94396697.0,1.78,0.25,0.02,6.02
2023-08-07,7.86,7.72,7.95,7.71,85876.0,66850336.0,3.05,-1.91,-0.15,4.29
2023-08-08,7.79,7.71,7.87,7.71,65648.0,50948553.0,2.07,-0.13,-0.01,3.28
2023-08-09,7.68,7.64,7.7,7.61,46695.0,35657893.0,1.17,-0.91,-0.07,2.33
2023-08-10,7.62,7.68,7.71,7.62,30727.0,23555446.0,1.18,0.52,0.04,1.54
2023-08-11,7.67,7.54,7.69,7.52,46570.0,35378166.0,2.21,-1.82,-0.14,2.33
2023-08-14,7.48,7.7,7.7,7.43,72960.0,55288238.0,3.58,2.12,0.16,3.65
2023-08-15,7.65,7.56,7.66,7.52,42369.0,32122981.0,1.82,-1.82,-0.14,2.12
2023-08-16,7.58,7.52,7.59,7.47,31839.0,23962370.0,1.59,-0.53,-0.04,1.59
2023-08-17,7.48,7.57,7.59,7.39,51599.0,38578520.0,2.66,0.66,0.05,2.58
2023-08-18,7.56,7.65,7.78,7.52,104737.0,80644416.0,3.43,1.06,0.08,5.24
2023-08-21,7.62,7.77,7.94,7.6,112799.0,87674956.0,4.44,1.57,0.12,5.64
2023-08-22,7.85,7.98,8.05,7.71,280233.0,222353226.0,4.38,2.7,0.21,14.01
2023-08-23,7.97,8.0,8.26,7.8,346621.0,278760318.0,5.76,0.25,0.02,17.33
2023-08-24,8.1,7.79,8.14,7.61,250805.0,195103705.0,6.63,-2.63,-0.21,12.54
2023-08-25,7.7,7.2,7.71,7.2,211750.0,156640621.0,6.55,-7.57,-0.59,10.59
2023-08-28,7.55,7.4,7.9,7.35,289241.0,221361394.0,7.64,2.78,0.2,14.46
2023-08-29,7.34,7.76,7.76,7.34,169462.0,129012749.0,5.68,4.86,0.36,8.47
2023-08-30,7.69,7.68,7.91,7.63,131222.0,101930356.0,3.61,-1.03,-0.08,6.56
2023-08-31,7.7,7.84,7.95,7.7,147456.0,115755761.0,3.26,2.08,0.16,7.37
2023-09-01,7.81,8.08,8.54,7.79,380327.0,309487074.0,9.57,3.06,0.24,19.02
2023-09-04,8.02,8.89,8.89,8.02,352460.0,299843285.0,10.77,10.02,0.81,17.62
2023-09-05,8.89,8.44,8.89,8.31,570343.0,483943491.0,6.52,-5.06,-0.45,28.52
2023-09-06,8.39,8.25,8.46,8.12,322807.0,265537224.0,4.03,-2.25,-0.19,16.14
2023-09-07,8.2,7.9,8.24,7.88,244580.0,196380736.0,4.36,-4.24,-0.35,12.23
2023-09-08,7.88,7.63,7.9,7.61,203619.0,156712247.0,3.67,-3.42,-0.27,10.18
2023-09-11,7.61,7.72,7.78,7.53,141934.0,109120575.0,3.28,1.18,0.09,7.1
2023-09-12,7.74,7.72,7.78,7.62,115717.0,89264116.0,2.07,0.0,0.0,5.79
2023-09-13,7.72,7.79,7.95,7.67,167076.0,130290310.0,3.63,0.91,0.07,8.35
2023-09-14,7.79,7.95,8.03,7.73,231942.0,183086269.0,3.85,2.05,0.16,11.6
2023-09-15,7.95,8.11,8.2,7.92,283278.0,229231438.0,3.52,2.01,0.16,14.16
2023-09-18,7.95,8.06,8.06,7.85,144053.0,114830334.0,2.59,-0.62,-0.05,7.2
2023-09-19,8.02,8.16,8.23,7.99,180487.0,146878860.0,2.98,1.24,0.1,9.02
2023-09-20,8.16,8.0,8.17,7.91,128880.0,103646656.0,3.19,-1.96,-0.16,6.44
2023-09-21,8.0,7.9,8.06,7.88,97450.0,77360672.0,2.25,-1.25,-0.1,4.87
2023-09-22,7.89,7.86,7.95,7.75,126252.0,98762779.0,2.53,-0.51,-0.04,6.31
2023-09-25,7.81,7.74,7.88,7.73,86876.0,67676514.0,1.91,-1.53,-0.12,4.34
2023-09-26,7.72,7.68,7.76,7.56,101304.0,77625304.0,2.58,-0.78,-0.06,5.07
2023-09-27,7.67,7.79,7.94,7.65,108252.0,84354628.0,3.78,1.43,0.11,5.41
2023-09-28,7.78,7.95,7.99,7.77,112921.0,89100931.0,2.82,2.05,0.16,5.65
2023-10-09,7.91,7.62,7.93,7.62,144098.0,111083457.0,3.9,-4.15,-0.33,7.2
2023-10-10,7.65,7.53,7.84,7.47,134804.0,102798524.0,4.86,-1.18,-0.09,6.74
2023-10-11,7.55,7.44,7.57,7.42,84695.0,63195834.0,1.99,-1.2,-0.09,4.23
2023-10-12,7.48,7.52,7.52,7.44,54601.0,40894604.0,1.08,1.08,0.08,2.73
2023-10-13,7.48,7.35,7.48,7.32,69787.0,51385625.0,2.13,-2.26,-0.17,3.49
2023-10-16,7.33,7.38,7.41,7.32,51807.0,38144989.0,1.22,0.41,0.03,2.59
2023-10-17,7.37,7.37,7.41,7.32,38231.0,28115305.0,1.22,-0.14,-0.01,1.91
2023-10-18,7.35,7.1,7.36,7.08,84248.0,60539737.0,3.8,-3.66,-0.27,4.21
2023-10-19,7.05,7.03,7.15,7.0,55300.0,39074852.0,2.11,-0.99,-0.07,2.77
2023-10-20,7.0,6.96,7.05,6.95,42402.0,29646886.0,1.42,-1.0,-0.07,2.12
2023-10-23,6.98,6.69,7.0,6.65,62500.0,42245117.0,5.03,-3.88,-0.27,3.13
2023-10-24,6.69,6.81,6.82,6.69,36226.0,24550258.0,1.94,1.79,0.12,1.81
2023-10-25,6.92,6.96,7.06,6.9,51672.0,36138709.0,2.35,2.2,0.15,2.58
2023-10-26,6.92,6.93,6.95,6.81,41651.0,28664847.0,2.01,-0.43,-0.03,2.08
2023-10-27,6.89,7.14,7.18,6.89,65601.0,46495638.0,4.18,3.03,0.21,3.28
2023-10-30,7.11,7.33,7.36,7.09,82403.0,60036875.0,3.78,2.66,0.19,4.12
2023-10-31,7.33,7.26,7.33,7.2,50741.0,36756148.0,1.77,-0.95,-0.07,2.54
2023-11-01,7.4,7.27,7.48,7.22,116379.0,85148340.0,3.58,0.14,0.01,5.82
2023-11-02,7.32,7.18,7.34,7.15,70182.0,50609192.0,2.61,-1.24,-0.09,3.51
2023-11-03,7.17,7.17,7.22,7.15,43296.0,31129524.0,0.97,-0.14,-0.01,2.16
2023-11-06,7.18,7.24,7.27,7.18,46880.0,33905909.0,1.26,0.98,0.07,2.34
2023-11-07,7.22,7.24,7.26,7.19,41258.0,29801615.0,0.97,0.0,0.0,2.06
2023-11-08,7.23,7.17,7.24,7.15,50183.0,36059386.0,1.24,-0.97,-0.07,2.51
2023-11-09,7.18,7.16,7.27,7.16,45125.0,32513613.0,1.53,-0.14,-0.01,2.26
2023-11-10,7.18,7.33,7.35,7.11,92084.0,66773119.0,3.35,2.37,0.17,4.6
2023-11-13,7.38,7.57,7.58,7.36,162541.0,121582336.0,3.0,3.27,0.24,8.13
2023-11-14,7.58,7.43,7.58,7.39,81177.0,60388673.0,2.51,-1.85,-0.14,4.06
2023-11-15,7.59,7.55,7.7,7.54,125693.0,95437334.0,2.15,1.62,0.12,6.28
2023-11-16,7.56,7.44,7.57,7.44,69589.0,52098601.0,1.72,-1.46,-0.11,3.48
2023-11-17,7.44,7.39,7.44,7.36,47973.0,35450219.0,1.08,-0.67,-0.05,2.4
2023-11-20,7.36,7.44,7.46,7.35,44453.0,32911025.0,1.49,0.68,0.05,2.22
2023-11-21,7.48,7.44,7.55,7.43,64158.0,48142659.0,1.61,0.0,0.0,3.21
2023-11-22,7.4,7.42,7.46,7.36,46493.0,34437898.0,1.34,-0.27,-0.02,2.32
2023-11-23,7.4,7.42,7.47,7.3,53898.0,39841439.0,2.29,0.0,0.0,2.69
2023-11-24,7.38,7.31,7.43,7.28,52274.0,38381212.0,2.02,-1.48,-0.11,2.61
2023-11-27,7.29,7.31,7.37,7.26,30633.0,22414387.0,1.5,0.0,0.0,1.53
2023-11-28,7.31,7.34,7.35,7.26,30574.0,22342203.0,1.23,0.41,0.03,1.53
2023-11-29,7.34,7.21,7.34,7.17,49245.0,35656811.0,2.32,-1.77,-0.13,2.46
2023-11-30,7.21,7.15,7.21,7.09,41326.0,29514178.0,1.66,-0.83,-0.06,2.07
2023-12-01,7.15,7.23,7.25,7.12,30612.0,22021628.0,1.82,1.12,0.08,1.53
2023-12-04,7.24,7.21,7.3,7.19,28132.0,20343229.0,1.52,-0.28,-0.02,1.41
2023-12-05,7.19,7.1,7.22,7.09,34017.0,24296887.0,1.8,-1.53,-0.11,1.7
2023-12-06,7.1,7.16,7.24,7.05,33699.0,24169200.0,2.68,0.85,0.06,1.68
2023-12-07,7.16,7.21,7.25,7.11,45023.0,32313379.0,1.96,0.7,0.05,2.25
2023-12-08,7.21,7.08,7.23,7.07,55910.0,40045127.0,2.22,-1.8,-0.13,2.8
2023-12-11,7.09,7.14,7.14,6.94,35150.0,24874147.0,2.82,0.85,0.06,1.76
2023-12-12,7.14,7.21,7.21,7.09,31306.0,22420559.0,1.68,0.98,0.07,1.57
2023-12-13,7.18,7.13,7.21,7.13,27499.0,19722477.0,1.11,-1.11,-0.08,1.37
2023-12-14,7.15,7.32,7.46,7.13,133482.0,97438085.0,4.63,2.66,0.19,6.67
2023-12-15,7.33,7.33,7.5,7.24,131165.0,96417101.0,3.55,0.14,0.01,6.56
2023-12-18,7.26,6.97,7.27,6.96,124108.0,87835375.0,4.23,-4.91,-0.36,6.21
2023-12-19,6.94,6.96,7.02,6.91,51183.0,35639708.0,1.58,-0.14,-0.01,2.56
2023-12-20,6.99,6.97,7.09,6.94,45071.0,31667106.0,2.16,0.14,0.01,2.25
2023-12-21,6.94,6.98,6.98,6.79,46672.0,32193915.0,2.73,0.14,0.01,2.33
2023-12-22,6.98,7.04,7.15,6.9,69800.0,49226538.0,3.58,0.86,0.06,3.49
2023-12-25,7.05,6.83,7.05,6.8,54634.0,37495859.0,3.55,-2.98,-0.21,2.73
2023-12-26,6.83,6.84,6.87,6.78,31587.0,21554242.0,1.32,0.15,0.01,1.58
2023-12-27,6.85,6.87,6.91,6.76,33726.0,23066974.0,2.19,0.44,0.03,1.69
2023-12-28,6.88,7.06,7.1,6.86,54090.0,37958309.0,3.49,2.77,0.19,2.7
2023-12-29,7.05,7.06,7.11,7.02,34128.0,24089602.0,1.27,0.0,0.0,1.71
2024-01-02,7.07,7.17,7.2,7.03,45693.0,32672094.0,2.41,1.56,0.11,2.28
2024-01-03,7.2,7.28,7.33,7.16,86265.0,62547550.0,2.37,1.53,0.11,4.31
2024-01-04,7.25,7.39,7.44,7.21,123579.0,90954099.0,3.16,1.51,0.11,6.18
2024-01-05,7.38,7.49,7.95,7.32,339184.0,256302787.0,8.53,1.35,0.1,16.96
2024-01-08,7.36,7.13,7.45,7.04,226849.0,163966178.0,5.47,-4.81,-0.36,11.34
2024-01-09,7.11,7.06,7.17,7.01,97529.0,69147983.0,2.24,-0.98,-0.07,4.88
2024-01-10,7.06,6.88,7.06,6.88,73082.0,50733701.0,2.55,-2.55,-0.18,3.65
2024-01-11,6.87,7.0,7.01,6.84,56088.0,38881302.0,2.47,1.74,0.12,2.8
2024-01-12,6.99,7.06,7.23,6.95,75462.0,53757901.0,4.0,0.86,0.06,3.77
2024-01-15,7.06,6.9,7.06,6.88,68032.0,47128502.0,2.55,-2.27,-0.16,3.4
2024-01-16,6.9,6.83,6.9,6.76,51470.0,35097091.0,2.03,-1.01,-0.07,2.57
2024-01-17,6.82,6.73,6.86,6.72,44473.0,30193151.0,2.05,-1.46,-0.1,2.22
2024-01-18,6.69,6.61,6.7,6.42,69411.0,45392091.0,4.16,-1.78,-0.12,3.47
2024-01-19,6.58,6.53,6.67,6.53,31087.0,20486521.0,2.12,-1.21,-0.08,1.55
2024-01-22,6.54,6.13,6.54,6.02,64183.0,40133016.0,7.96,-6.13,-0.4,3.21
2024-01-23,6.09,6.14,6.17,5.99,43002.0,26202646.0,2.94,0.16,0.01,2.15
2024-01-24,6.15,6.33,6.33,6.06,49256.0,30629146.0,4.4,3.09,0.19,2.46
2024-01-25,6.3,6.69,6.72,6.28,89365.0,58498573.0,6.95,5.69,0.36,4.47
2024-01-26,6.67,6.7,6.85,6.63,62233.0,41934297.0,3.29,0.15,0.01,3.11
2024-01-29,6.73,6.58,6.85,6.5,50875.0,34157175.0,5.22,-1.79,-0.12,2.54
2024-01-30,6.52,6.38,6.59,6.34,44536.0,28785893.0,3.8,-3.04,-0.2,2.23
2024-01-31,6.37,6.1,6.43,6.08,50326.0,31302484.0,5.49,-4.39,-0.28,2.52
2024-02-01,6.1,5.95,6.15,5.87,58284.0,34986065.0,4.59,-2.46,-0.15,2.91
2024-02-02,5.95,5.68,6.02,5.44,74945.0,43166994.0,9.75,-4.54,-0.27,3.75
2024-02-05,5.61,5.15,5.63,5.11,90826.0,47837794.0,9.15,-9.33,-0.53,4.54
2024-02-06,5.15,5.27,5.43,4.96,92265.0,47637268.0,9.13,2.33,0.12,4.61
2024-02-07,5.27,5.2,5.42,5.12,87643.0,45855299.0,5.69,-1.33,-0.07,4.38
2024-02-08,5.12,5.6,5.61,5.12,99398.0,53633583.0,9.42,7.69,0.4,4.97
2024-02-19,5.6,5.68,5.79,5.58,70216.0,39959766.0,3.75,1.43,0.08,3.51
2024-02-20,5.62,5.74,5.79,5.56,52260.0,29758399.0,4.05,1.06,0.06,2.61
2024-02-21,5.72,5.77,5.89,5.65,68238.0,39620516.0,4.18,0.52,0.03,3.41
2024-02-22,5.74,5.82,5.85,5.71,45970.0,26570487.0,2.43,0.87,0.05,2.3
2024-02-23,5.85,5.88,5.89,5.76,51472.0,30009048.0,2.23,1.03,0.06,2.57
2024-02-26,5.89,5.97,6.08,5.85,65466.0,39031716.0,3.91,1.53,0.09,3.27
2024-02-27,5.92,6.04,6.04,5.9,39530.0,23718363.0,2.35,1.17,0.07,1.98
2024-02-28,6.04,5.75,6.15,5.75,81244.0,48569723.0,6.62,-4.8,-0.29,4.06
2024-02-29,5.71,5.87,5.88,5.69,50770.0,29506787.0,3.3,2.09,0.12,2.54
2024-03-01,5.87,5.87,5.93,5.84,36006.0,21178964.0,1.53,0.0,0.0,1.8
2024-03-04,5.87,5.82,5.88,5.75,42923.0,24898144.0,2.21,-0.85,-0.05,2.15
2024-03-05,5.78,5.72,5.8,5.68,33477.0,19204383.0,2.06,-1.72,-0.1,1.67
2024-03-06,5.72,5.74,5.8,5.69,37019.0,21272688.0,1.92,0.35,0.02,1.85
2024-03-07,5.74,6.16,6.31,5.74,295595.0,183025401.0,9.93,7.32,0.42,14.78
2024-03-08,5.98,5.95,6.1,5.81,206442.0,122029567.0,4.71,-3.41,-0.21,10.32
2024-03-11,5.9,5.94,6.09,5.89,118039.0,70203133.0,3.36,-0.17,-0.01,4.28
2024-03-12,5.95,5.95,5.96,5.87,82387.0,48668647.0,1.52,0.17,0.01,2.99
2024-03-13,5.93,5.99,6.04,5.9,85157.0,50813904.0,2.35,0.67,0.04,3.09
2024-03-14,6.03,5.96,6.09,5.91,71301.0,42807820.0,3.01,-0.5,-0.03,2.59
2024-03-15,5.89,6.05,6.15,5.89,88514.0,53101600.0,4.36,1.51,0.09,3.21
2024-03-18,6.05,6.1,6.1,6.0,70734.0,42850293.0,1.65,0.83,0.05,2.57
2024-03-19,6.1,6.16,6.27,6.07,85127.0,52546921.0,3.28,0.98,0.06,3.09
2024-03-20,6.16,6.17,6.19,6.1,51642.0,31718913.0,1.46,0.16,0.01,1.87
2024-03-21,6.1,6.14,6.17,6.02,80368.0,49032354.0,2.43,-0.49,-0.03,2.91
2024-03-22,6.11,6.01,6.18,5.96,65345.0,39533531.0,3.58,-2.12,-0.13,2.37
2024-03-25,6.0,5.97,6.09,5.96,47575.0,28706796.0,2.16,-0.67,-0.04,1.73
2024-03-26,5.93,5.94,5.99,5.82,45078.0,26589745.0,2.85,-0.5,-0.03,1.63
2024-03-27,5.9,5.82,5.96,5.81,36385.0,21446918.0,2.53,-2.02,-0.12,1.32
2024-03-28,5.8,5.82,5.89,5.78,48008.0,28036172.0,1.89,0.0,0.0,1.74
2024-03-29,5.82,5.93,5.94,5.81,38716.0,22856362.0,2.23,1.89,0.11,1.4
2024-04-01,5.95,6.08,6.09,5.95,51395.0,31049744.0,2.36,2.53,0.15,1.86
2024-04-02,6.14,6.21,6.39,6.13,101617.0,63414217.0,4.28,2.14,0.13,3.69
2024-04-03,6.17,6.4,6.46,6.16,160348.0,101839366.0,4.83,3.06,0.19,5.82
2024-04-08,6.38,6.65,7.04,6.28,263975.0,173190450.0,11.88,3.91,0.25,9.57
2024-04-09,6.52,6.6,6.72,6.4,192303.0,125355587.0,4.81,-0.75,-0.05,6.97
2024-04-10,6.53,6.47,6.74,6.35,153847.0,99814483.0,5.91,-1.97,-0.13,5.58
2024-04-11,6.52,7.12,7.12,6.51,432902.0,302501121.0,9.43,10.05,0.65,15.7
2024-04-12,6.84,7.36,7.55,6.75,615771.0,438337322.0,11.24,3.37,0.24,22.33
2024-04-15,6.96,6.62,6.98,6.62,371937.0,250490290.0,4.89,-10.05,-0.74,13.49
2024-04-16,6.55,6.2,6.86,6.19,213998.0,137587523.0,10.12,-6.34,-0.42,7.76
2024-04-17,6.27,6.52,6.54,6.2,171244.0,110165027.0,5.48,5.16,0.32,6.21
2024-04-18,6.5,6.7,6.71,6.4,183872.0,120734972.0,4.75,2.76,0.18,6.67
2024-04-19,6.6,6.99,7.37,6.55,493670.0,354333117.0,12.24,4.33,0.29,17.91
2024-04-22,6.99,6.69,7.19,6.65,365768.0,250713279.0,7.73,-4.29,-0.3,13.27
2024-04-23,6.51,6.41,6.64,6.37,187232.0,121006349.0,4.04,-4.19,-0.28,6.79
