交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-10,120.01,105.7,123.0,102.03,302637.0,3346522673.0,29.96,51.02,35.71,67.99
2022-10-11,100.03,109.09,111.66,99.0,119571.0,1290049868.0,11.98,3.21,3.39,26.86
2022-10-12,106.5,128.5,130.0,106.11,103737.0,1198891997.0,21.9,17.79,19.41,23.3
2022-10-13,126.0,130.0,131.5,124.1,65923.0,841011286.0,5.76,1.17,1.5,14.81
2022-10-14,130.37,133.0,135.18,127.0,45835.0,599136902.0,6.29,2.31,3.0,10.3
2022-10-17,132.3,132.0,140.5,127.0,59949.0,795370265.0,10.15,-0.75,-1.0,13.47
2022-10-18,132.5,129.66,133.47,124.09,46025.0,594171647.0,7.11,-1.77,-2.34,10.34
2022-10-19,128.8,130.51,134.87,125.71,36564.0,474831959.0,7.06,0.66,0.85,8.21
2022-10-20,128.9,140.3,147.88,126.02,68232.0,938754035.0,16.75,7.5,9.79,15.33
2022-10-21,137.0,140.75,141.7,133.23,27713.0,381258890.0,6.04,0.32,0.45,6.23
2022-10-24,140.75,142.0,146.79,139.7,25555.0,366389675.0,5.04,0.89,1.25,5.74
2022-10-25,142.0,147.98,154.47,140.02,36878.0,546040256.0,10.18,4.21,5.98,8.28
2022-10-26,147.0,151.1,153.74,146.15,20923.0,313590798.0,5.13,2.11,3.12,4.7
2022-10-27,152.74,143.0,152.74,142.62,31362.0,457948363.0,6.7,-5.36,-8.1,7.05
2022-10-28,141.0,143.8,151.88,140.95,29671.0,432713181.0,7.64,0.56,0.8,6.67
2022-10-31,143.84,146.0,149.99,143.58,20904.0,305975610.0,4.46,1.53,2.2,4.7
2022-11-01,146.0,148.99,150.5,142.6,21163.0,310495102.0,5.41,2.05,2.99,4.75
2022-11-02,148.04,140.58,149.56,137.62,34124.0,486307854.0,8.01,-5.64,-8.41,7.67
2022-11-03,138.9,141.61,143.94,138.61,20976.0,297205139.0,3.79,0.73,1.03,4.71
2022-11-04,142.53,140.7,142.53,138.01,17780.0,249408783.0,3.19,-0.64,-0.91,3.99
