交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-16,4.9,4.89,4.92,4.85,132573.0,64727286.0,1.43,-0.41,-0.02,1.43
2010-03-17,4.89,4.95,4.95,4.87,168756.0,82985282.0,1.64,1.23,0.06,1.82
2010-03-18,4.95,4.91,4.95,4.9,120277.0,59189525.0,1.01,-0.81,-0.04,1.3
2010-03-19,4.91,4.93,4.95,4.88,131343.0,64556585.0,1.43,0.41,0.02,1.42
2010-03-22,4.95,4.97,4.99,4.93,166100.0,82549806.0,1.22,0.81,0.04,1.8
2010-03-23,4.97,4.93,4.97,4.92,107976.0,53362045.0,1.01,-0.8,-0.04,1.17
2010-03-24,4.93,4.98,5.02,4.93,235200.0,117435542.0,1.83,1.01,0.05,2.54
2010-03-25,4.97,4.9,4.97,4.89,166219.0,81641948.0,1.61,-1.61,-0.08,1.8
2010-03-26,4.9,4.94,4.96,4.89,117082.0,57720242.0,1.43,0.82,0.04,1.27
2010-03-29,4.96,5.1,5.19,4.93,788263.0,403429678.0,5.26,3.24,0.16,8.52
2010-03-30,5.05,5.06,5.08,5.03,293870.0,148591745.0,0.98,-0.78,-0.04,3.18
2010-03-31,5.06,5.04,5.07,5.02,181029.0,91135659.0,0.99,-0.4,-0.02,1.96
2010-04-01,5.05,5.15,5.2,5.03,705481.0,362792890.0,3.37,2.18,0.11,7.63
2010-04-02,5.18,5.25,5.3,5.16,953642.0,500153928.0,2.72,1.94,0.1,10.31
2010-04-06,5.3,5.25,5.32,5.21,537466.0,282828567.0,2.1,0.0,0.0,5.81
2010-04-07,5.2,5.18,5.25,5.15,842172.0,436854451.0,1.9,-1.33,-0.07,6.83
2010-04-08,5.14,5.16,5.24,5.13,339532.0,175571014.0,2.12,-0.39,-0.02,2.75
2010-04-09,5.16,5.17,5.18,5.13,237292.0,122317643.0,0.97,0.19,0.01,1.92
2010-04-12,5.17,5.08,5.19,5.06,390781.0,199721493.0,2.51,-1.74,-0.09,3.17
2010-04-13,5.07,5.14,5.19,5.06,360690.0,184857403.0,2.56,1.18,0.06,2.93
2010-04-14,5.14,5.1,5.15,5.06,255538.0,130207530.0,1.75,-0.78,-0.04,2.07
2010-04-15,5.09,5.05,5.11,5.01,263575.0,133208839.0,1.96,-0.98,-0.05,2.14
2010-04-16,5.05,5.0,5.05,4.99,215227.0,107819826.0,1.19,-0.99,-0.05,1.75
2010-04-19,4.97,4.86,4.97,4.85,294490.0,144623938.0,2.4,-2.8,-0.14,2.39
2010-04-20,4.86,4.88,4.9,4.81,177945.0,86311741.0,1.85,0.41,0.02,1.44
2010-04-21,4.87,4.92,4.93,4.84,177631.0,86835313.0,1.84,0.82,0.04,1.44
2010-04-22,4.9,4.85,4.91,4.83,201128.0,97766796.0,1.63,-1.42,-0.07,1.63
2010-04-23,4.88,4.9,4.92,4.8,312886.0,152505974.0,2.47,1.03,0.05,2.54
2010-04-26,4.89,4.84,4.9,4.82,132161.0,64168759.0,1.63,-1.22,-0.06,1.07
2010-04-27,4.84,4.63,4.84,4.58,339133.0,158426752.0,5.37,-4.34,-0.21,2.75
2010-04-28,4.6,4.59,4.64,4.57,200220.0,92004323.0,1.51,-0.86,-0.04,1.62
2010-04-29,4.61,4.55,4.64,4.54,151915.0,69917003.0,2.18,-0.87,-0.04,1.23
2010-04-30,4.56,4.61,4.61,4.49,190268.0,86633017.0,2.64,1.32,0.06,1.54
2010-05-04,4.55,4.53,4.59,4.5,122169.0,55556778.0,1.95,-1.74,-0.08,0.99
2010-05-05,4.5,4.74,4.77,4.46,389138.0,181052231.0,6.84,4.64,0.21,3.16
2010-05-06,4.68,4.55,4.73,4.53,218864.0,101454045.0,4.22,-4.01,-0.19,1.78
2010-05-07,4.5,4.52,4.63,4.45,178238.0,80951270.0,3.96,-0.66,-0.03,1.45
2010-05-10,4.52,4.62,4.69,4.52,207331.0,95668732.0,3.76,2.21,0.1,1.68
2010-05-11,4.71,4.59,4.73,4.56,248126.0,115428055.0,3.68,-0.65,-0.03,2.01
2010-05-12,4.59,4.66,4.69,4.55,245679.0,113691322.0,3.05,1.53,0.07,1.99
2010-05-13,4.64,4.68,4.68,4.58,212629.0,98820356.0,2.15,0.43,0.02,1.72
2010-05-14,4.65,4.6,4.66,4.57,177212.0,81763533.0,1.92,-1.71,-0.08,1.44
2010-05-17,4.53,4.37,4.56,4.36,211541.0,94543583.0,4.35,-5.0,-0.23,1.72
2010-05-18,4.38,4.38,4.41,4.24,190783.0,82614481.0,3.89,0.23,0.01,1.55
2010-05-19,4.33,4.32,4.43,4.26,122553.0,53076548.0,3.88,-1.37,-0.06,0.99
2010-05-21,4.16,4.26,4.27,4.13,209315.0,87895398.0,3.24,-1.39,-0.06,1.7
2010-05-24,4.26,4.38,4.4,4.25,222744.0,96801640.0,3.52,2.82,0.12,1.81
2010-05-25,4.35,4.25,4.35,4.23,144519.0,61933675.0,2.74,-2.97,-0.13,1.17
2010-05-26,4.28,4.29,4.34,4.24,124493.0,53584194.0,2.35,0.94,0.04,1.01
2010-05-27,4.29,4.38,4.48,4.21,271473.0,118761848.0,6.29,2.1,0.09,2.2
2010-05-28,4.38,4.37,4.43,4.34,179220.0,78570098.0,2.05,-0.23,-0.01,1.45
2010-05-31,4.35,4.24,4.38,4.23,127285.0,54885856.0,3.43,-2.97,-0.13,1.03
2010-06-01,4.23,4.18,4.24,4.14,166322.0,69584377.0,2.36,-1.42,-0.06,1.35
2010-06-02,4.15,4.17,4.18,4.09,192831.0,79526969.0,2.15,-0.24,-0.01,1.56
2010-06-03,4.19,4.14,4.24,4.14,146943.0,61522275.0,2.4,-0.72,-0.03,1.19
2010-06-04,4.11,4.14,4.15,4.1,92116.0,38001981.0,1.21,0.0,0.0,0.75
2010-06-07,4.07,4.1,4.12,4.06,91073.0,37254152.0,1.45,-0.97,-0.04,0.74
2010-06-08,4.1,4.11,4.13,4.08,76871.0,31525183.0,1.22,0.24,0.01,0.62
2010-06-09,4.13,4.21,4.24,4.11,193389.0,80670397.0,3.16,2.43,0.1,1.57
2010-06-10,4.17,4.14,4.19,4.13,147287.0,61308421.0,1.43,-1.66,-0.07,1.19
2010-06-11,4.18,4.15,4.18,4.13,128169.0,53265313.0,1.21,0.24,0.01,1.04
2010-06-17,4.17,4.14,4.19,4.14,86118.0,35859638.0,1.2,-0.24,-0.01,0.7
2010-06-18,4.14,4.06,4.15,4.05,122952.0,50449882.0,2.42,-1.93,-0.08,1.0
2010-06-21,4.09,4.18,4.19,4.05,176693.0,73123833.0,3.45,2.96,0.12,1.43
2010-06-22,4.16,4.17,4.2,4.14,134077.0,55770865.0,1.44,-0.24,-0.01,1.09
2010-06-23,4.15,4.11,4.18,4.1,104758.0,43455860.0,1.92,-1.44,-0.06,0.85
2010-06-24,4.12,4.08,4.15,4.06,199356.0,81501710.0,2.19,-0.73,-0.03,1.62
2010-06-25,4.06,4.07,4.08,4.0,216399.0,87501826.0,1.96,-0.25,-0.01,1.76
2010-06-28,4.06,4.06,4.08,4.02,80678.0,32738948.0,1.47,-0.25,-0.01,0.65
2010-06-29,4.06,3.95,4.12,3.95,247382.0,99585438.0,4.19,-2.71,-0.11,2.01
2010-06-30,3.91,3.92,4.0,3.85,242474.0,95057203.0,3.8,-0.76,-0.03,1.97
2010-07-01,3.93,3.95,4.0,3.91,129088.0,51163701.0,2.3,0.77,0.03,1.05
2010-07-02,3.95,4.02,4.02,3.92,207388.0,82532879.0,2.53,1.77,0.07,1.68
2010-07-05,3.98,3.94,3.98,3.92,127015.0,50188461.0,1.49,-1.99,-0.08,1.03
2010-07-06,3.95,3.99,4.0,3.94,100527.0,39944574.0,1.52,1.27,0.05,0.82
2010-07-07,3.99,3.99,4.0,3.95,88463.0,35186692.0,1.25,0.0,0.0,0.72
2010-07-08,4.0,3.99,4.02,3.96,89407.0,35642054.0,1.5,0.0,0.0,0.73
2010-07-09,4.0,4.07,4.1,3.96,273248.0,110365596.0,3.51,2.01,0.08,2.22
2010-07-12,4.06,4.08,4.11,4.03,190521.0,77691231.0,1.97,0.25,0.01,1.55
2010-07-13,4.06,4.09,4.15,4.06,209697.0,85987543.0,2.21,0.25,0.01,1.7
2010-07-14,4.09,4.11,4.14,4.07,171531.0,70540130.0,1.71,0.49,0.02,1.39
2010-07-15,4.08,4.03,4.12,4.02,113850.0,46333579.0,2.43,-1.95,-0.08,0.92
2010-07-16,4.02,4.01,4.02,3.95,103488.0,41244362.0,1.74,-0.5,-0.02,0.84
2010-07-19,3.97,4.08,4.09,3.95,118225.0,47774719.0,3.49,1.75,0.07,0.96
2010-07-20,4.08,4.14,4.15,4.06,245450.0,101308013.0,2.21,1.47,0.06,1.99
2010-07-21,4.13,4.13,4.19,4.12,237253.0,98559103.0,1.69,-0.24,-0.01,1.92
2010-07-22,4.12,4.16,4.18,4.11,188511.0,78260662.0,1.69,0.73,0.03,1.53
2010-07-23,4.16,4.17,4.19,4.13,223499.0,92981179.0,1.44,0.24,0.01,1.81
2010-07-26,4.17,4.18,4.2,4.15,194216.0,81084337.0,1.2,0.24,0.01,1.58
2010-07-27,4.18,4.21,4.24,4.15,302360.0,126975405.0,2.15,0.72,0.03,2.45
2010-07-28,4.2,4.33,4.34,4.18,442727.0,189349992.0,3.8,2.85,0.12,3.59
2010-07-29,4.33,4.33,4.37,4.28,366115.0,158321353.0,2.08,0.0,0.0,2.97
2010-07-30,4.33,4.29,4.34,4.26,151274.0,65051958.0,1.85,-0.92,-0.04,1.23
2010-08-02,4.29,4.45,4.49,4.28,365555.0,160172362.0,4.9,3.73,0.16,2.96
2010-08-03,4.44,4.38,4.44,4.32,264230.0,115903948.0,2.7,-1.57,-0.07,2.14
2010-08-04,4.33,4.37,4.46,4.28,167646.0,72788421.0,4.11,-0.23,-0.01,1.36
2010-08-05,4.38,4.31,4.38,4.31,137221.0,59531452.0,1.6,-1.37,-0.06,1.11
2010-08-06,4.3,4.32,4.36,4.25,282145.0,121627563.0,2.55,0.23,0.01,2.29
2010-08-09,4.33,4.32,4.35,4.31,217940.0,94249695.0,0.93,0.0,0.0,1.77
2010-08-10,4.33,4.21,4.34,4.21,234901.0,100088342.0,3.01,-2.55,-0.11,1.91
2010-08-11,4.21,4.22,4.25,4.16,165883.0,69769014.0,2.14,0.24,0.01,1.35
2010-08-12,4.18,4.14,4.22,4.12,139653.0,58220751.0,2.37,-1.9,-0.08,1.13
2010-08-13,4.13,4.18,4.18,4.11,176026.0,73026035.0,1.69,0.97,0.04,1.43
2010-08-16,4.16,4.25,4.26,4.15,334375.0,141076684.0,2.63,1.67,0.07,2.71
2010-08-17,4.25,4.26,4.28,4.22,206926.0,87930731.0,1.41,0.24,0.01,1.68
2010-08-18,4.27,4.22,4.27,4.2,180906.0,76484298.0,1.64,-0.94,-0.04,1.47
2010-08-19,4.22,4.28,4.3,4.21,247023.0,105251189.0,2.13,1.42,0.06,2.0
2010-08-20,4.25,4.18,4.27,4.17,176088.0,74208911.0,2.34,-2.34,-0.1,1.43
2010-08-23,4.18,4.16,4.2,4.14,146223.0,61029709.0,1.44,-0.48,-0.02,1.19
2010-08-24,4.15,4.18,4.2,4.12,114526.0,47716235.0,1.92,0.48,0.02,0.93
2010-08-25,4.15,4.07,4.16,4.06,154977.0,63709440.0,2.39,-2.63,-0.11,1.26
2010-08-26,4.09,4.09,4.12,4.07,80957.0,33141400.0,1.23,0.49,0.02,0.66
2010-08-27,4.09,4.12,4.13,4.08,75877.0,31167363.0,1.22,0.73,0.03,0.62
2010-08-30,4.13,4.16,4.17,4.1,115116.0,47695908.0,1.7,0.97,0.04,0.93
2010-08-31,4.15,4.1,4.15,4.09,109596.0,45033430.0,1.44,-1.44,-0.06,0.89
2010-09-01,4.1,4.1,4.15,4.07,140901.0,57785705.0,1.95,0.0,0.0,1.14
2010-09-02,4.13,4.17,4.17,4.1,205353.0,84748830.0,1.71,1.71,0.07,1.67
2010-09-03,4.16,4.25,4.27,4.15,374667.0,158213607.0,2.88,1.92,0.08,3.04
2010-09-06,4.27,4.55,4.66,4.25,1285369.0,574755852.0,9.65,7.06,0.3,10.42
2010-09-07,4.51,4.53,4.59,4.45,479931.0,216409128.0,3.08,-0.44,-0.02,3.89
2010-09-08,4.56,4.55,4.59,4.48,337152.0,152889949.0,2.43,0.44,0.02,2.73
2010-09-09,4.53,4.39,4.6,4.36,341794.0,153405518.0,5.27,-3.52,-0.16,2.77
2010-09-10,4.39,4.45,4.51,4.36,340544.0,150905181.0,3.42,1.37,0.06,2.76
2010-09-13,4.49,4.46,4.53,4.39,382639.0,170073878.0,3.15,0.22,0.01,3.1
2010-09-14,4.45,4.4,4.55,4.38,341444.0,151473068.0,3.81,-1.35,-0.06,2.77
2010-09-15,4.38,4.34,4.45,4.32,193913.0,85240533.0,2.95,-1.36,-0.06,1.57
2010-09-16,4.35,4.19,4.39,4.16,261472.0,110938837.0,5.3,-3.46,-0.15,2.12
2010-09-17,4.22,4.23,4.28,4.19,158088.0,67019760.0,2.15,0.95,0.04,1.28
2010-09-20,4.27,4.37,4.48,4.24,286241.0,125070998.0,5.67,3.31,0.14,2.32
2010-09-21,4.37,4.38,4.41,4.32,128350.0,55927154.0,2.06,0.23,0.01,1.04
2010-09-27,4.38,4.39,4.43,4.34,138049.0,60295092.0,2.05,0.23,0.01,1.12
2010-09-28,4.4,4.3,4.4,4.26,133503.0,57709776.0,3.19,-2.05,-0.09,1.08
2010-09-29,4.28,4.58,4.59,4.28,763902.0,343257174.0,7.21,6.51,0.28,6.2
2010-09-30,4.56,4.83,4.97,4.52,1260958.0,606812804.0,9.83,5.46,0.25,10.23
2010-10-08,4.96,4.88,5.02,4.84,839082.0,414452649.0,3.73,1.04,0.05,6.81
2010-10-11,4.86,5.02,5.17,4.86,958752.0,486359771.0,6.35,2.87,0.14,7.78
2010-10-12,5.01,5.18,5.24,4.95,755039.0,390388130.0,5.78,3.19,0.16,6.12
2010-10-13,5.15,5.13,5.2,5.04,473748.0,241740409.0,3.09,-0.97,-0.05,3.84
2010-10-14,5.12,5.1,5.29,5.06,479178.0,246017186.0,4.48,-0.58,-0.03,3.89
2010-10-15,5.11,5.21,5.22,5.04,731480.0,378287201.0,3.53,2.16,0.11,5.93
2010-10-18,5.23,5.11,5.37,5.1,694338.0,361787337.0,5.18,-1.92,-0.1,5.63
2010-10-19,5.08,5.2,5.21,5.01,572416.0,291394034.0,3.91,1.76,0.09,4.64
2010-10-20,5.05,5.1,5.19,5.05,385486.0,196956786.0,2.69,-1.92,-0.1,3.13
2010-10-21,5.1,4.99,5.21,4.87,642325.0,321261913.0,6.67,-2.16,-0.11,5.21
2010-10-22,4.95,4.91,4.97,4.85,377222.0,185020259.0,2.4,-1.6,-0.08,3.06
2010-10-25,4.9,5.09,5.13,4.9,478068.0,239640270.0,4.68,3.67,0.18,3.88
2010-10-26,5.11,5.04,5.17,4.99,434223.0,220034870.0,3.54,-0.98,-0.05,3.52
2010-10-27,5.0,4.96,5.07,4.95,280070.0,139813836.0,2.38,-1.59,-0.08,2.27
2010-10-28,4.94,5.02,5.03,4.94,178619.0,89205047.0,1.81,1.21,0.06,1.45
2010-10-29,5.0,4.99,5.03,4.94,200007.0,99443667.0,1.79,-0.6,-0.03,1.62
2010-11-01,5.0,5.22,5.24,5.0,611245.0,315005602.0,4.81,4.61,0.23,4.96
2010-11-02,5.2,5.14,5.28,5.12,431454.0,224453166.0,3.07,-1.53,-0.08,3.5
2010-11-03,5.1,5.11,5.17,5.08,251661.0,128867393.0,1.75,-0.58,-0.03,2.04
2010-11-04,5.13,5.38,5.4,5.11,911747.0,483878075.0,5.68,5.28,0.27,7.39
2010-11-05,5.4,5.5,5.62,5.38,1351451.0,746481068.0,4.46,2.23,0.12,10.96
2010-11-08,5.49,5.64,5.68,5.49,808554.0,453568258.0,3.45,2.55,0.14,6.56
2010-11-09,5.62,5.47,5.62,5.43,566159.0,310999391.0,3.37,-3.01,-0.17,4.59
2010-11-10,5.44,5.46,5.57,5.38,348994.0,190831321.0,3.47,-0.18,-0.01,2.83
2010-11-11,5.44,5.48,5.6,5.41,378491.0,207375704.0,3.48,0.37,0.02,3.07
2010-11-12,5.42,5.14,5.53,5.12,518012.0,276252742.0,7.48,-6.2,-0.34,4.2
2010-11-15,5.17,5.32,5.36,5.14,368898.0,194963458.0,4.28,3.5,0.18,2.99
2010-11-16,5.29,5.41,5.61,5.23,619782.0,337513895.0,7.14,1.69,0.09,5.03
2010-11-17,5.43,5.16,5.49,5.11,499159.0,263638576.0,7.02,-4.62,-0.25,4.05
2010-11-18,5.2,5.16,5.27,5.06,266630.0,137060658.0,4.07,0.0,0.0,2.16
2010-11-19,5.18,5.46,5.47,5.1,574367.0,303339005.0,7.17,5.81,0.3,4.66
2010-11-22,5.43,5.55,5.6,5.37,595911.0,326581085.0,4.21,1.65,0.09,4.83
2010-11-23,5.54,5.55,5.6,5.3,523927.0,287715595.0,5.41,0.0,0.0,4.25
2010-11-24,5.5,5.62,5.66,5.46,470648.0,263100473.0,3.6,1.26,0.07,3.82
2010-11-25,5.6,5.55,5.66,5.49,397321.0,220977323.0,3.02,-1.25,-0.07,3.22
2010-11-26,5.53,5.49,5.56,5.42,327664.0,179508794.0,2.52,-1.08,-0.06,2.66
2010-11-29,5.5,5.73,5.75,5.41,774619.0,435594982.0,6.19,4.37,0.24,6.28
2010-11-30,5.7,5.61,5.76,5.41,513234.0,287452889.0,6.11,-2.09,-0.12,4.16
2010-12-01,5.58,5.56,5.66,5.54,234745.0,131260081.0,2.14,-0.89,-0.05,1.9
2010-12-02,5.63,5.59,5.67,5.54,261847.0,146702105.0,2.34,0.54,0.03,2.12
2010-12-03,5.58,5.52,5.64,5.45,225578.0,124905857.0,3.4,-1.25,-0.07,1.83
2010-12-06,5.55,5.44,5.57,5.39,266376.0,145019141.0,3.26,-1.45,-0.08,2.16
2010-12-07,5.4,5.68,5.7,5.37,414629.0,232332790.0,6.07,4.41,0.24,3.36
2010-12-08,5.68,5.66,5.9,5.64,702560.0,406792177.0,4.58,-0.35,-0.02,5.7
2010-12-09,5.66,5.65,5.85,5.54,506792.0,289630067.0,5.48,-0.18,-0.01,4.11
2010-12-10,5.62,6.04,6.1,5.59,943307.0,557736684.0,9.03,6.9,0.39,7.65
2010-12-13,6.06,6.32,6.35,6.0,956512.0,593861783.0,5.79,4.64,0.28,7.76
2010-12-14,6.3,6.29,6.36,6.18,440645.0,276531546.0,2.85,-0.47,-0.03,3.57
2010-12-15,6.29,6.12,6.3,6.11,335784.0,207965319.0,3.02,-2.7,-0.17,2.72
2010-12-16,6.1,6.08,6.21,5.99,360025.0,219023142.0,3.59,-0.65,-0.04,2.92
2010-12-17,6.08,6.17,6.23,6.02,268352.0,164825934.0,3.45,1.48,0.09,2.18
2010-12-20,6.19,6.07,6.25,5.9,479843.0,291664716.0,5.67,-1.62,-0.1,3.89
2010-12-21,6.07,6.11,6.16,6.05,221536.0,134965116.0,1.81,0.66,0.04,1.8
2010-12-22,6.11,6.02,6.14,5.95,227457.0,137407493.0,3.11,-1.47,-0.09,1.84
2010-12-23,6.05,5.95,6.08,5.92,164701.0,99019804.0,2.66,-1.16,-0.07,1.34
2010-12-24,5.9,5.69,6.03,5.66,458776.0,267518718.0,6.22,-4.37,-0.26,3.72
2010-12-27,5.69,5.56,5.8,5.48,455634.0,257400115.0,5.62,-2.28,-0.13,3.7
2010-12-28,5.51,5.4,5.55,5.38,295474.0,160800046.0,3.06,-2.88,-0.16,2.4
2010-12-29,5.37,5.57,5.6,5.36,211444.0,116061654.0,4.44,3.15,0.17,1.71
2010-12-30,5.55,5.64,5.65,5.41,233533.0,129673188.0,4.31,1.26,0.07,1.89
2010-12-31,5.62,5.78,5.8,5.51,366306.0,207403905.0,5.14,2.48,0.14,2.97
2011-01-04,5.71,5.78,5.85,5.66,457753.0,262798152.0,3.29,0.0,0.0,3.71
2011-01-05,5.78,5.68,5.85,5.66,301524.0,173437466.0,3.29,-1.73,-0.1,2.45
2011-01-06,5.68,5.58,5.74,5.53,197045.0,110307842.0,3.7,-1.76,-0.1,1.6
2011-01-07,5.61,5.62,5.76,5.56,238214.0,135159121.0,3.58,0.72,0.04,1.93
2011-01-10,5.63,5.54,5.67,5.53,160799.0,89959471.0,2.49,-1.42,-0.08,1.3
2011-01-11,5.54,5.47,5.59,5.41,213146.0,116593077.0,3.25,-1.26,-0.07,1.73
2011-01-12,5.46,5.33,5.52,5.27,336607.0,180107932.0,4.57,-2.56,-0.14,2.73
2011-01-13,5.34,5.29,5.36,5.25,229677.0,121930064.0,2.06,-0.75,-0.04,1.86
2011-01-14,5.33,5.25,5.39,5.2,305283.0,161783786.0,3.59,-0.76,-0.04,2.48
2011-01-17,5.21,4.91,5.27,4.8,562675.0,280188122.0,8.95,-6.48,-0.34,4.56
2011-01-18,4.88,5.15,5.16,4.85,491596.0,248366729.0,6.31,4.89,0.24,3.99
2011-01-19,5.18,5.26,5.32,5.15,502133.0,263419805.0,3.3,2.14,0.11,4.07
2011-01-20,5.26,5.2,5.45,5.16,600316.0,320250940.0,5.51,-1.14,-0.06,4.87
2011-01-21,5.28,5.72,5.72,5.27,1484610.0,838060482.0,8.65,10.0,0.52,12.04
2011-01-24,5.76,5.91,6.18,5.7,1664381.0,987457019.0,8.39,3.32,0.19,13.5
2011-01-25,5.85,5.88,6.01,5.75,564312.0,330371268.0,4.4,-0.51,-0.03,4.58
2011-01-26,5.85,6.01,6.08,5.83,597940.0,358359707.0,4.25,2.21,0.13,4.85
2011-01-27,5.94,6.61,6.61,5.92,1258202.0,808160102.0,11.48,9.98,0.6,10.2
2011-01-28,6.62,6.69,6.83,6.54,1152445.0,770851580.0,4.39,1.21,0.08,9.35
2011-01-31,6.64,7.01,7.06,6.64,998543.0,685384145.0,6.28,4.78,0.32,8.1
2011-02-01,7.01,6.88,7.02,6.73,619672.0,424196449.0,4.14,-1.85,-0.13,5.03
2011-02-09,6.83,6.94,7.16,6.83,624325.0,436542556.0,4.8,0.87,0.06,5.06
2011-02-10,6.84,6.97,7.05,6.74,610633.0,418908344.0,4.47,0.43,0.03,4.95
2011-02-11,6.9,6.91,6.99,6.76,703158.0,482403448.0,3.3,-0.86,-0.06,5.7
2011-02-14,6.84,6.9,7.2,6.83,1253269.0,875481522.0,5.35,-0.14,-0.01,10.16
2011-02-15,6.9,7.31,7.43,6.76,1189230.0,849386814.0,9.71,5.94,0.41,9.65
2011-02-16,7.21,7.27,7.42,7.19,636861.0,464691718.0,3.15,-0.55,-0.04,5.17
2011-02-17,7.28,7.39,7.51,7.14,716896.0,525085119.0,5.09,1.65,0.12,5.81
2011-02-18,7.32,7.41,7.57,7.18,533983.0,392131814.0,5.28,0.27,0.02,4.33
2011-02-21,7.38,7.49,7.53,7.23,347329.0,257923572.0,4.05,1.08,0.08,2.82
2011-02-22,7.45,7.49,8.03,7.41,963192.0,741538275.0,8.28,0.0,0.0,7.81
2011-02-23,7.45,7.76,7.78,7.3,693262.0,524535774.0,6.41,3.6,0.27,5.62
2011-02-24,7.86,8.11,8.54,7.86,1175034.0,963830654.0,8.76,4.51,0.35,9.53
2011-02-25,8.14,8.02,8.24,7.88,588143.0,473815619.0,4.44,-1.11,-0.09,4.77
