交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-17,28.04,28.04,28.04,28.04,429.0,1201850.0,0.0,44.02,8.57,0.11
2015-02-25,30.84,30.84,30.84,30.84,216.0,666144.0,0.0,9.99,2.8,0.05
2015-02-26,33.92,33.92,33.92,33.92,210.0,712320.0,0.0,9.99,3.08,0.05
2015-02-27,37.31,37.31,37.31,37.31,726.0,2708706.0,0.0,9.99,3.39,0.18
2015-03-02,41.04,41.04,41.04,41.04,3915.0,16067119.0,0.0,10.0,3.73,0.98
2015-03-03,45.14,45.14,45.14,40.0,252388.0,1099504128.0,12.52,9.99,4.1,63.1
2015-03-04,43.21,48.19,49.5,42.46,193863.0,879896224.0,15.6,6.76,3.05,48.47
2015-03-05,49.78,53.01,53.01,49.0,147355.0,753155648.0,8.32,10.0,4.82,36.84
2015-03-06,52.0,50.09,52.8,49.66,130553.0,663741536.0,5.92,-5.51,-2.92,32.64
2015-03-09,49.35,48.24,49.49,46.51,76957.0,370537136.0,5.95,-3.69,-1.85,19.24
2015-03-10,48.0,49.29,49.47,47.21,68928.0,334315104.0,4.68,2.18,1.05,17.23
2015-03-11,48.79,46.16,48.8,45.8,79795.0,377379904.0,6.09,-6.35,-3.13,19.95
2015-03-12,45.96,44.85,46.52,43.29,91173.0,406015952.0,7.0,-2.84,-1.31,22.79
2015-03-13,44.55,45.34,46.15,44.35,46782.0,212138687.0,4.01,1.09,0.49,11.7
2015-03-16,46.0,47.15,48.35,45.5,72405.0,341524528.0,6.29,3.99,1.81,18.1
2015-03-17,46.91,46.31,47.4,45.8,53495.0,247941876.0,3.39,-1.78,-0.84,13.37
2015-03-18,46.4,46.51,47.19,46.2,59907.0,279155392.0,2.14,0.43,0.2,14.98
2015-03-19,46.43,47.63,48.0,46.43,55981.0,264883527.0,3.38,2.41,1.12,14.0
2015-03-20,47.86,48.05,48.39,47.05,54608.0,260739683.0,2.81,0.88,0.42,13.65
2015-03-23,48.6,51.01,51.65,47.8,66538.0,328323776.0,8.01,6.16,2.96,16.63
2015-03-24,50.81,49.18,50.81,48.0,55412.0,273686432.0,5.51,-3.59,-1.83,13.85
2015-03-25,49.21,50.8,51.51,49.11,58990.0,298310464.0,4.88,3.29,1.62,14.75
2015-03-26,49.95,50.2,52.99,48.51,48726.0,247014660.0,8.82,-1.18,-0.6,12.18
2015-03-27,50.6,55.22,55.22,50.6,70401.0,376461504.0,9.2,10.0,5.02,17.6
2015-03-30,55.6,54.55,56.2,53.41,68591.0,374891120.0,5.05,-1.21,-0.67,17.15
2015-03-31,53.8,53.9,54.9,53.04,37793.0,203968357.0,3.41,-1.19,-0.65,9.45
2015-04-01,53.9,54.72,55.16,53.57,28994.0,157505428.0,2.95,1.52,0.82,7.25
2015-04-02,56.1,56.26,58.61,55.42,49915.0,283740496.0,5.83,2.81,1.54,12.48
2015-04-03,55.0,56.34,58.5,54.0,39224.0,220208917.0,8.0,0.14,0.08,9.81
2015-04-07,57.3,61.97,61.97,56.4,75528.0,458758848.0,9.89,9.99,5.63,18.88
2015-04-08,62.6,63.24,65.8,61.77,62728.0,399207504.0,6.5,2.05,1.27,15.68
2015-04-09,63.33,69.17,69.5,60.1,52052.0,336060416.0,14.86,9.38,5.93,13.01
2015-04-10,66.9,71.29,75.4,66.53,41242.0,293891040.0,12.82,3.06,2.12,10.31
2015-04-13,71.2,78.42,78.42,70.19,39005.0,292157216.0,11.54,10.0,7.13,9.75
2015-04-14,79.08,76.43,84.0,73.98,45762.0,353683952.0,12.78,-2.54,-1.99,11.44
2015-04-15,73.58,73.31,75.86,70.0,32894.0,237102786.0,7.67,-4.08,-3.12,8.22
2015-04-16,72.6,72.46,77.0,69.02,33664.0,246054617.0,10.89,-1.16,-0.85,8.42
2015-04-17,73.0,71.78,74.2,70.7,21818.0,156827023.0,4.83,-0.94,-0.68,5.45
2015-04-20,70.6,70.99,72.99,70.1,24127.0,170999774.0,4.03,-1.1,-0.79,6.03
2015-04-21,70.75,75.15,76.8,70.18,20441.0,151843677.0,9.33,5.86,4.16,5.11
2015-04-22,75.0,79.71,81.33,74.74,19133.0,150825692.0,8.77,6.07,4.56,4.78
2015-04-23,79.99,78.97,79.99,77.0,15739.0,123193089.0,3.75,-0.93,-0.74,3.93
2015-04-24,77.68,77.15,78.2,75.2,11976.0,92064564.0,3.8,-2.3,-1.82,2.99
2015-04-27,77.0,75.83,81.05,71.58,17115.0,131755362.0,12.27,-1.71,-1.32,4.28
2015-04-28,75.0,70.98,75.0,69.8,15344.0,110621136.0,6.86,-6.4,-4.85,3.84
2015-04-29,70.22,72.88,73.32,69.8,10434.0,75201581.0,4.96,2.68,1.9,2.61
2015-04-30,72.88,72.86,75.9,72.5,9464.0,70111011.0,4.67,-0.03,-0.02,2.37
2015-05-04,73.7,70.43,73.7,70.0,13573.0,95746834.0,5.08,-3.34,-2.43,3.39
2015-05-05,70.49,67.99,72.6,64.5,15235.0,105839916.0,11.5,-3.46,-2.44,3.81
2015-05-06,68.18,69.99,72.06,67.99,18856.0,132240578.0,5.99,2.94,2.0,4.71
2015-05-07,69.0,66.33,69.93,66.26,16811.0,113903035.0,5.24,-5.23,-3.66,4.2
2015-05-08,68.2,71.92,72.0,67.22,20864.0,145802077.0,7.21,8.43,5.59,5.22
2015-05-11,71.95,76.84,77.3,71.95,26784.0,201892272.0,7.44,6.84,4.92,6.7
2015-05-12,76.2,84.52,84.52,74.42,33836.0,269985040.0,13.14,9.99,7.68,8.46
2015-05-13,84.0,87.68,92.97,81.91,36789.0,323748496.0,13.09,3.74,3.16,9.2
2015-05-14,87.78,90.23,92.0,85.0,27790.0,248845026.0,7.98,2.91,2.55,6.95
2015-05-15,89.05,84.2,89.9,83.0,20286.0,174781579.0,7.65,-6.68,-6.03,5.07
2015-05-18,85.5,92.62,92.62,85.5,27498.0,250705117.0,8.46,10.0,8.42,6.87
2015-05-19,94.4,93.73,100.0,89.48,28126.0,268063555.0,11.36,1.2,1.11,7.03
2015-05-20,91.7,91.13,95.0,89.5,24578.0,224939676.0,5.87,-2.77,-2.6,6.14
2015-05-21,89.44,90.51,94.6,89.28,22011.0,202613273.0,5.84,-0.68,-0.62,5.5
2015-05-22,92.02,94.19,97.02,88.28,29332.0,272945024.0,9.66,4.07,3.68,7.33
2015-05-25,92.89,103.61,103.61,90.5,30241.0,301807856.0,13.92,10.0,9.42,7.56
2015-05-26,104.18,105.14,108.02,100.24,22760.0,238179366.0,7.51,1.48,1.53,5.69
2015-05-27,103.99,115.65,115.65,103.05,16544.0,183068218.0,11.98,10.0,10.51,4.14
2015-05-28,117.07,109.97,127.22,109.0,29278.0,353506832.0,15.75,-4.91,-5.68,7.32
2015-05-29,104.0,108.03,120.0,102.0,21165.0,231090522.0,16.37,-1.76,-1.94,5.29
2015-06-01,110.5,105.0,110.5,101.5,25241.0,261028897.0,8.33,-2.8,-3.03,6.31
2015-06-02,103.0,104.05,107.53,98.88,28312.0,290468608.0,8.24,-0.9,-0.95,7.08
2015-06-03,103.0,103.7,105.5,99.6,21492.0,221679821.0,5.67,-0.34,-0.35,5.37
2015-06-04,102.89,98.3,104.0,93.33,18723.0,183516807.0,10.29,-5.21,-5.4,4.68
2015-06-05,98.69,99.88,102.9,97.5,18925.0,189617868.0,5.49,1.61,1.58,4.73
2015-08-17,89.89,89.89,89.89,89.89,702.0,6310278.0,0.0,-10.0,-9.99,0.18
2015-08-18,80.9,80.9,80.9,80.9,3122.0,25256980.0,0.0,-10.0,-8.99,0.78
2015-08-19,72.81,72.81,72.81,72.81,3661.0,26655741.0,0.0,-10.0,-8.09,0.92
2015-08-20,68.0,66.84,71.8,65.53,83782.0,569400400.0,8.61,-8.2,-5.97,20.95
2015-08-21,68.0,65.43,69.7,63.5,48713.0,324361696.0,9.28,-2.11,-1.41,12.18
2015-08-24,60.6,58.89,62.0,58.89,14860.0,88150932.0,4.75,-10.0,-6.54,3.72
2015-08-25,53.0,53.0,55.96,53.0,31291.0,167489640.0,5.03,-10.0,-5.89,7.82
2015-08-26,53.16,48.92,55.99,48.01,48185.0,250865506.0,15.06,-7.7,-4.08,12.05
2015-08-27,50.38,53.79,53.81,48.91,40869.0,209922351.0,10.02,9.96,4.87,10.22
2015-08-28,55.6,56.94,57.98,53.71,49013.0,271267200.0,7.94,5.86,3.15,12.25
2015-08-31,55.1,52.4,56.1,51.3,27077.0,147340636.0,8.43,-7.97,-4.54,6.77
2015-09-01,51.0,47.16,51.0,47.16,29887.0,145264849.0,7.33,-10.0,-5.24,7.47
2015-09-02,43.94,47.35,49.9,43.13,28620.0,134134405.0,14.36,0.4,0.19,7.15
2015-09-07,48.3,49.94,52.0,48.3,18460.0,92576042.0,7.81,5.47,2.59,4.61
2015-09-08,49.88,53.05,53.85,49.01,16327.0,83725804.0,9.69,6.23,3.11,4.08
2015-09-09,53.51,56.65,56.7,53.15,26786.0,146535405.0,6.69,6.79,3.6,6.7
2015-09-10,54.99,54.07,56.0,54.0,15005.0,82514648.0,3.53,-4.55,-2.58,3.75
2015-09-11,53.5,54.45,54.8,51.71,19876.0,106338880.0,5.71,0.7,0.38,4.97
2015-09-14,53.8,50.72,55.3,49.58,24835.0,131061856.0,10.51,-6.85,-3.73,6.21
2015-09-15,49.05,47.41,50.66,47.3,8742.0,42600877.0,6.62,-6.53,-3.31,2.19
2015-09-16,47.99,52.13,52.15,47.8,13057.0,64602715.0,9.18,9.96,4.72,3.26
2015-09-17,52.1,51.54,55.3,51.42,17520.0,93423692.0,7.44,-1.13,-0.59,4.38
2015-09-18,52.0,52.82,53.47,51.6,13522.0,70854426.0,3.63,2.48,1.28,3.38
2015-09-21,52.0,58.1,58.1,51.43,20846.0,117557562.0,12.63,10.0,5.28,5.21
2015-09-22,59.97,60.98,61.5,57.38,30847.0,184574275.0,7.09,4.96,2.88,7.71
2015-09-23,59.04,61.98,64.28,58.6,22670.0,138279223.0,9.31,1.64,1.0,5.67
2015-09-24,61.3,63.24,63.6,61.3,21412.0,133887968.0,3.71,2.03,1.26,5.35
2015-09-25,62.6,59.87,62.6,58.52,23621.0,142351508.0,6.45,-5.33,-3.37,5.91
2015-09-28,59.0,64.09,64.28,58.24,14777.0,91788271.0,10.09,7.05,4.22,3.69
2015-09-29,62.49,62.39,63.5,61.51,11988.0,74978395.0,3.11,-2.65,-1.7,3.0
2015-09-30,62.2,60.66,62.98,60.35,7237.0,44364056.0,4.22,-2.77,-1.73,1.81
2015-10-08,62.68,63.19,65.2,62.68,18160.0,116143953.0,4.15,4.17,2.53,4.54
2015-10-09,62.5,64.12,65.28,62.5,12367.0,77977019.0,4.4,1.47,0.93,3.09
2015-10-12,64.51,65.9,67.7,64.0,21112.0,139041198.0,5.77,2.78,1.78,5.28
2015-10-13,64.71,67.66,68.53,64.6,12848.0,86024249.0,5.96,2.67,1.76,3.21
2015-10-14,67.66,64.82,67.66,64.35,12785.0,84375152.0,4.89,-4.2,-2.84,3.2
2015-10-15,64.2,69.53,69.88,64.18,18408.0,123206000.0,8.79,7.27,4.71,4.6
2015-10-16,72.0,76.48,76.48,72.0,52590.0,397361504.0,6.44,10.0,6.95,13.15
2015-10-19,76.88,80.03,80.88,76.5,39536.0,309402816.0,5.73,4.64,3.55,9.88
2015-10-20,77.72,77.23,78.4,73.53,33009.0,251423162.0,6.09,-3.5,-2.8,8.25
2015-10-21,77.77,69.58,77.77,69.52,35581.0,261078664.0,10.68,-9.91,-7.65,8.9
2015-10-22,70.05,72.69,73.7,69.02,26187.0,187458723.0,6.73,4.47,3.11,6.55
2015-10-23,74.0,75.6,77.49,72.5,23825.0,178749760.0,6.86,4.0,2.91,5.96
2015-10-26,75.75,73.99,75.98,72.82,19585.0,144382397.0,4.18,-2.13,-1.61,4.9
2015-10-27,72.86,73.23,73.98,69.8,17556.0,126324451.0,5.65,-1.03,-0.76,4.39
2015-10-28,73.39,72.84,75.55,72.69,16525.0,122735607.0,3.91,-0.53,-0.39,4.13
2015-10-29,73.88,73.17,74.66,71.32,11747.0,85366926.0,4.59,0.45,0.33,2.94
2015-10-30,72.98,73.36,74.43,71.65,13465.0,98491353.0,3.8,0.26,0.19,3.37
2015-11-02,73.03,76.59,80.12,71.83,34509.0,261000352.0,11.3,4.4,3.23,8.63
2015-11-03,76.0,75.72,76.9,73.33,18538.0,139874181.0,4.66,-1.14,-0.87,4.63
2015-11-04,76.0,82.11,82.66,76.0,31292.0,244524693.0,8.8,8.44,6.39,7.82
2015-11-05,80.0,79.81,82.97,78.43,34553.0,277120832.0,5.53,-2.8,-2.3,8.64
2015-11-06,40.4,41.92,43.0,39.19,46788.0,189520086.0,4.77,-47.48,-37.89,5.85
2015-11-09,40.0,40.33,41.97,38.89,106499.0,426877088.0,7.35,-3.79,-1.59,13.31
2015-11-10,39.93,39.76,40.8,38.99,85734.0,341007264.0,4.49,-1.41,-0.57,10.72
2015-11-11,40.02,42.03,42.95,39.2,102837.0,424734160.0,9.43,5.71,2.27,12.85
2015-11-12,42.45,45.39,46.19,41.22,118845.0,514365984.0,11.82,7.99,3.36,14.86
2015-11-13,44.01,41.99,45.36,41.3,115233.0,497282176.0,8.94,-7.49,-3.4,14.4
2015-11-16,40.46,41.16,41.49,39.9,98818.0,401158416.0,3.79,-1.98,-0.83,12.35
2015-11-17,41.3,40.9,42.99,40.4,69781.0,291001504.0,6.29,-0.63,-0.26,8.72
2015-11-18,40.8,43.1,43.56,40.5,125803.0,535187792.0,7.48,5.38,2.2,15.73
2015-11-19,43.29,45.79,46.66,43.26,128929.0,584117136.0,7.89,6.24,2.69,16.12
2015-11-20,46.01,46.33,47.9,44.08,131001.0,600419104.0,8.34,1.18,0.54,16.38
2015-11-23,45.83,45.08,47.49,45.0,97368.0,447305808.0,5.37,-2.7,-1.25,12.17
2015-11-24,44.3,45.85,46.0,44.3,76207.0,345401296.0,3.77,1.71,0.77,9.53
2015-11-25,45.67,45.92,46.02,44.8,78253.0,356485104.0,2.66,0.15,0.07,9.78
2015-11-26,45.92,46.64,48.12,45.87,99075.0,466715584.0,4.9,1.57,0.72,12.38
2015-11-27,45.75,42.02,46.2,41.98,91788.0,403011680.0,9.05,-9.91,-4.62,11.47
2015-11-30,41.05,42.0,42.49,37.99,75106.0,306942112.0,10.71,-0.05,-0.02,9.39
2015-12-01,42.03,40.9,42.13,40.11,51955.0,214106196.0,4.81,-2.62,-1.1,6.49
2015-12-02,41.01,39.43,41.16,37.9,50453.0,198076636.0,7.97,-3.59,-1.47,6.31
2015-12-03,40.0,40.75,40.8,39.66,36576.0,147825169.0,2.89,3.35,1.32,4.57
2015-12-04,40.85,42.98,43.7,40.85,70997.0,298814288.0,6.99,5.47,2.23,8.87
2015-12-07,43.3,44.89,46.0,42.0,76844.0,335570112.0,9.31,4.44,1.91,9.61
2015-12-08,43.99,42.32,44.31,42.24,51366.0,222033629.0,4.61,-5.73,-2.57,6.42
2015-12-09,42.35,41.15,42.84,40.5,38126.0,159067439.0,5.53,-2.76,-1.17,4.77
2015-12-10,41.6,40.99,41.68,40.65,23649.0,97074931.0,2.5,-0.39,-0.16,2.96
2015-12-11,40.73,40.53,41.1,39.98,25042.0,101151826.0,2.73,-1.12,-0.46,3.13
2015-12-14,40.0,41.44,41.52,40.0,25423.0,104313882.0,3.75,2.25,0.91,3.18
2015-12-15,41.49,41.32,42.19,41.04,24125.0,100486990.0,2.78,-0.29,-0.12,3.02
2015-12-16,41.58,41.42,42.0,41.3,22466.0,93517578.0,1.69,0.24,0.1,2.81
2015-12-17,41.46,43.63,44.21,41.46,65764.0,281977328.0,6.64,5.34,2.21,8.22
2015-12-18,43.48,42.53,44.16,42.31,44072.0,189628446.0,4.24,-2.52,-1.1,5.51
2015-12-21,42.52,42.11,42.88,41.51,29341.0,123530134.0,3.22,-0.99,-0.42,3.67
2015-12-22,42.31,42.6,42.73,41.8,30484.0,129037571.0,2.21,1.16,0.49,3.81
2015-12-23,42.25,41.87,42.97,41.75,35783.0,151969348.0,2.86,-1.71,-0.73,4.47
2015-12-24,42.0,41.33,42.2,40.9,24250.0,100109921.0,3.1,-1.29,-0.54,3.03
2015-12-25,41.87,42.18,42.5,41.35,27135.0,114255650.0,2.78,2.06,0.85,3.39
2015-12-28,42.48,42.78,43.49,42.21,58436.0,250897206.0,3.03,1.42,0.6,7.3
2015-12-29,43.0,43.95,44.12,41.9,47411.0,204015616.0,5.19,2.73,1.17,5.93
2015-12-30,43.64,43.31,44.18,43.0,34336.0,149197697.0,2.68,-1.46,-0.64,4.29
2015-12-31,43.5,42.23,43.8,42.09,24781.0,106261912.0,3.95,-2.49,-1.08,3.1
2016-01-04,41.7,38.01,41.88,38.01,29283.0,116000243.0,9.16,-9.99,-4.22,3.66
