交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-11,12.77,15.32,15.32,12.77,3584.0,5462067.0,23.97,43.98,4.68,0.16
2016-05-12,16.85,16.85,16.85,16.85,2488.0,4192499.0,0.0,9.99,1.53,0.11
2016-05-13,18.54,18.54,18.54,18.54,2186.0,4051954.0,0.0,10.03,1.69,0.1
2016-05-16,20.39,20.39,20.39,20.39,8001.0,16314732.0,0.0,9.98,1.85,0.37
2016-05-17,22.43,22.43,22.43,22.43,13425.0,30112544.0,0.0,10.0,2.04,0.61
2016-05-18,24.67,24.67,24.67,23.66,874061.0,2146625104.0,4.5,9.99,2.24,39.91
2016-05-19,24.8,23.88,25.94,23.72,1093417.0,2704206272.0,9.0,-3.2,-0.79,49.93
2016-05-20,22.53,23.03,23.36,22.03,693189.0,1568239472.0,5.57,-3.56,-0.85,31.65
2016-05-23,22.8,23.81,24.83,22.68,693893.0,1653443568.0,9.34,3.39,0.78,31.68
2016-05-24,23.5,22.82,23.5,22.65,444880.0,1021612464.0,3.57,-4.16,-0.99,20.31
2016-05-25,23.15,24.33,25.1,22.92,922997.0,2256915856.0,9.55,6.62,1.51,42.15
2016-05-26,23.51,25.3,25.48,22.95,756954.0,1832912688.0,10.4,3.99,0.97,34.56
2016-05-27,24.81,24.75,26.18,24.62,762987.0,1930682864.0,6.17,-2.17,-0.55,34.84
2016-05-30,24.32,25.04,25.59,23.8,570683.0,1413687088.0,7.23,1.17,0.29,26.06
2016-05-31,25.04,27.54,27.54,25.04,484156.0,1301945632.0,9.98,9.98,2.5,22.11
2016-06-01,30.29,29.95,30.29,29.55,1039787.0,3141271072.0,2.69,8.75,2.41,47.48
2016-06-02,30.2,32.95,32.95,29.61,1089853.0,3388390176.0,11.15,10.02,3.0,49.76
2016-06-03,33.92,35.41,36.25,32.8,1085016.0,3758493280.0,10.47,7.47,2.46,49.54
2016-06-06,34.69,35.45,35.69,34.41,674718.0,2364466864.0,3.61,0.11,0.04,30.81
2016-06-07,35.2,39.0,39.0,35.1,732079.0,2748353216.0,11.0,10.01,3.55,33.43
2016-06-08,39.79,40.6,42.9,38.18,1063385.0,4334182912.0,12.1,4.1,1.6,48.56
2016-06-13,38.02,36.54,39.39,36.54,748904.0,2815590800.0,7.02,-10.0,-4.06,34.2
2016-06-14,35.55,38.07,39.39,35.18,820753.0,3041368048.0,11.52,4.19,1.53,37.48
2016-06-15,36.55,38.3,40.0,36.21,887068.0,3413473168.0,9.96,0.6,0.23,40.51
2016-06-16,37.02,37.55,38.8,37.01,569779.0,2147629824.0,4.67,-1.96,-0.75,26.02
2016-06-17,38.0,38.68,40.59,37.99,772276.0,3033403568.0,6.92,3.01,1.13,35.26
2016-06-20,38.18,38.88,39.79,37.08,589398.0,2262785024.0,7.01,0.52,0.2,26.91
2016-06-21,39.45,39.11,41.5,38.59,776180.0,3100002112.0,7.48,0.59,0.23,35.44
2016-06-22,38.02,38.27,38.88,37.62,493727.0,1883800640.0,3.22,-2.15,-0.84,22.54
2016-06-23,38.28,36.87,38.32,36.5,453151.0,1684430864.0,4.76,-3.66,-1.4,20.69
2016-06-24,36.7,37.41,37.99,35.33,495228.0,1838927280.0,7.21,1.46,0.54,22.61
2016-06-27,37.0,37.93,38.25,36.61,444631.0,1672458448.0,4.38,1.39,0.52,20.3
2016-06-28,37.98,41.72,41.72,37.62,890641.0,3567408960.0,10.81,9.99,3.79,40.67
2016-06-29,42.6,42.96,45.28,42.0,1006766.0,4366867968.0,7.86,2.97,1.24,45.97
2016-06-30,41.5,40.41,42.17,40.1,643711.0,2646239376.0,4.82,-5.94,-2.55,29.39
2016-07-01,40.35,40.82,41.48,39.66,451991.0,1834214832.0,4.5,1.01,0.41,20.64
2016-07-04,40.01,41.07,42.05,39.81,507753.0,2089119424.0,5.49,0.61,0.25,23.19
2016-07-05,41.0,41.53,41.78,40.61,455650.0,1878821248.0,2.85,1.12,0.46,20.81
2016-07-06,41.44,40.85,41.47,40.51,312311.0,1277871072.0,2.31,-1.64,-0.68,14.26
2016-07-07,40.95,41.3,41.88,40.59,406578.0,1679942576.0,3.16,1.1,0.45,18.57
2016-07-08,41.45,41.12,41.78,41.01,320354.0,1325730784.0,1.86,-0.44,-0.18,14.63
2016-07-11,40.91,39.0,40.94,38.53,459530.0,1820368304.0,5.86,-5.16,-2.12,20.98
2016-07-12,38.61,40.41,40.95,37.64,424272.0,1668771376.0,8.49,3.62,1.41,19.37
2016-07-13,40.1,40.13,41.35,40.0,341338.0,1387752304.0,3.34,-0.69,-0.28,15.59
2016-07-14,40.1,39.48,40.13,39.0,195927.0,773154336.0,2.82,-1.62,-0.65,8.95
2016-07-15,39.56,39.29,39.69,39.1,155511.0,612692704.0,1.49,-0.48,-0.19,7.1
2016-07-18,39.25,37.97,39.25,37.87,234163.0,892954000.0,3.51,-3.36,-1.32,10.69
2016-07-19,37.91,38.3,38.59,37.83,158575.0,607208400.0,2.0,0.87,0.33,7.24
2016-07-20,38.12,37.94,38.45,37.82,147655.0,561441728.0,1.64,-0.94,-0.36,6.74
2016-07-21,37.92,37.84,38.37,37.81,162248.0,618402576.0,1.48,-0.26,-0.1,7.41
