交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-30,35.7,36.26,36.36,35.42,3406.0,12237122.0,2.66,2.75,0.97,2.29
2022-03-31,36.43,36.3,37.3,35.92,2792.0,10238462.0,3.81,0.11,0.04,1.88
2022-04-01,35.91,35.88,36.2,35.37,2177.0,7802192.0,2.29,-1.16,-0.42,1.46
2022-04-06,35.6,35.91,36.85,35.6,2663.0,9630215.0,3.48,0.08,0.03,1.79
2022-04-07,35.3,35.18,36.58,35.01,2713.0,9614269.0,4.37,-2.03,-0.73,1.82
2022-04-08,34.7,33.98,35.21,33.68,2572.0,8788638.0,4.35,-3.41,-1.2,1.73
2022-04-11,33.99,32.38,33.99,31.66,3266.0,10648229.0,6.86,-4.71,-1.6,2.2
2022-04-12,32.54,33.0,33.16,31.13,3420.0,10979614.0,6.27,1.91,0.62,2.3
2022-04-13,33.3,34.32,35.17,32.5,6570.0,22538623.0,8.09,4.0,1.32,4.42
2022-04-14,34.2,32.72,34.84,32.6,6406.0,21241239.0,6.53,-4.66,-1.6,4.31
2022-04-15,32.73,32.44,32.73,31.88,2663.0,8584835.0,2.6,-0.86,-0.28,1.79
2022-04-18,32.38,33.59,34.2,31.66,3182.0,10561947.0,7.83,3.55,1.15,2.14
2022-04-19,34.3,32.91,34.5,32.56,2173.0,7148947.0,5.78,-2.02,-0.68,1.46
2022-04-20,33.03,32.6,33.05,32.26,1989.0,6500280.0,2.4,-0.94,-0.31,1.34
2022-04-21,32.6,31.64,33.25,31.61,2731.0,8850724.0,5.03,-2.94,-0.96,1.84
2022-04-22,30.8,30.25,31.51,30.11,3299.0,10116680.0,4.42,-4.39,-1.39,2.22
2022-04-25,29.7,26.72,29.7,26.31,4844.0,13701557.0,11.21,-11.67,-3.53,3.26
2022-04-26,26.73,25.42,28.27,25.21,3568.0,9502128.0,11.45,-4.87,-1.3,2.4
2022-04-27,24.82,26.59,26.65,24.22,5264.0,13363061.0,9.56,4.6,1.17,3.54
2022-04-28,23.98,24.35,25.19,23.98,7276.0,17936422.0,4.55,-8.42,-2.24,4.89
2022-04-29,24.57,25.83,26.62,24.17,5519.0,14156383.0,10.06,6.08,1.48,3.71
2022-05-05,26.25,26.63,27.01,25.83,6413.0,17058254.0,4.57,3.1,0.8,4.31
2022-05-06,26.6,27.71,28.13,25.84,6305.0,17340672.0,8.6,4.06,1.08,4.24
2022-05-09,27.69,27.31,28.43,26.78,2635.0,7280571.0,5.95,-1.44,-0.4,1.77
2022-05-10,27.01,27.83,28.1,26.52,2628.0,7264771.0,5.79,1.9,0.52,1.77
2022-05-11,27.93,28.3,29.12,27.83,5148.0,14648028.0,4.64,1.69,0.47,3.46
2022-05-12,28.9,27.65,28.9,27.4,3483.0,9729128.0,5.3,-2.3,-0.65,2.34
2022-05-13,28.48,28.54,28.67,27.74,5087.0,14394222.0,3.36,3.22,0.89,3.42
2022-05-16,28.58,27.46,28.77,27.0,3982.0,10978415.0,6.2,-3.78,-1.08,2.68
2022-05-17,27.49,27.06,27.5,26.6,2423.0,6541907.0,3.28,-1.46,-0.4,1.63
2022-05-18,27.31,27.81,28.22,26.42,5758.0,15878642.0,6.65,2.77,0.75,3.87
2022-05-19,27.75,27.5,27.85,27.08,2149.0,5907002.0,2.77,-1.11,-0.31,1.44
2022-05-20,27.6,27.22,27.77,26.94,4416.0,12011908.0,3.02,-1.02,-0.28,2.97
2022-05-23,27.39,27.2,27.61,26.8,5133.0,13950811.0,2.98,-0.07,-0.02,3.45
2022-05-24,27.37,25.55,27.37,25.12,5380.0,14078708.0,8.27,-6.07,-1.65,3.62
2022-05-25,25.26,25.18,25.54,24.68,3711.0,9302590.0,3.37,-1.45,-0.37,2.49
2022-05-26,25.83,24.58,25.83,24.41,5746.0,14207864.0,5.64,-2.38,-0.6,3.86
2022-05-27,24.88,24.41,25.0,24.15,4591.0,11298820.0,3.46,-0.69,-0.17,3.09
2022-05-30,24.76,24.53,24.76,24.05,2354.0,5739719.0,2.91,0.49,0.12,1.58
2022-05-31,24.49,27.99,29.28,24.09,15738.0,42075941.0,21.16,14.11,3.46,10.58
2022-06-01,28.0,29.51,30.59,27.5,24364.0,70582049.0,11.04,5.43,1.52,16.38
2022-06-02,30.29,31.0,31.14,28.64,21636.0,64498156.0,8.47,5.05,1.49,14.55
2022-06-06,31.45,32.39,32.9,30.69,27058.0,86768490.0,7.13,4.48,1.39,18.19
2022-06-07,32.39,30.44,32.43,30.1,20748.0,64362009.0,7.19,-6.02,-1.95,13.95
2022-06-08,30.87,29.95,30.96,29.0,15899.0,47706900.0,6.44,-1.61,-0.49,10.69
2022-06-09,30.04,28.98,30.25,28.45,9346.0,27201684.0,6.01,-3.24,-0.97,6.28
2022-06-10,28.9,29.85,29.92,28.01,9525.0,28001919.0,6.59,3.0,0.87,6.4
2022-06-13,29.52,29.77,30.8,29.28,9451.0,28370024.0,5.09,-0.27,-0.08,6.35
2022-06-14,29.61,28.88,29.61,27.85,8829.0,25149264.0,5.91,-2.99,-0.89,5.94
2022-06-15,29.0,28.8,29.38,28.3,5521.0,15918898.0,3.74,-0.28,-0.08,3.71
2022-06-16,28.8,29.56,29.77,28.27,9815.0,28700704.0,5.21,2.64,0.76,6.6
2022-06-17,29.0,29.44,30.12,28.69,6756.0,19833382.0,4.84,-0.41,-0.12,4.54
2022-06-20,29.99,29.9,30.68,29.17,7741.0,23174760.0,5.13,1.56,0.46,5.2
2022-06-21,29.9,29.88,30.13,29.13,6180.0,18374887.0,3.34,-0.07,-0.02,4.15
2022-06-22,29.8,28.8,29.85,28.8,6001.0,17482785.0,3.51,-3.61,-1.08,4.03
2022-06-23,28.57,30.24,30.25,28.57,11862.0,35441239.0,5.83,5.0,1.44,7.97
2022-06-24,31.0,36.29,36.29,30.88,18857.0,64719673.0,17.89,20.01,6.05,12.68
2022-06-27,38.11,35.71,38.11,35.44,26456.0,96840862.0,7.36,-1.6,-0.58,17.79
2022-06-28,36.37,36.38,38.0,35.7,14408.0,52743857.0,6.44,1.88,0.67,9.69
2022-06-29,36.5,34.03,36.5,33.7,13955.0,48773112.0,7.7,-6.46,-2.35,9.38
2022-06-30,34.03,34.22,35.0,33.19,9725.0,33010857.0,5.32,0.56,0.19,6.44
2022-07-01,34.03,35.31,36.8,33.55,11382.0,40477889.0,9.5,3.19,1.09,7.54
2022-07-04,35.49,35.96,36.0,34.01,6821.0,23984116.0,5.64,1.84,0.65,4.52
2022-07-05,35.9,34.71,37.49,34.67,7529.0,26906127.0,7.84,-3.48,-1.25,4.99
2022-07-06,34.69,34.02,35.27,33.3,6037.0,20582626.0,5.68,-1.99,-0.69,4.0
2022-07-07,33.79,33.25,34.19,33.0,6115.0,20410038.0,3.5,-2.26,-0.77,4.05
2022-07-08,33.59,33.88,34.5,33.35,5204.0,17681729.0,3.46,1.89,0.63,3.45
2022-07-11,33.88,33.34,33.88,32.8,3980.0,13174506.0,3.19,-1.59,-0.54,2.64
2022-07-12,33.07,31.35,33.44,31.2,6576.0,21109126.0,6.72,-5.97,-1.99,4.36
2022-07-13,31.98,31.66,31.99,31.3,2529.0,8014919.0,2.2,0.99,0.31,1.68
2022-07-14,32.0,32.08,32.89,31.59,5852.0,18960199.0,4.11,1.33,0.42,3.88
2022-07-15,32.3,31.41,32.62,31.1,4369.0,13886492.0,4.74,-2.09,-0.67,2.89
2022-07-18,31.1,32.3,32.3,31.1,3163.0,10106372.0,3.82,2.83,0.89,2.1
2022-07-19,32.29,31.83,32.64,31.48,4712.0,15083512.0,3.59,-1.46,-0.47,3.12
2022-07-20,32.13,31.69,32.45,31.51,4193.0,13355221.0,2.95,-0.44,-0.14,2.78
2022-07-21,31.4,33.51,35.38,31.31,15545.0,52503437.0,12.84,5.74,1.82,10.3
2022-07-22,33.5,34.58,36.48,33.02,18242.0,64018967.0,10.33,3.19,1.07,12.09
2022-07-25,35.0,32.72,35.5,32.66,7940.0,26579889.0,8.21,-5.38,-1.86,5.26
2022-07-26,33.03,32.05,33.03,31.1,9254.0,29315139.0,5.9,-2.05,-0.67,6.13
2022-07-27,32.08,34.51,34.98,31.79,12779.0,43249001.0,9.95,7.68,2.46,8.47
2022-07-28,35.27,35.94,36.8,34.29,13023.0,46152471.0,7.27,4.14,1.43,8.63
2022-07-29,36.57,35.43,36.79,34.5,8539.0,30104779.0,6.37,-1.42,-0.51,5.66
2022-08-01,35.13,35.1,35.72,34.6,7909.0,27771343.0,3.16,-0.93,-0.33,5.24
2022-08-02,34.6,32.88,34.71,32.5,8838.0,29543108.0,6.3,-6.32,-2.22,5.86
2022-08-03,32.8,34.24,35.49,32.6,11711.0,40281082.0,8.79,4.14,1.36,7.76
2022-08-04,35.34,34.05,35.34,33.36,7108.0,24334312.0,5.78,-0.55,-0.19,4.71
2022-08-05,34.13,39.41,39.8,34.11,25075.0,92917808.0,16.71,15.74,5.36,16.61
2022-08-08,40.1,38.97,40.19,38.0,15138.0,58734852.0,5.56,-1.12,-0.44,10.03
2022-08-09,38.78,38.07,39.29,37.4,10610.0,40357604.0,4.85,-2.31,-0.9,7.03
2022-08-10,37.6,40.54,41.45,37.56,19162.0,76052133.0,10.22,6.49,2.47,12.7
2022-08-11,40.73,41.15,43.69,39.52,22584.0,93893761.0,10.29,1.5,0.61,14.96
2022-08-12,40.94,39.44,41.8,39.29,11362.0,45564111.0,6.1,-4.16,-1.71,7.53
2022-08-15,39.15,42.38,42.96,38.43,18453.0,75813571.0,11.49,7.45,2.94,12.23
2022-08-16,42.06,40.95,43.8,40.93,13807.0,58054092.0,6.77,-3.37,-1.43,9.15
2022-08-17,40.97,41.0,41.68,40.0,8403.0,34257061.0,4.1,0.12,0.05,5.57
2022-08-18,40.2,40.63,41.9,40.2,7592.0,31140235.0,4.15,-0.9,-0.37,5.03
2022-08-19,40.33,37.05,40.71,37.03,15008.0,57646113.0,9.06,-8.81,-3.58,9.94
2022-08-22,36.24,36.45,37.8,35.91,8171.0,29816529.0,5.1,-1.62,-0.6,5.41
2022-08-23,36.36,37.33,37.75,35.8,7788.0,28779208.0,5.35,2.41,0.88,5.16
2022-08-24,36.6,34.8,37.5,34.28,10779.0,38042821.0,8.63,-6.78,-2.53,7.14
2022-08-25,35.13,33.69,35.29,33.12,5684.0,19195159.0,6.24,-3.19,-1.11,3.77
2022-08-26,33.31,33.71,34.99,32.45,6642.0,22565791.0,7.54,0.06,0.02,4.4
2022-08-29,33.5,32.87,33.5,32.32,6107.0,20007098.0,3.5,-2.49,-0.84,4.05
2022-08-30,32.54,31.67,33.11,31.58,5132.0,16466477.0,4.65,-3.65,-1.2,3.4
2022-08-31,32.14,30.35,32.14,30.08,5713.0,17562686.0,6.5,-4.17,-1.32,3.79
2022-09-01,30.87,29.63,30.89,29.54,3259.0,9783179.0,4.45,-2.37,-0.72,2.16
2022-09-02,29.67,29.85,30.19,29.31,2459.0,7332167.0,2.97,0.74,0.22,1.63
2022-09-05,30.18,29.0,30.18,28.83,2551.0,7494874.0,4.52,-2.85,-0.85,1.69
2022-09-06,29.02,28.8,29.41,28.5,3083.0,8880532.0,3.14,-0.69,-0.2,2.04
2022-09-07,28.8,29.41,29.99,28.6,5495.0,16177825.0,4.83,2.12,0.61,3.64
2022-09-08,29.41,28.08,29.66,27.81,7803.0,22087254.0,6.29,-4.52,-1.33,5.17
2022-09-09,28.18,28.35,28.39,27.11,4427.0,12403875.0,4.56,0.96,0.27,2.93
2022-09-13,28.35,29.85,30.32,27.5,8704.0,25389491.0,9.95,5.29,1.5,2.29
2022-09-14,29.5,30.08,30.3,28.71,5658.0,16799289.0,5.33,0.77,0.23,1.49
2022-09-15,30.1,29.1,30.46,28.57,5316.0,15492623.0,6.28,-3.26,-0.98,1.4
2022-09-16,29.1,29.7,30.89,28.52,6830.0,20554154.0,8.14,2.06,0.6,1.8
2022-09-19,29.89,29.95,30.63,29.29,5310.0,15944716.0,4.51,0.84,0.25,1.4
2022-09-20,30.2,30.34,30.82,29.51,4540.0,13728598.0,4.37,1.3,0.39,1.2
2022-09-21,30.39,30.77,31.4,29.55,4425.0,13565803.0,6.1,1.42,0.43,1.17
2022-09-22,30.0,31.44,32.34,29.9,5912.0,18585964.0,7.93,2.18,0.67,1.56
2022-09-23,31.31,30.8,31.75,30.51,4523.0,14039177.0,3.94,-2.04,-0.64,1.19
2022-09-26,30.8,31.56,31.58,29.6,7278.0,22400653.0,6.43,2.47,0.76,1.92
2022-09-27,31.76,33.2,33.59,31.11,10440.0,34088894.0,7.86,5.2,1.64,2.75
2022-09-28,33.4,32.45,34.68,32.16,10139.0,34093118.0,7.59,-2.26,-0.75,2.67
2022-09-29,33.41,32.96,33.5,31.88,6321.0,20797925.0,4.99,1.57,0.51,1.66
2022-09-30,33.53,32.3,34.6,32.03,6898.0,23096662.0,7.8,-2.0,-0.66,1.82
2022-10-10,32.46,34.0,34.27,31.31,8612.0,28668154.0,9.16,5.26,1.7,2.27
2022-10-11,34.2,35.55,36.23,33.2,13065.0,45926350.0,8.91,4.56,1.55,3.44
2022-10-12,35.01,36.23,36.26,34.58,9668.0,34339695.0,4.73,1.91,0.68,2.55
2022-10-13,36.2,37.61,38.98,35.4,23320.0,87824248.0,9.88,3.81,1.38,6.14
2022-10-14,37.8,40.63,40.88,37.2,20590.0,80786259.0,9.78,8.03,3.02,5.42
2022-10-17,43.16,48.76,48.76,43.16,20352.0,95926022.0,13.78,20.01,8.13,5.36
2022-10-18,51.1,47.58,52.0,44.75,45463.0,219288569.0,14.87,-2.42,-1.18,11.97
2022-10-19,47.53,48.5,49.8,45.39,38056.0,181292498.0,9.27,1.93,0.92,10.02
2022-10-20,47.8,45.02,49.38,44.8,39760.0,185235407.0,9.44,-7.18,-3.48,10.47
2022-10-21,46.6,48.6,51.3,43.82,55031.0,261889392.0,16.61,7.95,3.58,14.49
2022-10-24,49.8,50.0,55.55,49.0,47739.0,246311065.0,13.48,2.88,1.4,12.57
2022-10-25,50.18,47.48,51.43,44.86,43238.0,207309725.0,13.14,-5.04,-2.52,11.39
2022-10-26,47.5,51.01,52.58,46.5,32752.0,163851041.0,12.81,7.43,3.53,8.63
2022-10-27,51.4,47.16,52.2,46.8,26674.0,129470441.0,10.59,-7.55,-3.85,7.03
2022-10-28,45.97,44.19,48.68,43.19,27963.0,128286779.0,11.64,-6.3,-2.97,7.36
2022-10-31,41.4,42.3,43.62,41.14,37258.0,158601970.0,5.61,-4.28,-1.89,9.81
2022-11-01,43.08,44.5,45.74,40.9,30620.0,132209165.0,11.44,5.2,2.2,8.06
