交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-13,24.29,24.7,24.94,24.18,50780.0,125048056.67,3.13,1.73,0.42,11.17
2024-06-14,24.5,24.4,24.59,24.14,36741.0,89492124.1,1.82,-1.21,-0.3,8.08
2024-06-17,24.22,24.46,24.76,24.1,31959.0,78295522.68,2.7,0.25,0.06,7.03
2024-06-18,24.3,24.98,25.0,24.16,48118.0,118842483.73,3.43,2.13,0.52,10.59
2024-06-19,24.8,24.46,24.88,24.45,35111.0,86471711.36,1.72,-2.08,-0.52,7.73
2024-06-20,24.37,23.67,24.62,23.67,35124.0,84510849.0,3.88,-3.23,-0.79,7.73
2024-06-21,23.51,23.51,23.8,23.35,23791.0,56111502.89,1.9,-0.68,-0.16,5.23
2024-06-24,23.33,22.08,23.4,22.05,48719.0,109600064.84,5.74,-6.08,-1.43,10.72
2024-06-25,22.23,22.22,22.37,21.9,28328.0,62784396.08,2.13,0.63,0.14,6.23
2024-06-26,22.1,22.76,22.9,21.7,37541.0,83858612.61,5.4,2.43,0.54,8.26
2024-06-27,22.6,22.14,22.78,22.08,25790.0,57892101.21,3.08,-2.72,-0.62,5.67
2024-06-28,22.07,22.27,22.6,22.02,22823.0,51125998.17,2.62,0.59,0.13,5.02
2024-07-01,22.28,22.26,22.52,21.75,26122.0,57644284.94,3.46,-0.04,-0.01,5.75
2024-07-02,22.18,22.34,22.73,22.0,32122.0,71932792.51,3.28,0.36,0.08,7.07
2024-07-03,22.1,22.15,22.44,21.86,24454.0,54114595.7,2.6,-0.85,-0.19,5.38
2024-07-04,22.11,22.31,23.17,22.11,45611.0,102461422.85,4.79,0.72,0.16,10.04
2024-07-05,22.0,21.87,22.4,21.26,49802.0,107766510.75,5.11,-1.97,-0.44,10.96
2024-07-08,21.67,20.94,21.8,20.88,34864.0,74221423.99,4.21,-4.25,-0.93,7.67
2024-07-09,20.9,21.26,21.29,20.5,34869.0,73121939.62,3.77,1.53,0.32,7.67
2024-07-10,21.09,20.77,21.38,20.76,26554.0,55997297.0,2.92,-2.3,-0.49,5.84
2024-07-11,21.19,21.46,21.52,20.96,42043.0,89641675.5,2.7,3.32,0.69,9.25
2024-07-12,21.5,21.23,21.58,21.14,26064.0,55568802.0,2.05,-1.07,-0.23,5.73
2024-07-15,21.03,20.7,21.18,20.58,23694.0,49202693.78,2.83,-2.5,-0.53,5.21
2024-07-16,20.58,20.61,20.77,20.3,21151.0,43359167.0,2.27,-0.43,-0.09,4.65
2024-07-17,20.6,20.23,20.62,20.22,20725.0,42129187.99,1.94,-1.84,-0.38,4.56
2024-07-18,20.11,20.06,20.19,19.45,34225.0,67683979.28,3.66,-0.84,-0.17,7.53
2024-07-19,19.85,20.21,20.28,19.8,20357.0,40949443.35,2.39,0.75,0.15,4.48
2024-07-22,20.06,20.33,20.34,20.06,18651.0,37754770.93,1.39,0.59,0.12,4.1
2024-07-23,20.21,19.88,20.35,19.86,17082.0,34280506.47,2.41,-2.21,-0.45,3.76
2024-07-24,19.98,19.9,20.56,19.89,33247.0,66942241.46,3.37,0.1,0.02,7.32
2024-07-25,19.58,19.9,20.3,19.5,26433.0,52407896.04,4.02,0.0,0.0,5.82
2024-07-26,19.92,20.42,20.43,19.92,33561.0,68061577.52,2.56,2.61,0.52,7.38
2024-07-29,20.5,20.5,20.67,20.07,26941.0,54752663.68,2.94,0.39,0.08,5.93
2024-07-30,20.4,20.7,20.85,20.2,30369.0,62465351.91,3.17,0.98,0.2,6.68
2024-07-31,20.7,21.25,21.32,20.62,48481.0,102071848.44,3.38,2.66,0.55,10.67
2024-08-01,21.24,21.67,23.0,20.96,89273.0,196776909.17,9.6,1.98,0.42,19.64
2024-08-02,21.69,22.91,23.84,21.35,170589.0,396120967.41,11.49,5.72,1.24,37.53
2024-08-05,22.9,21.86,23.45,21.84,140369.0,316057945.2,7.03,-4.58,-1.05,30.89
2024-08-06,22.56,22.93,24.05,21.75,145652.0,333560131.78,10.52,4.89,1.07,32.05
2024-08-07,22.05,21.5,22.08,21.42,97602.0,211642740.31,2.88,-6.24,-1.43,21.48
2024-08-08,21.69,20.8,21.75,20.64,58613.0,122454374.49,5.16,-3.26,-0.7,12.9
2024-08-09,20.73,20.89,21.28,20.73,41868.0,88146668.69,2.64,0.43,0.09,9.21
2024-08-12,20.4,20.15,20.74,20.03,39955.0,81217617.64,3.4,-3.54,-0.74,8.79
2024-08-13,20.33,20.41,20.43,20.01,23654.0,47829357.02,2.08,1.29,0.26,5.2
2024-08-14,20.3,20.36,20.55,20.25,21431.0,43765480.97,1.47,-0.24,-0.05,4.72
2024-08-15,20.25,20.36,20.53,20.0,28852.0,58586070.64,2.6,0.0,0.0,6.35
2024-08-16,20.44,20.88,20.89,20.27,43964.0,90810111.04,3.05,2.55,0.52,9.67
2024-08-19,20.95,20.59,21.18,20.52,36062.0,75101874.44,3.16,-1.39,-0.29,7.93
2024-08-20,20.52,20.05,20.61,19.83,33974.0,68455305.38,3.79,-2.62,-0.54,7.48
2024-08-21,20.0,20.17,20.37,19.89,22705.0,45755095.39,2.39,0.6,0.12,5.0
2024-08-22,20.05,20.37,20.95,19.81,37594.0,76390509.36,5.65,0.99,0.2,8.27
2024-08-23,20.08,19.81,20.4,19.7,31119.0,61906107.56,3.44,-2.75,-0.56,6.85
2024-08-26,19.72,20.15,20.33,19.72,28083.0,56333993.06,3.08,1.72,0.34,6.18
2024-08-27,20.05,19.76,20.25,19.73,22783.0,45448292.33,2.58,-1.94,-0.39,5.01
2024-08-28,19.78,20.01,20.24,19.78,20694.0,41566831.28,2.33,1.27,0.25,4.55
2024-08-29,20.01,20.36,20.45,19.8,24074.0,48732093.36,3.25,1.75,0.35,5.3
2024-08-30,20.27,20.54,20.87,20.27,40081.0,82695348.4,2.95,0.88,0.18,8.82
2024-09-02,20.49,20.38,21.11,20.31,41599.0,86020391.27,3.89,-0.78,-0.16,9.15
2024-09-03,20.21,20.51,20.73,20.17,28804.0,58955235.39,2.75,0.64,0.13,6.34
2024-09-04,20.27,20.72,20.94,20.22,39037.0,80490609.14,3.51,1.02,0.21,8.59
2024-09-05,20.56,20.88,21.1,20.5,35069.0,72987430.82,2.9,0.77,0.16,7.72
2024-09-06,20.93,20.14,20.93,20.12,32233.0,65980168.39,3.88,-3.54,-0.74,7.09
2024-09-09,19.92,20.08,20.29,19.81,20096.0,40315197.18,2.38,-0.3,-0.06,4.42
2024-09-10,20.09,20.19,20.24,19.83,15728.0,31542261.3,2.04,0.55,0.11,3.46
2024-09-11,20.1,20.02,20.29,19.95,14008.0,28156641.41,1.68,-0.84,-0.17,3.08
2024-09-12,20.0,19.83,20.2,19.79,16792.0,33578044.61,2.05,-0.95,-0.19,3.69
2024-09-13,19.8,19.0,19.88,18.91,33045.0,63887860.38,4.89,-4.19,-0.83,7.27
2024-09-18,19.11,18.6,19.11,18.35,18230.0,34072729.87,4.0,-2.11,-0.4,4.01
2024-09-19,18.68,19.02,19.17,18.68,18351.0,34800442.05,2.63,2.26,0.42,4.04
2024-09-20,19.05,18.9,19.34,18.75,18805.0,35713454.56,3.1,-0.63,-0.12,4.14
2024-09-23,18.75,18.89,19.04,18.71,12432.0,23515193.2,1.75,-0.05,-0.01,2.74
2024-09-24,19.02,19.46,19.47,18.77,31517.0,60545923.09,3.71,3.02,0.57,6.93
2024-09-25,19.55,19.7,20.1,19.55,35408.0,70290548.17,2.83,1.23,0.24,7.79
2024-09-26,19.7,20.06,20.1,19.61,30997.0,61748892.31,2.49,1.83,0.36,6.82
2024-09-27,20.35,21.01,21.34,20.26,60546.0,125861214.59,5.38,4.74,0.95,13.32
2024-09-30,21.52,23.02,23.06,21.52,101547.0,226682295.79,7.33,9.57,2.01,21.89
2024-10-08,25.32,25.18,25.32,23.27,122839.0,302331035.62,8.91,9.38,2.16,26.49
2024-10-09,24.22,22.81,24.55,22.76,79837.0,189582830.86,7.11,-9.41,-2.37,17.21
2024-10-10,22.95,22.87,23.43,22.67,43979.0,101556043.3,3.33,0.26,0.06,9.48
2024-10-11,22.87,21.82,23.06,21.52,37067.0,82100664.64,6.73,-4.59,-1.05,7.99
2024-10-14,21.99,22.4,22.44,21.77,29765.0,66029851.52,3.07,2.66,0.58,6.42
2024-10-15,22.24,21.8,22.56,21.75,29654.0,65767992.69,3.62,-2.68,-0.6,6.39
2024-10-16,21.5,21.9,22.55,21.45,29525.0,65005217.12,5.05,0.46,0.1,6.37
2024-10-17,21.98,21.68,22.27,21.67,21216.0,46679145.97,2.74,-1.0,-0.22,4.57
2024-10-18,21.74,22.12,22.4,21.7,36883.0,81435619.96,3.23,2.03,0.44,7.95
2024-10-21,22.12,22.54,22.7,22.07,39816.0,89366877.61,2.85,1.9,0.42,8.58
2024-10-22,23.08,23.9,24.39,23.08,84731.0,201004363.92,5.81,6.03,1.36,18.27
2024-10-23,24.0,24.17,25.08,23.9,85307.0,209016474.78,4.94,1.13,0.27,18.39
2024-10-24,24.1,24.59,24.93,24.1,60624.0,148753054.49,3.43,1.74,0.42,13.07
2024-10-25,24.58,25.02,25.04,24.35,61810.0,152560835.24,2.81,1.75,0.43,13.33
2024-10-28,25.1,24.73,25.22,24.51,50336.0,124676848.01,2.84,-1.16,-0.29,10.85
2024-10-29,24.66,24.17,24.9,24.15,40199.0,98452322.17,3.03,-2.26,-0.56,8.67
2024-10-30,24.02,24.0,24.37,23.78,29602.0,71198973.73,2.44,-0.7,-0.17,6.38
2024-10-31,23.93,24.14,24.29,23.78,31022.0,74696879.43,2.13,0.58,0.14,6.69
2024-11-01,24.1,23.28,24.26,23.25,41607.0,98126293.08,4.18,-3.56,-0.86,8.97
2024-11-04,23.23,24.14,24.16,23.23,32020.0,76402839.49,3.99,3.69,0.86,6.9
2024-11-05,24.2,24.42,24.54,24.04,37603.0,91434788.77,2.07,1.16,0.28,8.11
2024-11-06,24.42,25.48,25.85,24.3,86248.0,217729954.41,6.35,4.34,1.06,18.6
2024-11-07,25.62,25.28,25.62,24.72,57175.0,143194359.47,3.53,-0.78,-0.2,12.33
2024-11-08,25.45,25.4,26.0,25.29,48824.0,124884582.6,2.81,0.47,0.12,10.53
2024-11-11,25.3,25.94,25.97,25.15,43464.0,111739603.58,3.23,2.13,0.54,9.37
2024-11-12,25.94,25.75,26.34,25.43,43171.0,111853866.29,3.51,-0.73,-0.19,9.31
2024-11-13,25.64,25.73,25.87,25.0,35728.0,90837969.28,3.38,-0.08,-0.02,7.7
2024-11-14,25.63,25.12,26.28,25.1,36074.0,92839688.17,4.59,-2.37,-0.61,7.78
2024-11-15,24.97,24.09,25.32,24.05,35434.0,87522502.28,5.06,-4.1,-1.03,7.64
2024-11-18,24.24,23.61,24.35,23.23,27168.0,64469106.74,4.65,-1.99,-0.48,5.86
2024-11-19,23.66,24.7,24.75,23.54,38104.0,92756528.72,5.12,4.62,1.09,8.22
2024-11-20,24.5,24.83,24.96,24.46,23231.0,57407624.97,2.02,0.53,0.13,5.01
2024-11-21,24.74,24.72,25.05,24.43,18233.0,45137375.61,2.5,-0.44,-0.11,3.93
2024-11-22,24.72,23.61,24.83,23.61,27797.0,67327580.0,4.94,-4.49,-1.11,5.99
2024-11-25,23.85,24.19,24.24,23.58,19782.0,47313249.0,2.8,2.46,0.58,4.27
2024-11-26,24.18,23.58,24.29,23.53,17033.0,40558020.53,3.14,-2.52,-0.61,3.67
2024-11-27,23.62,23.83,23.83,22.88,16875.0,39401971.04,4.03,1.06,0.25,3.64
2024-11-28,23.81,23.7,24.06,23.61,15869.0,37860062.17,1.89,-0.55,-0.13,3.42
2024-11-29,23.53,24.07,24.27,23.47,17495.0,41845729.53,3.38,1.56,0.37,3.77
2024-12-02,24.0,24.55,24.67,24.0,22011.0,53884700.28,2.78,1.99,0.48,4.75
2024-12-03,24.48,24.65,24.75,24.38,18623.0,45784936.48,1.51,0.41,0.1,4.02
2024-12-04,24.6,24.23,24.63,24.13,16774.0,40915077.46,2.03,-1.7,-0.42,3.62
2024-12-05,24.23,24.43,24.55,24.13,12456.0,30371344.81,1.73,0.83,0.2,2.69
2024-12-06,24.43,24.59,24.68,24.21,17204.0,42123316.8,1.92,0.65,0.16,3.71
2024-12-09,24.58,24.95,25.05,24.53,25612.0,63485012.18,2.11,1.46,0.36,5.52
2024-12-10,25.53,24.84,25.69,24.76,33398.0,84032771.58,3.73,-0.44,-0.11,7.2
2024-12-11,24.85,24.98,25.1,24.8,20036.0,49988113.52,1.21,0.56,0.14,4.32
2024-12-12,24.98,25.17,25.27,24.88,23770.0,59694297.19,1.56,0.76,0.19,5.13
2024-12-13,25.09,24.66,25.17,24.66,22860.0,56789651.78,2.03,-2.03,-0.51,4.93
2024-12-16,24.66,25.99,27.13,24.65,122748.0,322529326.45,10.06,5.39,1.33,26.47
2024-12-17,25.84,25.6,26.47,25.19,75357.0,194757206.57,4.92,-1.5,-0.39,16.25
2024-12-18,25.66,27.22,27.32,25.66,91015.0,243311657.54,6.48,6.33,1.62,19.62
2024-12-19,26.89,26.79,27.12,26.18,57838.0,154523549.64,3.45,-1.58,-0.43,12.47
2024-12-20,26.7,26.77,27.12,26.47,42131.0,112732613.34,2.43,-0.07,-0.02,9.08
2024-12-23,26.79,26.89,27.68,26.66,69317.0,188711761.86,3.81,0.45,0.12,14.95
2024-12-24,26.48,27.22,27.5,26.16,59906.0,161633727.36,4.98,1.23,0.33,12.92
2024-12-25,27.09,26.24,27.44,26.05,47734.0,126688821.46,5.11,-3.6,-0.98,10.29
2024-12-26,26.25,26.44,27.05,26.25,35135.0,93604743.34,3.05,0.76,0.2,7.58
2024-12-27,26.38,26.84,27.15,26.34,37158.0,99431026.79,3.06,1.51,0.4,8.01
2024-12-30,26.7,26.2,26.79,26.04,29151.0,76884787.82,2.79,-2.38,-0.64,6.29
2024-12-31,26.22,25.91,26.48,25.78,29568.0,77200784.91,2.67,-1.11,-0.29,6.38
2025-01-02,25.91,25.66,26.75,25.48,34029.0,88892550.98,4.9,-0.96,-0.25,7.34
2025-01-03,25.66,24.74,26.36,24.71,33946.0,86204133.37,6.43,-3.59,-0.92,7.32
2025-01-06,24.65,25.01,25.68,24.11,22979.0,57427415.27,6.35,1.09,0.27,4.95
2025-01-07,24.93,25.55,25.61,24.71,21751.0,54893843.84,3.6,2.16,0.54,4.69
2025-01-08,25.34,26.1,26.38,25.16,30180.0,77742525.7,4.77,2.15,0.55,6.51
2025-01-09,25.9,25.93,26.38,25.63,19721.0,51182675.36,2.87,-0.65,-0.17,4.25
2025-01-10,25.73,25.5,27.15,25.5,31347.0,82039632.86,6.36,-1.66,-0.43,6.76
2025-01-13,25.0,25.53,26.19,24.88,22038.0,56471108.0,5.14,0.12,0.03,4.75
2025-01-14,25.57,26.57,26.72,25.57,29411.0,77417558.78,4.5,4.07,1.04,6.34
2025-01-15,26.45,26.58,27.05,26.37,23716.0,63151994.27,2.56,0.04,0.01,5.11
2025-01-16,26.61,26.9,27.09,26.33,32870.0,87872309.37,2.86,1.2,0.32,7.09
2025-01-17,26.7,26.55,26.96,26.42,19572.0,52056561.02,2.01,-1.3,-0.35,4.22
2025-01-20,26.64,26.89,27.1,26.42,23900.0,64079910.42,2.56,1.28,0.34,5.15
2025-01-21,26.83,26.98,27.18,26.7,22833.0,61530357.72,1.79,0.33,0.09,4.92
2025-01-22,26.82,27.16,28.08,26.7,46218.0,126763332.98,5.11,0.67,0.18,9.96
2025-01-23,27.3,27.17,28.01,26.91,35138.0,96586441.4,4.05,0.04,0.01,7.58
2025-01-24,27.02,27.1,27.3,26.79,24505.0,66214847.84,1.88,-0.26,-0.07,5.28
2025-01-27,26.92,26.42,27.15,26.38,20440.0,54524040.64,2.84,-2.51,-0.68,4.41
2025-02-05,26.48,26.48,26.86,26.12,19677.0,52148627.42,2.8,0.23,0.06,4.24
2025-02-06,26.53,26.96,27.22,26.18,30813.0,82984579.26,3.93,1.81,0.48,6.64
2025-02-07,26.95,26.68,27.12,26.43,35583.0,95527564.62,2.56,-1.04,-0.28,7.67
2025-02-10,26.67,26.92,26.99,26.44,25325.0,67552553.24,2.06,0.9,0.24,5.46
2025-02-11,27.11,27.19,27.98,26.6,36009.0,98015335.15,5.13,1.0,0.27,7.76
2025-02-12,27.14,27.25,27.3,26.91,21440.0,58116714.84,1.43,0.22,0.06,4.62
2025-02-13,27.46,26.35,27.47,26.31,32604.0,87206462.24,4.26,-3.3,-0.9,7.03
2025-02-14,26.3,26.04,26.56,25.87,21736.0,56908170.52,2.62,-1.18,-0.31,4.69
2025-02-17,26.26,26.63,26.69,26.04,19709.0,51972120.27,2.5,2.27,0.59,4.25
2025-02-18,26.59,26.34,27.21,26.25,31546.0,84533461.25,3.6,-1.09,-0.29,6.8
2025-02-19,26.32,27.14,27.16,26.32,28962.0,78033357.36,3.19,3.04,0.8,6.24
2025-02-20,27.19,27.04,27.37,26.6,24255.0,65413566.7,2.84,-0.37,-0.1,5.23
2025-02-21,26.97,27.0,27.17,26.74,24437.0,65748206.89,1.59,-0.15,-0.04,5.27
2025-02-24,26.98,26.9,27.07,26.37,25066.0,66821639.62,2.59,-0.37,-0.1,5.4
2025-02-25,26.78,26.43,27.29,26.38,22111.0,59214050.36,3.38,-1.75,-0.47,4.77
2025-02-26,26.49,27.27,27.55,26.49,40852.0,110850750.57,4.01,3.18,0.84,8.81
2025-02-27,27.21,27.12,27.45,26.69,27690.0,74857100.65,2.79,-0.55,-0.15,5.97
2025-02-28,26.98,29.83,29.83,26.91,88752.0,254951735.92,10.77,9.99,2.71,19.14
2025-03-03,30.42,29.85,32.81,29.41,167958.0,519713351.19,11.4,0.07,0.02,36.21
2025-03-04,29.02,29.29,30.02,28.67,96621.0,281572618.56,4.52,-1.88,-0.56,20.83
2025-03-05,29.14,28.62,29.29,28.05,67725.0,192856505.91,4.23,-2.29,-0.67,14.6
2025-03-06,28.66,28.76,29.29,28.66,58529.0,169611208.56,2.2,0.49,0.14,12.62
2025-03-07,28.7,28.99,29.6,28.65,40042.0,116016941.7,3.3,0.8,0.23,8.63
2025-03-10,28.9,29.28,29.89,28.88,49678.0,146020782.57,3.48,1.0,0.29,10.71
2025-03-11,28.78,29.03,29.6,28.41,36650.0,105844352.46,4.06,-0.85,-0.25,7.9
2025-03-12,29.29,29.92,30.4,28.89,55613.0,164841111.84,5.2,3.07,0.89,11.99
2025-03-13,29.96,29.08,30.02,28.73,37768.0,110646326.66,4.31,-2.81,-0.84,8.14
2025-03-14,28.88,29.36,29.57,28.55,31346.0,91145793.0,3.51,0.96,0.28,6.76
2025-03-17,29.34,29.18,29.35,28.9,22667.0,65886742.16,1.53,-0.61,-0.18,4.89
2025-03-18,29.18,29.31,29.31,29.02,22944.0,66929387.51,0.99,0.45,0.13,4.95
2025-03-19,29.41,30.2,30.47,29.23,59080.0,176467128.66,4.23,3.04,0.89,12.74
2025-03-20,30.07,30.3,30.75,29.8,40138.0,121234206.03,3.15,0.33,0.1,8.65
2025-03-21,30.02,29.28,30.32,29.27,31857.0,94444155.84,3.47,-3.37,-1.02,6.87
2025-03-24,29.12,28.98,29.4,28.1,30124.0,86547694.28,4.44,-1.02,-0.3,6.49
2025-03-25,28.71,28.66,29.24,28.4,15977.0,45959724.0,2.9,-1.1,-0.32,3.44
2025-03-26,28.67,31.53,31.53,28.67,52424.0,159670648.77,9.98,10.01,2.87,11.3
2025-03-27,31.8,31.94,32.66,30.53,88308.0,277458914.89,6.76,1.3,0.41,19.04
2025-03-28,31.44,31.63,32.16,30.7,54475.0,171323252.87,4.57,-0.97,-0.31,11.75
2025-03-31,31.5,32.81,33.73,31.2,73008.0,235251519.51,8.0,3.73,1.18,15.74
2025-04-01,32.35,33.28,33.28,31.55,57955.0,187128394.96,5.27,1.43,0.47,12.5
2025-04-02,32.98,34.42,36.6,32.53,95035.0,328808978.05,12.23,3.43,1.14,20.49
2025-04-03,33.68,32.43,34.84,32.09,77097.0,256967668.86,7.99,-5.78,-1.99,16.62
2025-04-07,29.52,29.19,30.26,29.19,22713.0,66702864.0,3.3,-9.99,-3.24,4.9
2025-04-08,28.42,27.05,28.9,26.27,81634.0,221731939.0,9.01,-7.33,-2.14,17.6
2025-04-09,26.01,27.0,27.4,24.4,52305.0,137364015.85,11.09,-0.18,-0.05,11.28
2025-04-10,27.6,27.45,28.27,27.4,40234.0,111979003.54,3.22,1.67,0.45,8.67
2025-04-11,27.01,28.42,28.69,27.01,36834.0,104061982.96,6.12,3.53,0.97,7.94
2025-04-14,28.9,29.3,29.64,28.55,29803.0,86562748.16,3.84,3.1,0.88,6.43
2025-04-15,29.34,29.92,30.77,29.34,31478.0,94612091.24,4.88,2.12,0.62,6.79
2025-04-16,30.0,29.32,30.77,28.93,29582.0,87663005.22,6.15,-2.01,-0.6,6.38
2025-04-17,29.2,30.29,30.58,29.2,26042.0,78297291.55,4.71,3.31,0.97,5.61
2025-04-18,29.52,30.06,30.6,28.72,40835.0,120807942.48,6.21,-0.76,-0.23,8.8
2025-04-21,30.0,31.12,31.38,30.0,30527.0,94710732.42,4.59,3.53,1.06,6.58
2025-04-22,31.07,30.75,31.1,30.5,20186.0,62050067.79,1.93,-1.19,-0.37,4.35
2025-04-23,31.0,31.74,33.33,30.64,42007.0,133912567.3,8.75,3.22,0.99,9.06
2025-04-24,31.53,31.21,31.92,30.95,28925.0,90774250.0,3.06,-1.67,-0.53,6.24
2025-04-25,31.29,30.91,31.29,30.51,20817.0,64274103.0,2.5,-0.96,-0.3,4.49
2025-04-28,30.91,30.35,31.03,30.29,19874.0,60717911.58,2.39,-1.81,-0.56,4.29
2025-04-29,30.31,30.19,30.66,30.08,14808.0,44972684.0,1.91,-0.53,-0.16,3.19
2025-04-30,30.33,30.8,30.97,30.15,17811.0,54415678.74,2.72,2.02,0.61,3.84
2025-05-06,30.97,32.08,32.1,30.86,25165.0,79277524.28,4.03,4.16,1.28,5.43
2025-05-07,32.39,32.01,32.65,31.71,19100.0,61402071.7,2.93,-0.22,-0.07,4.12
2025-05-08,32.0,32.24,32.39,31.66,14087.0,45261670.68,2.28,0.72,0.23,3.04
2025-05-09,32.22,32.5,32.66,31.75,16007.0,51577504.0,2.82,0.81,0.26,3.45
2025-05-12,32.61,32.8,32.8,32.22,15078.0,49164183.58,1.78,0.92,0.3,3.25
2025-05-13,33.0,32.42,33.18,32.36,12892.0,42114247.88,2.5,-1.16,-0.38,2.78
2025-05-14,32.46,31.96,32.81,31.9,13209.0,42440313.94,2.81,-1.42,-0.46,2.85
2025-05-15,31.96,32.0,32.7,31.85,16321.0,52675303.0,2.66,0.13,0.04,3.52
