交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-02,60.0,59.97,65.88,55.3,107675.0,624130652.0,37.77,114.1,31.96,79.57
2024-02-05,56.0,47.51,56.0,46.0,77151.0,397650656.0,16.68,-20.78,-12.46,57.01
2024-02-06,45.88,59.05,65.0,44.51,95413.0,516273058.0,43.13,24.29,11.54,70.51
2024-02-07,59.48,43.15,60.0,43.05,92568.0,479009630.0,28.7,-26.93,-15.9,68.41
2024-02-08,40.16,40.5,44.98,38.4,75187.0,307217114.0,15.25,-6.14,-2.65,55.56
2024-02-19,39.9,41.76,43.03,39.03,66721.0,273730714.0,9.88,3.11,1.26,49.31
2024-02-20,40.9,42.8,43.8,40.2,62400.0,263940046.0,8.62,2.49,1.04,46.11
2024-02-21,41.9,43.34,45.19,41.6,68850.0,299532995.0,8.39,1.26,0.54,50.88
2024-02-22,42.66,44.13,45.34,42.33,58714.0,256884904.0,6.95,1.82,0.79,43.39
2024-02-23,44.21,45.36,46.5,43.19,61101.0,273167354.0,7.5,2.79,1.23,45.15
2024-02-26,47.3,45.41,50.3,45.36,68155.0,323587833.0,10.89,0.11,0.05,50.37
2024-02-27,45.06,48.6,48.75,45.06,64909.0,305348493.0,8.13,7.02,3.19,47.97
2024-02-28,47.2,42.4,48.47,40.21,65777.0,302112192.0,17.0,-12.76,-6.2,48.61
2024-02-29,41.5,43.6,43.99,41.03,38526.0,165844656.0,6.98,2.83,1.2,28.47
2024-03-01,43.69,43.13,43.96,42.81,32760.0,142051635.0,2.64,-1.08,-0.47,24.21
2024-03-04,43.08,42.76,43.46,42.01,25599.0,109179997.0,3.36,-0.86,-0.37,18.92
2024-03-05,43.66,45.82,46.4,43.61,55170.0,248066604.0,6.52,7.16,3.06,40.77
2024-03-06,44.58,48.88,50.97,44.55,69600.0,332999700.0,14.01,6.68,3.06,51.43
2024-03-07,50.0,47.41,51.0,45.98,63368.0,303643605.0,10.27,-3.01,-1.47,46.83
2024-03-08,46.3,45.73,47.3,45.12,40250.0,184865792.0,4.6,-3.54,-1.68,29.74
2024-03-11,45.95,46.61,47.5,45.5,34999.0,162513869.0,4.37,1.92,0.88,25.86
2024-03-12,46.21,46.12,47.03,45.7,31584.0,145839027.0,2.85,-1.05,-0.49,23.34
2024-03-13,46.95,46.38,48.2,46.09,35575.0,167040718.0,4.58,0.56,0.26,26.29
2024-03-14,45.5,44.3,45.5,43.46,36651.0,163727851.0,4.4,-4.48,-2.08,27.08
2024-03-15,44.2,44.8,44.87,43.6,25174.0,111812856.0,2.87,1.13,0.5,18.6
2024-03-18,45.18,46.4,46.46,45.18,29311.0,134166890.0,2.86,3.57,1.6,21.66
2024-03-19,45.88,47.16,48.0,45.5,39937.0,186380292.0,5.39,1.64,0.76,29.51
2024-03-20,46.63,46.8,47.15,46.31,23947.0,111873048.0,1.78,-0.76,-0.36,17.7
2024-03-21,46.88,46.08,47.0,45.51,27413.0,126436750.0,3.18,-1.54,-0.72,20.26
2024-03-22,45.95,44.08,46.16,44.01,24179.0,108261845.0,4.67,-4.34,-2.0,17.87
2024-03-25,44.11,41.99,44.24,41.84,21164.0,90666731.0,5.44,-4.74,-2.09,15.64
2024-03-26,41.79,41.7,42.38,40.66,17338.0,71931739.0,4.1,-0.69,-0.29,12.81
2024-03-27,41.5,39.73,41.68,39.61,15516.0,62411347.0,4.96,-4.72,-1.97,11.47
2024-03-28,39.73,40.73,41.13,39.35,17139.0,69429464.0,4.48,2.52,1.0,12.67
2024-03-29,41.09,41.53,41.7,40.45,20248.0,83366289.0,3.07,1.96,0.8,14.96
2024-04-01,41.53,41.85,42.26,41.24,15855.0,66133866.0,2.46,0.77,0.32,11.72
2024-04-02,41.4,41.25,42.11,40.99,15461.0,64140470.0,2.68,-1.43,-0.6,11.43
2024-04-03,41.92,41.0,41.92,40.81,10178.0,42042025.0,2.69,-0.61,-0.25,7.52
2024-04-08,40.56,39.7,40.97,39.7,10762.0,43282751.0,3.1,-3.17,-1.3,7.95
2024-04-09,39.5,41.01,41.18,39.49,12639.0,51215471.0,4.26,3.3,1.31,9.34
2024-04-10,40.97,40.0,41.6,39.49,14434.0,58465714.0,5.15,-2.46,-1.01,10.67
2024-04-11,39.26,39.64,40.68,39.22,11174.0,44648167.0,3.65,-0.9,-0.36,8.26
2024-04-12,40.98,41.31,42.21,40.26,25305.0,104247514.0,4.92,4.21,1.67,18.7
2024-04-15,41.72,39.83,42.5,39.04,24267.0,99463978.0,8.38,-3.58,-1.48,17.93
2024-04-16,38.0,33.46,38.16,33.35,29082.0,101761897.0,12.08,-15.99,-6.37,21.49
2024-04-17,34.45,36.12,36.19,34.4,23809.0,84694298.0,5.35,7.95,2.66,17.59
