交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-22,32.0,27.5,32.34,25.55,615567.0,1714085152.0,55.47,124.67,15.26,84.52
2021-12-23,26.5,27.77,29.9,25.88,446004.0,1233469888.0,14.62,0.98,0.27,61.24
2021-12-24,27.5,26.3,27.92,25.66,263384.0,700703616.0,8.14,-5.29,-1.47,36.16
2021-12-27,26.05,24.0,27.08,24.0,231863.0,589695712.0,11.71,-8.75,-2.3,31.84
2021-12-28,23.6,23.08,23.9,22.75,163552.0,378584608.0,4.79,-3.83,-0.92,22.46
2021-12-29,23.18,23.02,23.59,22.56,95718.0,221708285.0,4.46,-0.26,-0.06,13.14
2021-12-30,23.09,23.72,24.4,22.89,116754.0,277466944.0,6.56,3.04,0.7,16.03
2021-12-31,23.94,23.1,25.02,23.08,101859.0,244085351.0,8.18,-2.61,-0.62,12.63
2022-01-04,23.38,21.83,23.38,21.6,139667.0,311077088.0,7.71,-5.5,-1.27,17.32
2022-01-05,21.65,21.62,22.05,21.06,84232.0,180716324.0,4.54,-0.96,-0.21,10.45
2022-01-06,21.5,21.76,22.17,21.26,63959.0,139598506.0,4.21,0.65,0.14,7.93
2022-01-07,21.67,22.04,22.22,21.12,97206.0,211295293.0,5.06,1.29,0.28,12.06
2022-01-10,21.99,21.57,22.58,21.41,74823.0,163412464.0,5.31,-2.13,-0.47,9.28
2022-01-11,21.41,20.93,21.96,20.92,82983.0,177627216.0,4.82,-2.97,-0.64,10.29
2022-01-12,21.55,21.88,22.11,21.34,106221.0,231041489.0,3.68,4.54,0.95,13.18
2022-01-13,21.66,22.64,23.22,21.33,155917.0,349203360.0,8.64,3.47,0.76,19.34
2022-01-14,22.28,22.16,22.9,22.11,72305.0,162202489.0,3.49,-2.12,-0.48,8.97
2022-01-17,21.97,22.65,22.9,21.65,78729.0,176186541.0,5.64,2.21,0.49,9.77
2022-01-18,22.79,23.42,23.7,22.13,111097.0,256249796.0,6.93,3.4,0.77,13.78
2022-01-19,23.08,22.5,23.45,22.37,75934.0,172737458.0,4.61,-3.93,-0.92,9.42
2022-01-20,22.45,21.28,22.5,21.23,57846.0,125942678.0,5.64,-5.42,-1.22,7.18
2022-01-21,21.05,20.32,21.5,20.2,60358.0,126094527.0,6.11,-4.51,-0.96,7.49
2022-01-24,20.04,20.39,20.92,20.01,35634.0,72957014.0,4.48,0.34,0.07,4.42
2022-01-25,20.34,20.11,20.9,20.04,36343.0,74417414.0,4.22,-1.37,-0.28,4.51
2022-01-26,20.66,20.89,21.5,20.33,46497.0,97154360.0,5.82,3.88,0.78,5.77
2022-01-27,20.15,20.31,21.15,20.1,40841.0,84109334.0,5.03,-2.78,-0.58,5.07
2022-01-28,20.45,20.26,20.82,20.11,25014.0,51052358.0,3.5,-0.25,-0.05,3.1
2022-02-07,20.7,20.66,21.0,20.49,22878.0,47337519.0,2.52,1.97,0.4,2.84
2022-02-08,20.77,19.93,20.84,19.31,54595.0,108854420.0,7.41,-3.53,-0.73,6.77
2022-02-09,19.72,19.82,19.93,19.03,52749.0,102887125.0,4.52,-0.55,-0.11,6.54
2022-02-10,19.65,19.22,19.7,19.11,49374.0,95330201.0,2.98,-3.03,-0.6,6.12
