交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-17,35.9,38.46,38.49,35.9,39544.0,148217002.0,7.17,6.51,2.35,15.46
2020-02-18,38.13,38.5,38.89,37.2,35430.0,135145474.0,4.39,0.1,0.04,13.85
2020-02-19,38.52,38.89,40.78,38.03,44705.0,177074974.0,7.14,1.01,0.39,17.48
2020-02-20,39.01,40.38,40.96,38.39,57930.0,232895904.0,6.61,3.83,1.49,22.65
2020-02-21,39.41,38.61,39.78,38.25,43861.0,170289329.0,3.79,-4.38,-1.77,17.15
2020-02-24,38.05,36.94,38.05,36.28,36682.0,136002898.0,4.58,-4.33,-1.67,14.34
2020-02-25,35.85,36.75,37.1,35.51,26737.0,97133098.0,4.3,-0.51,-0.19,10.45
2020-02-26,36.18,35.73,36.9,35.68,20207.0,73400123.0,3.32,-2.78,-1.02,7.9
2020-02-27,36.09,36.3,37.09,35.8,20887.0,76103556.0,3.61,1.6,0.57,8.16
2020-02-28,34.8,33.05,34.91,32.52,30529.0,103311356.0,6.58,-8.95,-3.25,11.93
2020-03-02,33.5,34.44,34.68,33.5,17775.0,60815531.0,3.57,4.21,1.39,6.95
2020-03-03,34.52,35.01,35.98,34.52,19008.0,67121023.0,4.24,1.66,0.57,7.43
2020-03-04,34.79,35.35,35.49,34.55,12702.0,44580708.0,2.68,0.97,0.34,4.97
2020-03-05,35.62,37.13,37.92,35.62,40017.0,147539637.0,6.51,5.04,1.78,15.64
2020-03-06,36.9,36.9,37.82,36.43,22815.0,84415376.0,3.74,-0.62,-0.23,8.92
2020-03-09,35.98,34.51,36.1,34.48,23489.0,82802677.0,4.39,-6.48,-2.39,9.18
2020-03-10,33.01,37.11,38.9,33.01,32870.0,118843784.0,17.07,7.53,2.6,12.85
2020-03-11,36.95,35.86,37.57,35.66,23220.0,85422218.0,5.15,-3.37,-1.25,9.08
2020-03-12,35.03,34.66,35.59,34.48,13420.0,46876023.0,3.1,-3.35,-1.2,5.25
2020-03-13,32.86,34.38,35.0,32.51,16809.0,57048026.0,7.18,-0.81,-0.28,6.57
2020-03-16,34.68,32.79,34.79,32.56,13878.0,46755996.0,6.49,-4.62,-1.59,5.43
2020-03-17,32.86,32.95,33.86,31.58,11802.0,38597177.0,6.95,0.49,0.16,4.61
2020-03-18,33.23,32.03,33.8,31.9,12323.0,40694463.0,5.77,-2.79,-0.92,4.82
2020-03-19,32.08,32.1,32.48,31.46,10734.0,34311541.0,3.18,0.22,0.07,4.2
2020-03-20,32.39,32.53,32.89,32.02,9698.0,31502821.0,2.71,1.34,0.43,3.79
2020-03-23,32.0,32.63,33.2,31.66,16903.0,55285866.0,4.73,0.31,0.1,6.61
2020-03-24,33.02,33.77,33.94,32.63,15690.0,52038178.0,4.01,3.49,1.14,6.13
2020-03-25,34.55,33.95,34.97,33.78,14462.0,49685234.0,3.52,0.53,0.18,5.65
2020-03-26,33.8,33.61,34.46,33.4,10416.0,35269822.0,3.12,-1.0,-0.34,4.07
2020-03-27,33.8,32.83,34.09,32.8,10022.0,33387358.0,3.84,-2.32,-0.78,3.92
2020-03-30,32.6,31.47,32.6,31.12,9911.0,31307108.0,4.51,-4.14,-1.36,3.87
2020-03-31,31.88,32.26,32.75,31.68,10765.0,34716279.0,3.4,2.51,0.79,4.21
2020-04-01,32.2,31.4,32.53,31.38,8862.0,28298581.0,3.56,-2.67,-0.86,3.46
2020-04-02,31.61,32.79,32.79,31.61,10424.0,33657277.0,3.76,4.43,1.39,4.07
2020-04-03,32.79,33.6,34.2,32.5,17835.0,59867542.0,5.18,2.47,0.81,6.97
2020-04-07,34.3,37.33,37.48,34.3,36079.0,130912354.0,9.46,11.1,3.73,14.1
2020-04-08,36.6,36.52,38.44,36.3,24556.0,90823797.0,5.73,-2.17,-0.81,9.6
2020-04-09,36.63,36.46,37.26,36.27,16225.0,59723222.0,2.71,-0.16,-0.06,6.34
2020-04-10,36.47,37.62,38.25,35.99,32596.0,120931103.0,6.2,3.18,1.16,12.74
2020-04-13,37.25,36.6,39.25,36.5,29954.0,113299314.0,7.31,-2.71,-1.02,11.71
2020-04-14,36.54,36.92,37.36,36.11,18997.0,70141155.0,3.42,0.87,0.32,7.43
2020-04-15,36.91,36.46,37.15,35.96,16948.0,61986517.0,3.22,-1.25,-0.46,6.63
2020-04-16,36.4,35.92,36.5,35.5,13092.0,47077892.0,2.74,-1.48,-0.54,5.12
2020-04-17,36.11,35.83,36.34,35.62,12183.0,43868043.0,2.0,-0.25,-0.09,4.76
2020-04-20,35.88,37.52,37.77,35.83,18202.0,67632989.0,5.41,4.72,1.69,7.12
2020-04-21,37.53,36.93,37.66,36.71,11420.0,42268572.0,2.53,-1.57,-0.59,4.46
2020-04-22,36.66,37.93,38.39,36.62,16846.0,63658041.0,4.79,2.71,1.0,6.59
2020-04-23,38.04,38.63,39.51,37.71,26343.0,101776505.0,4.75,1.85,0.7,10.3
2020-04-24,38.4,37.76,39.4,37.51,22628.0,87089873.0,4.89,-2.25,-0.87,8.85
2020-04-27,37.78,36.63,37.8,36.6,16656.0,61677399.0,3.18,-2.99,-1.13,6.51
2020-04-28,36.6,34.84,36.9,31.66,22061.0,76851275.0,14.31,-4.89,-1.79,8.62
2020-04-29,34.62,34.56,35.68,34.25,10825.0,37848903.0,4.1,-0.8,-0.28,4.23
2020-04-30,35.98,37.0,37.38,35.68,19472.0,70987939.0,4.92,7.06,2.44,7.61
2020-05-06,36.65,38.6,38.94,36.4,25306.0,96473838.0,6.86,4.32,1.6,9.89
2020-05-07,38.66,38.52,39.66,38.11,21618.0,83865334.0,4.02,-0.21,-0.08,8.45
2020-05-08,38.61,38.43,39.18,38.33,17038.0,65919720.0,2.21,-0.23,-0.09,6.66
2020-05-11,38.49,39.91,40.82,38.49,33089.0,131912904.0,6.06,3.85,1.48,12.93
2020-05-12,39.75,40.0,41.68,39.72,33376.0,135948000.0,4.91,0.23,0.09,13.05
2020-05-13,39.84,42.72,43.69,39.84,40260.0,168738721.0,9.63,6.8,2.72,15.74
2020-05-14,42.28,41.45,43.57,41.0,36946.0,155485934.0,6.02,-2.97,-1.27,14.44
2020-05-15,41.62,40.93,41.68,40.75,21059.0,86637687.0,2.24,-1.25,-0.52,8.23
2020-05-18,40.92,41.23,42.42,40.49,24552.0,102095472.0,4.72,0.73,0.3,9.6
2020-05-19,41.68,42.43,42.64,40.56,24116.0,100236471.0,5.04,2.91,1.2,9.43
2020-05-20,41.88,41.35,43.6,40.96,26370.0,111525787.0,6.22,-2.55,-1.08,10.31
2020-05-21,41.68,39.93,42.88,39.8,26967.0,111036080.0,7.45,-3.43,-1.42,10.54
2020-05-22,39.76,38.62,40.63,38.5,20356.0,80014739.0,5.33,-3.28,-1.31,7.96
2020-05-25,38.64,39.53,39.72,38.64,13254.0,51999676.0,2.8,2.36,0.91,5.18
2020-05-26,39.51,41.02,41.4,39.48,20709.0,84043954.0,4.86,3.77,1.49,8.1
2020-05-27,41.18,41.68,42.51,40.9,25392.0,105909229.0,3.92,1.61,0.66,9.93
2020-05-28,41.67,41.09,42.5,39.91,21658.0,89221618.0,6.21,-1.42,-0.59,8.47
2020-05-29,40.93,43.71,44.99,40.61,36955.0,159241357.0,10.66,6.38,2.62,14.45
2020-06-01,43.72,46.04,47.5,43.72,37690.0,172903165.0,8.65,5.33,2.33,14.73
2020-06-02,45.9,46.12,46.89,45.5,23796.0,109685299.0,3.02,0.17,0.08,9.3
2020-06-03,46.3,46.52,46.82,45.22,19236.0,88550693.0,3.47,0.87,0.4,7.52
2020-06-04,46.73,46.74,48.41,45.45,26725.0,124604323.0,6.36,0.47,0.22,10.45
2020-06-05,47.47,48.75,49.74,46.88,35701.0,172897128.0,6.12,4.3,2.01,13.96
2020-06-08,48.62,46.46,49.0,46.3,32144.0,152725101.0,5.54,-4.7,-2.29,12.57
2020-06-09,46.21,45.9,46.75,45.6,20963.0,96527743.0,2.48,-1.21,-0.56,8.19
2020-06-10,46.0,45.93,46.94,45.83,17649.0,81832539.0,2.42,0.07,0.03,6.9
2020-06-11,45.75,44.85,46.41,44.12,22114.0,100276191.0,4.99,-2.35,-1.08,8.64
2020-06-12,44.17,47.81,48.48,44.04,28075.0,129497502.0,9.9,6.6,2.96,10.97
2020-06-15,47.79,47.98,49.51,47.33,24980.0,120520616.0,4.56,0.36,0.17,9.76
2020-06-16,47.97,49.2,51.0,47.96,35216.0,174609980.0,6.34,2.54,1.22,13.77
2020-06-17,48.5,50.35,51.7,48.5,31013.0,154971806.0,6.5,2.34,1.15,12.12
2020-06-18,50.02,47.02,51.21,46.7,39352.0,188736504.0,8.96,-6.61,-3.33,15.38
2020-06-19,47.01,47.23,47.85,46.6,21935.0,103676833.0,2.66,0.45,0.21,8.2
2020-06-22,47.26,48.07,48.58,47.1,17140.0,81729030.0,3.13,1.78,0.84,6.41
2020-06-23,47.81,49.35,49.64,47.46,20454.0,99334486.0,4.54,2.66,1.28,7.64
2020-06-24,49.05,48.98,49.97,48.35,16221.0,79587100.0,3.28,-0.75,-0.37,6.06
2020-06-29,48.8,51.15,51.18,48.53,22171.0,110904231.0,5.41,4.43,2.17,8.29
2020-06-30,51.15,51.89,52.31,50.24,22085.0,113687499.0,4.05,1.45,0.74,8.25
2020-07-01,52.02,50.52,52.85,49.28,26840.0,136607777.0,6.88,-2.64,-1.37,10.03
2020-07-02,50.43,50.98,52.68,50.2,23690.0,121929598.0,4.91,0.91,0.46,8.85
2020-07-03,50.52,49.34,50.8,48.7,23046.0,113608809.0,4.12,-3.22,-1.64,8.61
2020-07-06,49.38,50.48,50.53,48.5,24905.0,123379575.0,4.11,2.31,1.14,9.31
2020-07-07,50.6,51.45,52.29,49.71,22949.0,117557939.0,5.11,1.92,0.97,8.58
2020-07-08,51.8,51.49,52.37,50.8,18437.0,95043959.0,3.05,0.08,0.04,6.89
2020-07-09,50.99,51.88,52.94,50.53,23115.0,119603138.0,4.68,0.76,0.39,8.64
2020-07-10,51.6,53.55,55.55,51.21,31399.0,167369249.0,8.37,3.22,1.67,11.74
2020-07-13,53.94,58.21,58.25,53.02,34376.0,190737974.0,9.77,8.7,4.66,12.85
2020-07-14,57.8,56.8,58.7,54.6,27459.0,155732916.0,7.04,-2.42,-1.41,10.26
2020-07-15,57.1,54.73,57.97,54.38,24073.0,134392000.0,6.32,-3.64,-2.07,9.0
2020-07-16,55.2,48.0,55.2,47.11,41072.0,208880536.0,14.78,-12.3,-6.73,15.35
2020-07-17,48.0,46.97,48.88,46.11,21296.0,101011640.0,5.77,-2.15,-1.03,7.96
2020-07-20,47.2,48.5,48.78,46.15,16246.0,77424517.0,5.6,3.26,1.53,6.07
2020-07-21,48.43,48.93,49.16,47.48,13656.0,65800218.0,3.46,0.89,0.43,5.1
2020-07-22,48.0,49.55,50.36,47.98,14067.0,69480965.0,4.86,1.27,0.62,5.26
2020-07-23,49.49,48.49,49.98,46.87,19148.0,92628271.0,6.28,-2.14,-1.06,7.16
2020-07-24,48.01,43.32,48.58,43.07,27386.0,125053609.0,11.36,-10.66,-5.17,10.24
2020-07-27,43.67,44.07,44.2,42.89,11359.0,49428944.0,3.02,1.73,0.75,4.25
2020-07-28,44.12,46.18,46.58,44.07,15789.0,72028606.0,5.7,4.79,2.11,5.9
2020-07-29,46.15,48.0,48.25,46.15,14931.0,70653205.0,4.55,3.94,1.82,5.58
2020-07-30,48.48,47.99,49.8,47.58,15001.0,72603256.0,4.63,-0.02,-0.01,5.61
2020-07-31,49.17,50.35,50.65,47.51,20504.0,101043472.0,6.54,4.92,2.36,7.66
2020-08-03,50.61,52.1,53.1,50.18,20673.0,107296613.0,5.8,3.48,1.75,7.73
2020-08-04,52.1,50.8,52.99,50.33,17084.0,87345064.0,5.11,-2.5,-1.3,6.39
2020-08-05,50.8,51.17,51.79,50.27,16209.0,82598270.0,2.99,0.73,0.37,6.06
2020-08-06,50.9,49.6,51.14,48.68,16205.0,80478356.0,4.81,-3.07,-1.57,6.06
2020-08-07,49.58,48.02,50.15,47.0,13368.0,64538644.0,6.35,-3.19,-1.58,5.0
2020-08-10,48.12,50.25,50.47,47.73,12142.0,59633761.0,5.71,4.64,2.23,4.54
2020-08-11,50.15,49.65,51.94,49.3,13799.0,69804551.0,5.25,-1.19,-0.6,5.16
2020-08-12,49.85,51.27,51.55,48.0,20323.0,101663290.0,7.15,3.26,1.62,7.6
2020-08-13,51.27,52.88,53.8,51.17,25184.0,132754572.0,5.13,3.14,1.61,9.41
2020-08-14,52.88,53.82,54.07,51.5,20054.0,106581004.0,4.86,1.78,0.94,7.5
2020-08-17,54.14,54.04,55.5,53.3,19048.0,103371801.0,4.09,0.41,0.22,7.12
2020-08-18,53.73,57.0,57.5,53.73,27897.0,157698462.0,6.98,5.48,2.96,10.43
2020-08-19,56.23,56.0,57.8,56.0,19787.0,112367492.0,3.16,-1.75,-1.0,7.4
2020-08-20,56.11,57.06,58.5,55.36,22736.0,129353348.0,5.61,1.89,1.06,8.5
2020-08-21,56.69,58.09,60.11,56.69,21279.0,124923125.0,5.99,1.81,1.03,7.95
2020-08-24,58.0,59.42,59.96,56.66,19189.0,111483823.0,5.68,2.29,1.33,7.17
2020-08-25,59.3,59.29,59.92,57.86,15601.0,91931896.0,3.47,-0.22,-0.13,5.83
2020-08-26,57.3,51.4,57.3,51.19,42844.0,231568736.0,10.31,-13.31,-7.89,16.01
2020-08-27,51.4,54.11,54.58,51.4,20371.0,109039434.0,6.19,5.27,2.71,7.61
2020-08-28,54.21,59.22,59.4,53.57,23784.0,134788284.0,10.77,9.44,5.11,8.89
2020-08-31,59.48,60.42,61.35,58.11,16066.0,96344208.0,5.47,2.03,1.2,6.0
2020-09-01,60.01,59.4,60.6,57.66,10668.0,63038763.0,4.87,-1.69,-1.02,3.99
2020-09-02,59.4,59.44,60.47,58.96,6985.0,41647950.0,2.54,0.07,0.04,2.61
2020-09-03,59.69,61.35,63.96,59.69,18289.0,113605165.0,7.18,3.21,1.91,6.84
2020-09-04,60.22,59.16,61.47,58.83,12731.0,76066426.0,4.3,-3.57,-2.19,4.76
2020-09-07,59.79,62.21,63.8,58.35,22478.0,139214510.0,9.21,5.16,3.05,8.4
2020-09-08,62.75,62.79,64.5,60.78,13412.0,84021738.0,5.98,0.93,0.58,5.01
2020-09-09,60.1,57.57,63.48,57.57,18330.0,108886163.0,9.41,-8.31,-5.22,6.85
2020-09-10,58.03,55.89,59.4,54.1,15348.0,87838869.0,9.21,-2.92,-1.68,5.74
2020-09-11,56.01,60.17,60.35,55.18,12401.0,72499662.0,9.25,7.66,4.28,4.63
2020-09-14,60.18,60.87,62.7,60.18,8876.0,54319863.0,4.19,1.16,0.7,3.32
2020-09-15,61.17,61.5,61.9,59.8,6300.0,38386046.0,3.45,1.03,0.63,2.35
2020-09-16,61.0,61.0,63.39,60.01,8714.0,53706385.0,5.5,-0.81,-0.5,3.26
2020-09-17,59.95,60.47,61.46,59.57,7914.0,47692640.0,3.1,-0.87,-0.53,2.96
2020-09-18,60.01,60.7,62.99,59.88,6873.0,42011479.0,5.14,0.38,0.23,2.57
2020-09-21,59.98,59.5,60.67,58.12,7438.0,43951592.0,4.2,-1.98,-1.2,2.78
2020-09-22,59.73,58.88,59.9,58.3,3653.0,21604425.0,2.69,-1.04,-0.62,1.37
2020-09-23,58.88,58.9,59.75,58.05,4261.0,25059603.0,2.89,0.03,0.02,1.59
2020-09-24,58.28,57.09,58.57,56.13,7910.0,45104802.0,4.14,-3.07,-1.81,2.96
2020-09-25,56.9,56.72,57.68,56.58,2862.0,16324536.0,1.93,-0.65,-0.37,1.07
2020-09-28,56.74,56.2,57.7,56.0,2695.0,15300388.0,3.0,-0.92,-0.52,1.01
2020-09-29,56.06,57.38,57.76,55.31,3413.0,19393807.0,4.36,2.1,1.18,1.28
2020-09-30,57.37,56.5,58.68,56.08,3841.0,21978602.0,4.53,-1.53,-0.88,1.44
2020-10-09,57.29,58.19,58.45,57.0,4083.0,23601826.0,2.57,2.99,1.69,1.53
2020-10-12,58.29,58.85,59.81,57.71,7014.0,41360213.0,3.61,1.13,0.66,2.62
2020-10-13,58.99,58.06,60.99,57.81,9619.0,56655428.0,5.4,-1.34,-0.79,3.6
2020-10-14,58.59,56.4,58.59,55.78,9673.0,55018720.0,4.84,-2.86,-1.66,3.62
2020-10-15,56.4,57.2,57.3,55.39,8279.0,46565801.0,3.39,1.42,0.8,3.09
2020-10-16,56.2,58.01,59.8,56.06,10716.0,62758047.0,6.54,1.42,0.81,4.01
2020-10-19,58.12,55.4,58.97,55.0,12754.0,71825080.0,6.84,-4.5,-2.61,4.77
2020-10-20,55.0,55.79,56.01,54.8,2931.0,16280559.0,2.18,0.7,0.39,1.1
2020-10-21,55.8,54.22,56.0,53.61,7158.0,39051426.0,4.28,-2.81,-1.57,2.68
2020-10-22,53.72,53.45,54.43,53.31,4170.0,22420146.0,2.07,-1.42,-0.77,1.56
2020-10-23,53.59,50.9,53.61,50.72,7823.0,40590865.0,5.41,-4.77,-2.55,2.92
2020-10-26,51.3,50.89,51.3,49.02,6315.0,31893863.0,4.48,-0.02,-0.01,2.36
2020-10-27,51.4,50.66,51.5,50.02,4012.0,20382538.0,2.91,-0.45,-0.23,1.5
2020-10-28,50.34,50.41,50.81,49.19,7417.0,37156022.0,3.2,-0.49,-0.25,2.77
2020-10-29,51.63,52.98,53.44,50.68,11233.0,58883841.0,5.48,5.1,2.57,4.2
2020-10-30,52.61,50.98,53.3,50.5,6600.0,34256008.0,5.29,-3.78,-2.0,2.47
2020-11-02,50.92,48.56,51.94,48.24,10777.0,53108894.0,7.26,-4.75,-2.42,4.03
2020-11-03,48.93,49.01,49.54,48.32,5211.0,25536811.0,2.51,0.93,0.45,1.95
2020-11-04,49.39,50.15,50.5,48.0,9222.0,45393241.0,5.1,2.33,1.14,3.45
2020-11-05,51.05,51.14,51.3,49.85,7328.0,37124440.0,2.89,1.97,0.99,2.74
2020-11-06,51.0,50.67,51.0,49.68,6172.0,31113187.0,2.58,-0.92,-0.47,2.31
2020-11-09,50.94,51.18,51.3,49.95,9625.0,48823959.0,2.66,1.01,0.51,3.6
2020-11-10,51.38,49.9,51.44,49.73,6305.0,31782272.0,3.34,-2.5,-1.28,2.36
2020-11-11,50.07,47.21,50.16,47.0,11183.0,54001358.0,6.33,-5.39,-2.69,4.18
2020-11-12,47.36,47.92,48.47,47.01,7333.0,35028024.0,3.09,1.5,0.71,2.74
2020-11-13,48.2,48.12,48.2,47.1,4200.0,20027234.0,2.3,0.42,0.2,1.57
2020-11-16,48.46,47.95,48.88,47.6,3975.0,19174557.0,2.66,-0.35,-0.17,1.49
2020-11-17,48.15,46.67,48.15,46.01,6194.0,29007366.0,4.46,-2.67,-1.28,2.32
2020-11-18,46.67,46.79,47.14,46.18,3582.0,16726948.0,2.06,0.26,0.12,1.34
2020-11-19,46.83,47.38,47.95,46.35,2847.0,13460486.0,3.42,1.26,0.59,1.06
2020-11-20,47.9,46.85,47.9,46.53,3079.0,14474942.0,2.89,-1.12,-0.53,1.15
2020-11-23,46.99,48.18,48.4,46.91,5868.0,28144642.0,3.18,2.84,1.33,2.19
2020-11-24,47.89,47.71,48.18,47.15,4031.0,19181256.0,2.14,-0.98,-0.47,1.51
2020-11-25,47.97,47.19,48.01,47.01,3353.0,15918273.0,2.1,-1.09,-0.52,1.25
2020-11-26,47.19,46.05,47.38,46.05,3005.0,13966822.0,2.82,-2.42,-1.14,1.12
2020-11-27,46.25,47.33,47.61,45.93,4693.0,22004679.0,3.65,2.78,1.28,1.75
2020-11-30,47.33,47.02,47.64,46.61,3596.0,16946598.0,2.18,-0.65,-0.31,1.34
2020-12-01,47.08,47.74,47.89,46.99,3608.0,17196379.0,1.91,1.53,0.72,1.35
2020-12-02,47.7,49.1,49.32,47.7,5627.0,27436864.0,3.39,2.85,1.36,2.1
2020-12-03,49.02,48.95,49.4,48.45,6048.0,29609780.0,1.93,-0.31,-0.15,2.26
2020-12-04,49.14,49.91,50.38,48.56,5989.0,29734403.0,3.72,1.96,0.96,2.24
2020-12-07,49.9,49.03,49.9,49.03,4460.0,21988767.0,1.74,-1.76,-0.88,1.67
2020-12-08,49.0,48.17,49.1,48.01,4897.0,23713615.0,2.22,-1.75,-0.86,1.83
2020-12-09,48.17,46.81,48.17,46.56,5921.0,27878779.0,3.34,-2.82,-1.36,2.21
2020-12-10,46.61,46.33,47.49,46.33,4258.0,19934674.0,2.48,-1.03,-0.48,1.59
2020-12-11,46.25,44.46,46.55,43.81,8283.0,37106145.0,5.91,-4.04,-1.87,3.1
2020-12-14,44.6,45.97,46.63,44.07,6512.0,29780905.0,5.76,3.4,1.51,2.43
2020-12-15,45.61,45.5,46.98,45.3,3860.0,17724518.0,3.65,-1.02,-0.47,1.44
2020-12-16,45.96,46.12,46.88,45.5,4547.0,21025918.0,3.03,1.36,0.62,1.7
2020-12-17,45.64,46.3,46.5,45.4,4880.0,22477019.0,2.39,0.39,0.18,1.82
2020-12-18,46.01,44.8,47.0,44.8,6561.0,30119285.0,4.75,-3.24,-1.5,2.45
2020-12-21,44.7,46.71,47.42,44.7,8686.0,40478108.0,6.07,4.26,1.91,1.33
2020-12-22,46.6,46.71,48.31,46.33,8592.0,40583858.0,4.24,0.0,0.0,1.31
2020-12-23,46.71,45.55,47.34,45.2,8046.0,36790662.0,4.58,-2.48,-1.16,1.23
2020-12-24,44.1,40.54,44.68,40.28,23821.0,99803078.0,9.66,-11.0,-5.01,3.64
2020-12-25,40.1,40.99,41.57,40.1,5997.0,24487069.0,3.63,1.11,0.45,0.92
2020-12-28,40.85,38.96,40.85,38.8,9637.0,38189579.0,5.0,-4.95,-2.03,1.47
2020-12-29,38.96,38.8,39.6,38.64,5098.0,19951979.0,2.46,-0.41,-0.16,0.78
2020-12-30,39.48,39.52,39.75,38.81,3685.0,14491099.0,2.42,1.86,0.72,0.56
2020-12-31,39.3,39.6,39.88,39.16,5501.0,21770690.0,1.82,0.2,0.08,0.84
2021-01-04,39.46,40.01,40.36,39.21,8420.0,33537403.0,2.9,1.04,0.41,1.29
2021-01-05,39.97,40.96,41.89,39.36,14327.0,58371304.0,6.32,2.37,0.95,2.19
2021-01-06,40.71,39.02,41.46,38.86,14933.0,59614790.0,6.35,-4.74,-1.94,2.28
2021-01-07,38.89,37.21,39.09,36.18,17195.0,63808328.0,7.46,-4.64,-1.81,2.63
2021-01-08,37.36,37.0,37.89,36.55,7428.0,27618229.0,3.6,-0.56,-0.21,1.14
2021-01-11,36.57,35.99,37.01,35.77,7800.0,28278112.0,3.35,-2.73,-1.01,1.19
2021-01-12,35.81,36.15,36.62,35.72,6525.0,23569344.0,2.5,0.44,0.16,1.0
2021-01-13,36.18,34.84,36.3,34.34,11107.0,38723881.0,5.42,-3.62,-1.31,1.7
2021-01-14,34.66,36.87,37.31,34.36,11447.0,41422429.0,8.47,5.83,2.03,1.75
2021-01-15,37.19,37.79,39.39,37.02,11382.0,43281300.0,6.43,2.5,0.92,1.74
2021-01-18,37.78,37.42,38.16,37.03,7341.0,27437868.0,2.99,-0.98,-0.37,1.12
2021-01-19,37.08,38.57,39.33,37.08,9125.0,35077223.0,6.01,3.07,1.15,1.4
2021-01-20,38.65,38.39,38.7,37.7,4857.0,18537180.0,2.59,-0.47,-0.18,0.74
2021-01-21,38.39,39.4,39.47,37.96,8944.0,34538098.0,3.93,2.63,1.01,1.37
2021-01-22,39.37,40.69,40.87,38.7,19636.0,78010076.0,5.51,3.27,1.29,3.0
2021-01-25,40.15,43.02,43.58,40.15,29173.0,124635546.0,8.43,5.73,2.33,4.46
2021-01-26,43.0,42.98,43.45,42.23,8581.0,36731101.0,2.84,-0.09,-0.04,1.31
2021-01-27,42.55,45.05,45.18,42.3,17982.0,79548069.0,6.7,4.82,2.07,2.75
2021-01-28,44.66,42.33,45.19,41.78,10520.0,45455812.0,7.57,-6.04,-2.72,1.61
2021-01-29,42.88,43.01,43.37,41.34,11038.0,46637189.0,4.8,1.61,0.68,1.69
