交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-26,74.0,66.74,82.58,66.66,95616.0,710826640.0,52.39,119.61,36.35,50.86
2021-01-27,57.5,55.3,63.66,53.98,69752.0,401631264.0,14.5,-17.14,-11.44,37.1
2021-01-28,53.18,56.02,59.98,52.5,60638.0,339724560.0,13.53,1.3,0.72,32.25
2021-01-29,55.48,64.39,88.77,53.5,89431.0,549058384.0,62.96,14.94,8.37,47.57
2021-02-01,60.17,80.01,86.0,60.17,119225.0,906515152.0,40.11,24.26,15.62,63.42
2021-02-02,72.01,64.01,74.75,64.01,68008.0,459260080.0,13.42,-20.0,-16.0,36.17
2021-02-03,58.21,64.2,66.5,55.8,66766.0,401276704.0,16.72,0.3,0.19,35.51
2021-02-04,60.0,55.85,63.73,55.56,51168.0,306217232.0,12.73,-13.01,-8.35,27.22
2021-02-05,55.7,53.29,58.84,53.27,38660.0,218283852.0,9.97,-4.58,-2.56,20.56
2021-02-08,53.01,53.42,57.9,53.01,35396.0,195039365.0,9.18,0.24,0.13,18.83
2021-02-09,51.01,47.46,51.8,47.21,47837.0,234517329.0,8.59,-11.16,-5.96,25.45
2021-02-10,47.8,46.8,48.8,46.16,32332.0,153549991.0,5.56,-1.39,-0.66,17.2
2021-02-18,47.21,47.85,48.85,47.0,27601.0,132243760.0,3.95,2.24,1.05,14.68
2021-02-19,47.48,49.5,49.89,46.51,35742.0,172778169.0,7.06,3.45,1.65,19.01
2021-02-22,49.08,49.68,50.45,48.5,31249.0,154199965.0,3.94,0.36,0.18,16.62
2021-02-23,48.92,47.57,49.2,47.0,24370.0,117295538.0,4.43,-4.25,-2.11,12.96
2021-02-24,47.72,48.62,49.39,47.72,24938.0,121468271.0,3.51,2.21,1.05,13.27
2021-02-25,49.35,52.45,53.39,48.35,46331.0,238503530.0,10.37,7.88,3.83,24.64
2021-02-26,51.2,51.27,54.96,49.5,41559.0,217956486.0,10.41,-2.25,-1.18,22.11
2021-03-01,51.1,50.38,52.0,49.19,27708.0,139030420.0,5.48,-1.74,-0.89,14.74
2021-03-02,50.4,48.85,50.88,48.2,27365.0,134962397.0,5.32,-3.04,-1.53,14.56
2021-03-03,48.47,49.6,50.33,48.3,20549.0,101887960.0,4.16,1.54,0.75,10.93
2021-03-04,49.3,47.21,49.47,47.03,24165.0,115655465.0,4.92,-4.82,-2.39,12.85
2021-03-05,47.21,48.4,48.87,47.0,19109.0,92108174.0,3.96,2.52,1.19,10.16
2021-03-08,48.46,51.94,54.58,48.06,46247.0,236740415.0,13.47,7.31,3.54,24.6
2021-03-09,51.0,47.79,51.06,47.6,28337.0,139762559.0,6.66,-7.99,-4.15,15.07
2021-03-10,48.08,49.61,51.55,47.8,27018.0,134885809.0,7.85,3.81,1.82,14.37
2021-03-11,50.0,49.2,50.24,47.01,23637.0,114689746.0,6.51,-0.83,-0.41,12.57
2021-03-12,48.9,48.12,50.28,48.05,18913.0,92608576.0,4.53,-2.2,-1.08,10.06
2021-03-15,48.0,45.71,48.0,45.53,21352.0,98791620.0,5.13,-5.01,-2.41,11.36
2021-03-16,46.16,45.72,46.4,44.67,12751.0,57966283.0,3.78,0.02,0.01,6.78
2021-03-17,45.2,47.82,49.48,45.2,27965.0,132810751.0,9.36,4.59,2.1,14.88
2021-03-18,47.55,48.51,49.49,46.81,29782.0,142905679.0,5.6,1.44,0.69,15.84
2021-03-19,48.0,48.93,49.88,47.45,31484.0,154405880.0,5.01,0.87,0.42,16.75
2021-03-22,49.39,49.89,50.52,48.4,32261.0,159685476.0,4.33,1.96,0.96,17.16
2021-03-23,50.98,50.3,54.79,50.17,44233.0,231353382.0,9.26,0.82,0.41,23.53
2021-03-24,49.05,48.55,51.3,48.2,28861.0,142240953.0,6.16,-3.48,-1.75,15.35
2021-03-25,47.66,46.69,48.08,46.66,20868.0,98677955.0,2.92,-3.83,-1.86,11.1
2021-03-26,46.63,47.12,47.54,46.46,15127.0,71125874.0,2.31,0.92,0.43,8.05
2021-03-29,47.9,46.97,48.3,46.89,15421.0,73350799.0,2.99,-0.32,-0.15,8.2
2021-03-30,46.51,47.08,47.43,46.42,13538.0,63507041.0,2.15,0.23,0.11,7.2
2021-03-31,46.81,47.23,47.38,46.62,11673.0,54803729.0,1.61,0.32,0.15,6.21
2021-04-01,47.13,47.82,48.8,46.5,19059.0,91137937.0,4.87,1.25,0.59,10.14
2021-04-02,47.44,49.85,50.3,47.31,31432.0,155397212.0,6.25,4.25,2.03,16.72
2021-04-06,49.85,50.15,50.89,49.01,23746.0,118500892.0,3.77,0.6,0.3,12.63
2021-04-07,50.03,51.23,51.27,49.0,30090.0,150884607.0,4.53,2.15,1.08,16.01
2021-04-08,52.18,61.48,61.48,51.99,97949.0,580028656.0,18.52,20.01,10.25,52.1
2021-04-09,56.51,57.06,59.54,56.16,76055.0,436534304.0,5.5,-7.19,-4.42,40.45
2021-04-12,55.88,55.4,56.87,53.41,48078.0,264733307.0,6.06,-2.91,-1.66,25.57
2021-04-13,55.0,53.48,55.3,53.0,32473.0,175218599.0,4.15,-3.47,-1.92,17.27
2021-04-14,53.88,55.65,56.17,53.0,40418.0,222175049.0,5.93,4.06,2.17,21.5
2021-04-15,55.0,52.81,55.0,51.77,33957.0,179851844.0,5.8,-5.1,-2.84,18.06
2021-04-16,54.45,54.83,56.63,54.23,39174.0,216771849.0,4.54,3.83,2.02,20.84
2021-04-19,54.44,55.56,57.24,54.28,39660.0,221953736.0,5.4,1.33,0.73,21.1
2021-04-20,54.61,53.01,55.87,52.8,34120.0,184143979.0,5.53,-4.59,-2.55,18.15
2021-04-21,52.82,54.38,54.48,51.8,27990.0,148943110.0,5.06,2.58,1.37,14.89
2021-04-22,53.96,53.2,55.46,52.95,28140.0,152436496.0,4.62,-2.17,-1.18,14.97
2021-04-23,53.05,56.51,57.3,52.51,44724.0,246709438.0,9.0,6.22,3.31,23.79
2021-04-26,56.0,55.2,58.0,54.5,36690.0,205833583.0,6.19,-2.32,-1.31,19.52
2021-04-27,54.28,47.36,54.5,45.89,46596.0,231624033.0,15.6,-14.2,-7.84,24.78
2021-04-28,47.23,46.88,47.87,46.0,20754.0,97189915.0,3.95,-1.01,-0.48,11.04
2021-04-29,46.5,44.99,47.28,44.88,24513.0,111891377.0,5.12,-4.03,-1.89,13.04
2021-04-30,44.78,42.87,45.28,42.74,22026.0,96108356.0,5.65,-4.71,-2.12,11.72
2021-05-06,42.95,43.63,43.83,42.6,14275.0,61628632.0,2.87,1.77,0.76,7.59
2021-05-07,44.9,44.4,47.09,44.38,22720.0,104174682.0,6.21,1.76,0.77,12.08
2021-05-10,43.05,44.93,45.53,42.71,16725.0,73354335.0,6.35,1.19,0.53,8.9
2021-05-11,44.06,45.48,45.89,44.06,15717.0,71135326.0,4.07,1.22,0.55,8.36
2021-05-12,44.89,45.51,45.8,44.66,12135.0,54896708.0,2.51,0.07,0.03,6.45
2021-05-13,45.03,43.82,45.31,43.57,14530.0,64467199.0,3.82,-3.71,-1.69,7.73
2021-05-14,44.1,43.8,44.49,43.18,11622.0,50783380.0,2.99,-0.05,-0.02,6.18
2021-05-17,43.61,43.97,44.36,43.32,10295.0,45068750.0,2.37,0.39,0.17,5.48
2021-05-18,43.51,44.87,44.89,43.31,13074.0,57641682.0,3.59,2.05,0.9,6.95
2021-05-19,45.9,45.0,47.55,44.9,22118.0,102176762.0,5.91,0.29,0.13,11.76
2021-05-20,44.19,44.3,44.73,43.83,12424.0,54913076.0,2.0,-1.56,-0.7,6.61
2021-05-21,44.71,43.89,44.88,43.5,10601.0,46776895.0,3.12,-0.93,-0.41,5.64
2021-05-24,44.0,44.34,44.34,43.41,8372.0,36765148.0,2.12,1.03,0.45,4.45
