交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-15,32.46,34.4,35.28,30.51,134816.0,444644113.0,21.8,57.22,12.52,87.54
2010-12-16,32.8,32.21,33.3,32.02,79640.0,259419672.0,3.72,-6.37,-2.19,51.71
2010-12-17,32.44,33.82,33.95,32.1,62372.0,205116475.0,5.74,5.0,1.61,40.5
2010-12-20,33.3,32.06,33.5,31.04,47065.0,152848202.0,7.27,-5.2,-1.76,30.56
2010-12-21,32.06,31.82,32.19,31.41,29595.0,94197581.0,2.43,-0.75,-0.24,19.22
2010-12-22,31.82,31.95,32.25,31.55,17080.0,54456122.0,2.2,0.41,0.13,11.09
2010-12-23,31.81,30.01,31.98,29.88,28185.0,86945628.0,6.57,-6.07,-1.94,18.3
2010-12-24,29.3,28.58,29.58,28.01,17784.0,51110210.0,5.23,-4.77,-1.43,11.55
2010-12-27,28.61,27.17,28.98,27.1,12656.0,35527728.0,6.58,-4.93,-1.41,8.22
2010-12-28,27.1,27.31,27.45,26.8,9089.0,24700098.0,2.39,0.52,0.14,5.9
2010-12-29,27.32,27.32,27.5,26.7,7335.0,19875297.0,2.93,0.04,0.01,4.76
2010-12-30,27.14,27.22,27.44,26.95,8795.0,23876266.0,1.79,-0.37,-0.1,5.71
2010-12-31,27.25,27.39,27.65,27.21,8242.0,22591506.0,1.62,0.62,0.17,5.35
2011-01-04,27.51,28.01,28.25,27.42,10899.0,30391078.0,3.03,2.26,0.62,7.08
2011-01-05,27.81,27.72,28.3,27.59,7950.0,22138108.0,2.53,-1.04,-0.29,5.16
2011-01-06,27.78,26.7,27.9,26.68,11303.0,30607752.0,4.4,-3.68,-1.02,7.34
2011-01-07,26.8,27.25,27.45,26.72,10623.0,28709912.0,2.73,2.06,0.55,6.9
2011-01-10,27.3,26.69,27.49,26.64,8783.0,23819012.0,3.12,-2.06,-0.56,5.7
2011-01-11,26.69,26.21,26.87,25.99,6431.0,16859242.0,3.3,-1.8,-0.48,4.18
2011-01-12,26.23,26.26,26.69,25.88,5057.0,13281883.0,3.09,0.19,0.05,3.28
2011-01-13,26.36,26.29,26.47,26.0,3332.0,8734324.0,1.79,0.11,0.03,2.16
2011-01-14,26.06,25.18,26.08,25.18,6434.0,16433715.0,3.42,-4.22,-1.11,4.18
2011-01-17,25.06,24.12,25.2,23.89,7452.0,18161952.0,5.2,-4.21,-1.06,4.84
2011-01-18,24.18,23.7,24.23,23.65,8210.0,19608585.0,2.4,-1.74,-0.42,5.33
2011-01-19,23.88,24.12,24.2,23.7,8408.0,20143902.0,2.11,1.77,0.42,5.46
2011-01-20,24.14,23.32,24.35,23.28,7370.0,17610257.0,4.44,-3.32,-0.8,4.79
2011-01-21,23.15,23.45,23.69,22.94,5374.0,12525486.0,3.22,0.56,0.13,3.49
2011-01-24,23.58,22.63,23.58,22.62,5024.0,11537888.0,4.09,-3.5,-0.82,3.26
2011-01-25,22.69,22.95,22.98,22.19,5205.0,11773603.0,3.49,1.41,0.32,3.38
2011-01-26,23.06,23.32,23.78,22.88,6398.0,14931936.0,3.92,1.61,0.37,4.15
2011-01-27,22.98,23.58,23.7,22.66,5228.0,12208399.0,4.46,1.11,0.26,3.39
2011-01-28,23.35,23.59,23.65,23.35,4290.0,10093875.0,1.27,0.04,0.01,2.79
2011-01-31,23.38,23.64,23.84,23.38,4669.0,11016071.0,1.95,0.21,0.05,3.03
2011-02-01,23.56,23.59,23.66,23.3,5571.0,13057290.0,1.52,-0.21,-0.05,3.62
2011-02-09,23.46,22.9,23.46,22.88,2873.0,6649231.0,2.46,-2.92,-0.69,1.87
2011-02-10,22.95,23.84,23.9,22.9,6676.0,15755765.0,4.37,4.1,0.94,4.33
2011-02-11,23.74,24.12,24.14,23.69,7394.0,17709203.0,1.89,1.17,0.28,4.8
2011-02-14,24.07,24.58,24.65,24.05,8153.0,19815492.0,2.49,1.91,0.46,5.29
2011-02-15,24.42,24.25,24.6,24.25,7751.0,18935662.0,1.42,-1.34,-0.33,5.03
2011-02-16,24.25,24.85,24.94,24.09,8940.0,22055582.0,3.51,2.47,0.6,5.8
2011-02-18,24.82,24.18,24.82,24.12,7829.0,19062597.0,2.82,-2.7,-0.67,5.08
2011-02-21,23.98,24.41,24.41,23.93,5282.0,12818862.0,1.99,0.95,0.23,3.43
2011-02-22,24.48,23.36,24.48,23.32,7750.0,18507070.0,4.75,-4.3,-1.05,5.03
2011-02-23,23.46,23.85,24.05,23.46,4626.0,10996996.0,2.53,2.1,0.49,3.0
2011-02-24,23.98,24.41,24.48,23.75,8127.0,19633578.0,3.06,2.35,0.56,5.28
2011-02-25,24.39,24.29,24.66,23.89,5799.0,14056351.0,3.15,-0.49,-0.12,3.77
2011-02-28,24.32,24.43,24.52,24.21,6111.0,14914932.0,1.28,0.58,0.14,3.97
2011-03-01,24.58,26.87,26.87,24.44,46981.0,124124731.0,9.95,9.99,2.44,30.51
2011-03-02,26.3,25.83,26.4,25.53,31155.0,80727098.0,3.24,-3.87,-1.04,20.23
2011-03-03,25.79,25.1,25.88,25.01,14885.0,37697018.0,3.37,-2.83,-0.73,9.67
2011-03-04,25.01,25.4,25.6,24.99,8868.0,22489132.0,2.43,1.2,0.3,5.76
2011-03-07,25.4,25.67,25.9,25.01,8850.0,22599149.0,3.5,1.06,0.27,5.75
2011-03-08,25.51,25.55,25.6,25.23,7568.0,19215795.0,1.44,-0.47,-0.12,4.91
2011-03-09,25.57,25.35,25.73,25.17,6292.0,15974617.0,2.19,-0.78,-0.2,4.09
2011-03-10,25.48,25.15,25.48,25.15,7852.0,19890498.0,1.3,-0.79,-0.2,5.1
2011-03-11,25.09,25.12,25.39,24.9,7935.0,19992959.0,1.95,-0.12,-0.03,5.15
2011-03-14,25.01,25.34,25.49,24.91,7317.0,18446198.0,2.31,0.88,0.22,4.75
2011-03-15,25.38,24.78,25.38,24.48,10641.0,26358286.0,3.55,-2.21,-0.56,5.6
2011-03-16,24.78,24.97,25.3,24.76,9684.0,24226154.0,2.18,0.77,0.19,5.1
2011-03-17,24.78,23.9,24.78,23.75,11852.0,28814374.0,4.12,-4.29,-1.07,6.24
2011-03-18,24.05,23.95,24.2,23.9,7403.0,17774109.0,1.26,0.21,0.05,3.9
2011-03-21,24.0,23.8,24.25,23.78,11007.0,26388107.0,1.96,-0.63,-0.15,5.79
2011-03-22,23.81,23.66,23.88,23.38,5530.0,13045874.0,2.1,-0.59,-0.14,2.91
2011-03-23,23.66,24.03,24.07,23.57,6409.0,15336222.0,2.11,1.56,0.37,3.37
2011-03-24,24.0,24.0,24.26,23.96,6951.0,16748630.0,1.25,-0.12,-0.03,3.66
2011-03-25,23.95,24.27,24.55,23.91,8702.0,21110298.0,2.67,1.13,0.27,4.58
2011-03-28,24.56,24.47,24.73,24.22,9230.0,22561992.0,2.1,0.82,0.2,4.86
2011-03-29,24.48,23.35,24.48,23.3,10102.0,23844630.0,4.82,-4.58,-1.12,5.32
2011-03-30,22.99,22.61,23.35,22.6,9178.0,20932659.0,3.21,-3.17,-0.74,4.83
2011-03-31,22.75,22.73,23.0,22.68,4532.0,10339915.0,1.42,0.53,0.12,2.39
2011-04-01,22.9,23.03,23.05,22.8,4237.0,9718674.0,1.1,1.32,0.3,2.23
2011-04-06,23.04,22.87,23.07,22.7,4393.0,10033661.0,1.61,-0.69,-0.16,2.31
2011-04-07,22.8,23.02,23.06,22.63,3433.0,7854067.0,1.88,0.66,0.15,1.81
2011-04-08,23.02,23.31,23.35,22.92,5161.0,11952132.0,1.87,1.26,0.29,2.72
2011-04-11,23.5,22.92,23.5,22.9,5654.0,13099290.0,2.57,-1.67,-0.39,2.98
2011-04-12,22.82,22.86,23.14,22.73,3587.0,8219918.0,1.79,-0.26,-0.06,1.89
2011-04-13,22.81,23.28,23.35,22.81,3820.0,8857745.0,2.36,1.84,0.42,2.01
2011-04-14,23.31,23.24,23.45,23.17,3469.0,8078183.0,1.2,-0.17,-0.04,1.83
2011-04-15,23.06,23.15,23.38,22.91,3429.0,7923806.0,2.02,-0.39,-0.09,1.8
2011-04-18,23.1,23.0,23.15,22.96,2291.0,5274553.0,0.82,-0.65,-0.15,1.21
2011-04-20,22.98,22.92,22.98,22.71,5601.0,12778061.0,1.17,-0.35,-0.08,2.95
2011-04-21,23.19,23.05,23.19,22.9,4489.0,10353499.0,1.27,0.57,0.13,2.36
2011-04-22,23.12,22.86,23.12,22.8,2828.0,6486930.0,1.39,-0.82,-0.19,1.49
2011-04-25,22.04,21.55,22.62,21.41,10061.0,22062048.0,5.29,-5.73,-1.31,5.3
2011-04-26,21.13,20.89,21.5,20.66,5325.0,11182407.0,3.9,-3.06,-0.66,2.8
2011-04-27,20.6,20.44,21.1,20.32,2879.0,5961074.0,3.73,-2.15,-0.45,1.52
2011-04-28,20.49,19.73,20.55,19.71,3558.0,7177248.0,4.11,-3.47,-0.71,1.87
2011-04-29,19.81,19.84,19.97,19.39,2623.0,5172998.0,2.94,0.56,0.11,1.38
2011-05-03,19.86,20.06,20.06,19.76,3553.0,7079535.0,1.51,1.11,0.22,1.87
2011-05-04,20.0,19.45,20.0,19.37,2294.0,4505335.0,3.14,-3.04,-0.61,1.21
2011-05-05,19.3,19.55,19.64,19.3,1672.0,3266757.0,1.75,0.51,0.1,0.88
2011-05-06,19.55,19.62,19.68,19.29,2132.0,4174161.0,1.99,0.36,0.07,1.12
2011-05-09,19.68,20.0,20.09,19.68,3644.0,7274251.0,2.09,1.94,0.38,1.92
2011-05-10,19.93,19.99,20.05,19.81,1413.0,2816302.0,1.2,-0.05,-0.01,0.74
2011-05-11,19.99,20.09,20.26,19.95,1814.0,3637944.0,1.55,0.5,0.1,0.95
2011-05-12,20.0,19.56,20.01,19.56,1518.0,3012729.0,2.24,-2.64,-0.53,0.8
2011-05-13,19.6,19.65,19.79,19.34,1573.0,3070578.0,2.3,0.46,0.09,0.83
2011-05-16,19.76,19.68,19.87,19.6,1112.0,2192989.0,1.37,0.15,0.03,0.59
2011-05-17,19.75,19.61,19.75,19.31,2117.0,4121467.0,2.24,-0.36,-0.07,1.11
2011-05-18,19.41,19.45,19.54,19.34,2286.0,4444028.0,1.02,-0.82,-0.16,1.2
2011-05-19,19.45,19.27,19.64,19.26,2175.0,4222413.0,1.95,-0.93,-0.18,1.14
2011-05-20,19.29,18.82,19.35,18.71,3985.0,7556095.0,3.32,-2.34,-0.45,2.1
2011-05-23,18.85,18.09,18.97,18.08,3167.0,5826608.0,4.73,-3.88,-0.73,1.67
2011-05-24,18.03,18.5,18.66,17.72,5085.0,9283988.0,5.2,2.27,0.41,2.68
2011-05-25,18.26,18.14,18.57,18.08,2561.0,4703465.0,2.65,-1.95,-0.36,1.35
2011-05-26,18.25,17.65,18.28,17.65,3204.0,5743484.0,3.47,-2.7,-0.49,1.69
2011-05-27,13.46,13.01,13.49,12.98,4539.0,6000214.0,2.89,-26.29,-4.64,1.84
2011-05-30,13.06,13.02,13.34,12.82,3553.0,4664699.0,4.0,0.08,0.01,1.44
2011-05-31,13.05,13.25,13.3,12.99,2725.0,3596716.0,2.38,1.77,0.23,1.1
2011-06-01,13.25,13.32,13.35,13.25,2775.0,3690081.0,0.75,0.53,0.07,1.12
2011-06-02,13.33,13.08,13.33,12.93,2959.0,3867393.0,3.0,-1.8,-0.24,1.2
2011-06-03,13.01,13.22,13.29,13.01,3897.0,5140381.0,2.14,1.07,0.14,1.58
2011-06-07,13.15,13.33,13.33,13.15,3804.0,5044900.0,1.36,0.83,0.11,1.54
2011-06-08,13.38,13.4,13.72,13.32,5547.0,7443491.0,3.0,0.53,0.07,2.25
2011-06-09,13.43,13.15,13.43,13.1,3416.0,4506670.0,2.46,-1.87,-0.25,1.38
2011-06-10,13.12,13.01,13.2,12.82,3273.0,4251953.0,2.89,-1.06,-0.14,1.33
2011-06-13,12.9,13.03,13.09,12.85,2878.0,3731014.0,1.84,0.15,0.02,1.17
2011-06-14,13.06,13.19,13.2,13.01,2569.0,3377461.0,1.46,1.23,0.16,1.04
2011-06-15,13.16,13.16,13.25,13.08,2238.0,2947734.0,1.29,-0.23,-0.03,0.91
2011-06-16,13.12,12.77,13.13,12.74,2408.0,3104252.0,2.96,-2.96,-0.39,0.98
2011-06-17,12.82,12.49,12.82,12.49,2116.0,2668619.0,2.58,-2.19,-0.28,0.86
2011-06-20,12.5,12.26,12.5,12.24,1902.0,2347476.0,2.08,-1.84,-0.23,0.77
2011-06-21,12.32,12.42,12.53,12.18,2387.0,2951190.0,2.85,1.31,0.16,0.97
2011-06-22,12.43,12.36,12.49,12.28,2426.0,3002924.0,1.69,-0.48,-0.06,0.98
2011-06-23,12.36,12.75,12.78,12.21,6211.0,7858714.0,4.61,3.16,0.39,2.51
2011-06-24,12.75,13.11,13.2,12.68,6329.0,8209491.0,4.08,2.82,0.36,2.56
2011-06-27,13.1,13.46,13.58,13.03,8771.0,11727457.0,4.2,2.67,0.35,3.55
2011-06-28,13.46,13.33,13.46,13.22,4291.0,5711127.0,1.78,-0.97,-0.13,1.74
2011-06-29,13.35,13.09,13.38,13.05,4035.0,5342290.0,2.48,-1.8,-0.24,1.63
2011-06-30,13.11,13.25,13.38,13.11,3808.0,5042294.0,2.06,1.22,0.16,1.54
2011-07-01,13.33,13.47,13.61,13.27,4978.0,6709938.0,2.57,1.66,0.22,2.02
2011-07-04,13.48,13.64,13.64,13.48,6141.0,8344020.0,1.19,1.26,0.17,2.49
2011-07-05,13.71,13.65,13.79,13.55,4400.0,6006815.0,1.76,0.07,0.01,1.78
2011-07-06,13.65,13.8,13.84,13.46,5399.0,7380075.0,2.78,1.1,0.15,2.19
2011-07-07,13.78,13.84,13.99,13.66,8313.0,11507664.0,2.39,0.29,0.04,3.37
