交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-15,43.8,41.86,44.78,41.5,18715.0,79895908.0,7.43,-5.14,-2.27,5.34
2021-12-16,42.2,40.9,42.68,40.3,22022.0,90254662.0,5.69,-2.29,-0.96,6.29
2021-12-17,40.77,40.85,41.33,40.25,13031.0,53037642.0,2.64,-0.12,-0.05,3.72
2021-12-20,40.87,39.97,40.96,39.5,11888.0,47479909.0,3.57,-2.15,-0.88,3.39
2021-12-21,39.59,40.34,40.42,39.59,5614.0,22482420.0,2.08,0.93,0.37,1.6
2021-12-22,40.17,40.17,40.66,39.77,7459.0,29857284.0,2.21,-0.42,-0.17,2.13
2021-12-23,40.0,39.36,40.17,39.13,5775.0,22742908.0,2.59,-2.02,-0.81,1.65
2021-12-24,39.39,39.4,40.1,39.06,5560.0,21955262.0,2.64,0.1,0.04,1.59
2021-12-27,39.2,39.68,39.99,38.43,8105.0,31788389.0,3.96,0.71,0.28,2.31
2021-12-28,39.47,39.9,40.39,39.15,8550.0,34049240.0,3.13,0.55,0.22,2.44
2021-12-29,40.14,39.83,40.99,39.65,12568.0,50650740.0,3.36,-0.18,-0.07,3.59
2021-12-30,39.84,40.64,40.68,39.51,8660.0,34830976.0,2.94,2.03,0.81,2.47
2021-12-31,40.77,41.3,41.72,40.27,12220.0,50393331.0,3.57,1.62,0.66,3.38
2022-01-04,41.5,40.2,42.3,39.89,13493.0,55241241.0,5.84,-2.66,-1.1,3.74
2022-01-05,40.25,39.51,40.25,39.0,8230.0,32428413.0,3.11,-1.72,-0.69,2.28
2022-01-06,39.06,39.69,40.35,39.06,7386.0,29276915.0,3.26,0.46,0.18,2.04
2022-01-07,39.43,40.17,40.89,39.18,8489.0,34143948.0,4.31,1.21,0.48,2.35
2022-01-10,41.17,40.54,41.59,39.51,9448.0,38168910.0,5.18,0.92,0.37,2.62
2022-01-11,40.99,42.0,43.3,40.0,18421.0,77030149.0,8.14,3.6,1.46,5.1
2022-01-12,42.0,42.52,43.3,41.3,15654.0,66579130.0,4.76,1.24,0.52,4.33
2022-01-13,42.38,40.1,43.5,40.0,25468.0,106201133.0,8.23,-5.69,-2.42,7.05
2022-01-14,39.98,42.07,42.68,39.5,25119.0,104341270.0,7.93,4.91,1.97,6.95
2022-01-17,42.42,40.82,42.45,39.61,18833.0,76251617.0,6.75,-2.97,-1.25,5.21
2022-01-18,40.82,39.58,40.87,39.18,13642.0,54332246.0,4.14,-3.04,-1.24,3.78
2022-01-19,39.5,39.03,39.98,38.88,5369.0,21005645.0,2.78,-1.39,-0.55,1.49
2022-01-20,39.42,35.58,39.61,35.47,19061.0,70453492.0,10.61,-8.84,-3.45,5.28
2022-01-21,35.31,34.06,35.39,33.33,12814.0,43926043.0,5.79,-4.27,-1.52,3.55
2022-01-24,34.2,34.8,34.8,33.69,5368.0,18411275.0,3.26,2.17,0.74,1.49
2022-01-25,35.34,35.6,36.66,34.8,11231.0,40351232.0,5.34,2.3,0.8,3.11
2022-01-26,35.42,35.7,37.23,34.76,8677.0,31227928.0,6.94,0.28,0.1,2.4
2022-01-27,35.11,33.99,36.11,32.66,13874.0,46942007.0,9.66,-4.79,-1.71,3.84
2022-01-28,34.29,35.64,36.82,34.29,13938.0,49782812.0,7.44,4.85,1.65,3.86
2022-02-07,36.58,34.9,36.58,34.9,7044.0,24911499.0,4.71,-2.08,-0.74,1.95
2022-02-08,34.91,34.55,35.26,34.12,5876.0,20353319.0,3.27,-1.0,-0.35,1.63
2022-02-09,34.6,34.59,34.85,34.13,5314.0,18314921.0,2.08,0.12,0.04,1.47
2022-02-10,34.85,32.22,35.13,31.95,13249.0,43784185.0,9.19,-6.85,-2.37,3.67
2022-02-11,32.2,31.44,32.2,30.19,10740.0,33227577.0,6.24,-2.42,-0.78,2.97
2022-02-14,31.29,30.6,31.48,30.2,5598.0,17210649.0,4.07,-2.67,-0.84,1.55
2022-02-15,31.0,31.97,32.2,30.35,8807.0,27845531.0,6.05,4.48,1.37,2.44
2022-02-16,32.38,32.25,32.75,31.55,7513.0,24247619.0,3.75,0.88,0.28,2.08
2022-02-17,32.02,31.71,32.46,31.3,7966.0,25252175.0,3.6,-1.67,-0.54,2.21
2022-02-18,31.15,31.79,32.15,30.87,6270.0,19814402.0,4.04,0.25,0.08,1.74
2022-02-21,31.9,31.35,32.1,30.94,8520.0,26661505.0,3.65,-1.38,-0.44,2.36
2022-02-22,31.39,30.51,31.39,30.23,5750.0,17568116.0,3.7,-2.68,-0.84,1.59
2022-02-23,30.66,31.88,32.12,30.66,8424.0,26667475.0,4.79,4.49,1.37,2.33
2022-02-24,31.88,30.81,32.35,30.58,8951.0,28079913.0,5.55,-3.36,-1.07,2.48
2022-02-25,32.6,33.7,36.88,32.32,39849.0,138336763.0,14.8,9.38,2.89,11.03
2022-02-28,34.11,32.9,34.5,32.71,27697.0,92646900.0,5.31,-2.37,-0.8,7.67
2022-03-01,33.5,32.88,33.5,32.66,10508.0,34683289.0,2.55,-0.06,-0.02,2.91
2022-03-02,32.85,32.99,33.19,32.06,7750.0,25296333.0,3.44,0.33,0.11,2.15
2022-03-03,33.07,32.12,33.09,32.0,8178.0,26398381.0,3.3,-2.64,-0.87,2.26
2022-03-04,32.48,32.65,34.47,32.12,15639.0,52193258.0,7.32,1.65,0.53,4.33
2022-03-07,32.13,31.7,33.08,31.47,9742.0,31270135.0,4.93,-2.91,-0.95,2.7
2022-03-08,31.51,29.4,31.8,29.31,15874.0,47840484.0,7.85,-7.26,-2.3,4.39
2022-03-09,30.01,29.36,30.15,28.88,14627.0,43155272.0,4.32,-0.14,-0.04,4.05
2022-03-10,30.0,30.06,30.4,29.61,8594.0,25810783.0,2.69,2.38,0.7,2.38
2022-03-11,30.06,30.98,31.19,29.08,14644.0,44171318.0,7.02,3.06,0.92,4.05
2022-03-14,31.95,29.75,32.0,29.75,16425.0,50222631.0,7.26,-3.97,-1.23,4.55
2022-03-15,29.93,28.28,29.93,28.08,12029.0,34931973.0,6.22,-4.94,-1.47,3.33
2022-03-16,28.39,27.5,28.93,26.23,18818.0,51298027.0,9.55,-2.76,-0.78,5.21
2022-03-17,28.25,28.39,29.54,27.79,23027.0,66356913.0,6.36,3.24,0.89,6.37
2022-03-18,28.8,28.52,29.12,28.06,11463.0,32714848.0,3.73,0.46,0.13,3.17
2022-03-21,28.77,28.69,29.28,28.2,15279.0,43701924.0,3.79,0.6,0.17,4.23
2022-03-22,28.22,27.43,28.52,27.38,10423.0,28932885.0,3.97,-4.39,-1.26,2.89
2022-03-23,27.42,28.39,28.99,27.04,12189.0,34370376.0,7.11,3.5,0.96,3.37
2022-03-24,28.39,28.0,28.75,27.4,9968.0,27801898.0,4.76,-1.37,-0.39,2.76
2022-03-25,28.16,26.92,28.16,26.88,9355.0,25616854.0,4.57,-3.86,-1.08,2.59
2022-03-28,26.8,26.57,26.91,26.36,8061.0,21398322.0,2.04,-1.3,-0.35,2.23
2022-03-29,26.9,26.19,26.94,26.0,8285.0,21837306.0,3.54,-1.43,-0.38,2.29
2022-03-30,26.38,26.88,26.89,25.89,10119.0,26832938.0,3.82,2.63,0.69,2.8
2022-03-31,27.05,26.97,28.16,26.69,11260.0,30974532.0,5.47,0.33,0.09,3.12
2022-04-01,26.96,26.55,26.96,26.02,7333.0,19321296.0,3.49,-1.56,-0.42,2.03
2022-04-06,26.88,25.86,26.88,25.71,8280.0,21551165.0,4.41,-2.6,-0.69,2.29
2022-04-07,25.55,25.22,26.27,25.01,9246.0,23518181.0,4.87,-2.47,-0.64,2.56
2022-04-08,25.22,24.09,25.22,24.04,8615.0,21021933.0,4.68,-4.48,-1.13,2.38
2022-04-11,24.28,23.81,24.28,23.43,6226.0,14826230.0,3.53,-1.16,-0.28,1.72
2022-04-12,23.81,23.9,23.99,23.2,7105.0,16738734.0,3.32,0.38,0.09,1.97
2022-04-13,23.21,22.86,23.69,22.22,18672.0,42752283.0,6.15,-4.35,-1.04,1.73
2022-04-14,23.62,23.63,24.11,22.5,22054.0,51233761.0,7.04,3.37,0.77,2.04
2022-04-15,23.76,22.9,23.8,22.7,15261.0,35143656.0,4.66,-3.09,-0.73,1.41
2022-04-18,22.4,24.99,25.2,22.4,23420.0,56908432.0,12.23,9.13,2.09,2.17
2022-04-19,25.23,25.3,26.15,24.57,19529.0,49487284.0,6.32,1.24,0.31,1.81
2022-04-20,25.05,24.75,25.3,24.47,10718.0,26534425.0,3.28,-2.17,-0.55,0.99
2022-04-21,25.15,23.5,25.15,23.38,7763.0,18643606.0,7.15,-5.05,-1.25,0.72
2022-04-22,23.5,23.02,23.84,22.76,7180.0,16536747.0,4.6,-2.04,-0.48,0.67
2022-04-25,23.06,20.78,23.1,20.5,11844.0,25651015.0,11.29,-9.73,-2.24,1.1
2022-04-26,20.44,20.01,21.28,19.91,9746.0,20112440.0,6.59,-3.71,-0.77,0.9
2022-04-27,19.36,19.75,20.01,18.33,18117.0,34264651.0,8.4,-1.3,-0.26,1.68
2022-04-28,19.75,18.6,19.75,18.51,12721.0,23980003.0,6.28,-5.82,-1.15,1.18
2022-04-29,19.06,20.66,20.72,19.05,11971.0,23882576.0,8.98,11.08,2.06,1.11
2022-05-05,20.66,20.68,20.9,20.07,9813.0,20182120.0,4.02,0.1,0.02,0.91
2022-05-06,20.75,20.7,21.28,20.15,6697.0,13893913.0,5.46,0.1,0.02,0.62
2022-05-09,20.39,20.3,20.98,20.12,10564.0,21589676.0,4.15,-1.93,-0.4,0.98
2022-05-10,19.85,20.4,20.79,19.85,11160.0,22765315.0,4.63,0.49,0.1,1.03
2022-05-11,20.85,20.61,21.42,20.3,20906.0,43389142.0,5.49,1.03,0.21,1.94
2022-05-12,20.17,20.81,20.94,20.17,12867.0,26506340.0,3.74,0.97,0.2,1.19
2022-05-13,20.8,20.47,21.3,20.25,9899.0,20342059.0,5.05,-1.63,-0.34,0.92
2022-05-16,20.9,20.02,21.2,19.83,14145.0,28755621.0,6.69,-2.2,-0.45,1.31
2022-05-17,20.02,19.43,20.44,19.17,10258.0,20023111.0,6.34,-2.95,-0.59,0.95
2022-05-18,19.46,19.17,19.89,19.12,9429.0,18431458.0,3.96,-1.34,-0.26,0.87
2022-05-19,18.97,19.21,19.29,18.84,11073.0,21096887.0,2.35,0.21,0.04,1.03
2022-05-20,19.37,19.82,19.84,19.11,14326.0,27966568.0,3.8,3.18,0.61,1.33
2022-05-23,19.98,20.43,20.66,19.82,13158.0,26744890.0,4.24,3.08,0.61,1.22
2022-05-24,20.46,19.02,20.66,19.01,12318.0,24286584.0,8.08,-6.9,-1.41,1.14
2022-05-25,18.88,18.99,19.26,18.7,7515.0,14253389.0,2.94,-0.16,-0.03,0.7
2022-05-26,18.99,18.3,18.99,17.95,13144.0,24048801.0,5.48,-3.63,-0.69,1.22
2022-05-27,18.44,18.08,18.63,17.91,7806.0,14227566.0,3.93,-1.2,-0.22,0.72
