交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-10,42.88,50.0,55.58,42.1,155646.0,713703935.0,36.53,35.5,13.1,78.64
2023-07-11,47.0,59.29,65.48,46.08,151114.0,827020043.0,38.8,18.58,9.29,76.35
2023-07-12,56.0,56.37,61.0,53.5,127269.0,718908673.0,12.65,-4.92,-2.92,64.3
2023-07-13,54.15,49.0,54.66,48.5,115135.0,579333796.0,10.93,-13.07,-7.37,58.17
2023-07-14,48.01,45.34,48.7,45.27,91178.0,426410165.0,7.0,-7.47,-3.66,46.07
2023-07-17,44.98,43.16,45.1,43.13,50560.0,220901567.0,4.34,-4.81,-2.18,25.55
2023-07-18,43.2,43.23,43.68,42.98,33908.0,146818178.0,1.62,0.16,0.07,17.13
2023-07-19,42.98,43.61,44.19,41.69,45940.0,196692751.0,5.78,0.88,0.38,23.21
2023-07-20,43.2,44.5,45.28,43.0,65392.0,290323564.0,5.23,2.04,0.89,33.04
2023-07-21,44.06,41.81,45.22,41.81,50529.0,217818108.0,7.66,-6.04,-2.69,25.53
2023-07-24,40.68,42.46,43.2,40.08,37815.0,158399104.0,7.46,1.55,0.65,19.11
2023-07-25,42.05,42.68,43.0,42.05,28217.0,120113751.0,2.24,0.52,0.22,14.26
2023-07-26,42.5,41.59,42.98,41.45,24719.0,103918666.0,3.58,-2.55,-1.09,12.49
2023-07-27,41.39,42.32,42.8,41.39,24826.0,105005975.0,3.39,1.76,0.73,12.54
2023-07-28,41.97,41.57,42.15,40.6,28743.0,118976898.0,3.66,-1.77,-0.75,14.52
2023-07-31,41.7,42.82,42.82,41.55,27673.0,117320763.0,3.06,3.01,1.25,13.98
2023-08-01,42.82,43.23,43.33,41.21,36923.0,155843788.0,4.95,0.96,0.41,18.66
2023-08-02,42.87,42.48,42.87,41.8,28490.0,120441535.0,2.48,-1.73,-0.75,14.39
2023-08-03,42.08,41.84,42.42,41.58,21330.0,89482430.0,1.98,-1.51,-0.64,10.78
2023-08-04,41.68,41.56,42.12,41.29,21213.0,88095348.0,1.98,-0.67,-0.28,10.72
2023-08-07,41.82,42.96,42.96,41.56,35101.0,148710200.0,3.37,3.37,1.4,17.74
2023-08-08,42.96,43.69,43.75,42.24,45083.0,194460972.0,3.51,1.7,0.73,22.78
2023-08-09,43.3,44.21,44.44,42.7,45158.0,197021044.0,3.98,1.19,0.52,22.82
2023-08-10,44.0,45.63,47.88,43.83,83076.0,380420362.0,9.16,3.21,1.42,41.97
2023-08-11,44.88,46.13,46.86,44.35,65734.0,300733776.0,5.5,1.1,0.5,33.21
2023-08-14,46.88,50.56,52.2,45.37,103809.0,504172843.0,14.81,9.6,4.43,52.45
2023-08-15,49.0,49.63,49.66,47.15,77775.0,377167775.0,4.96,-1.84,-0.93,39.3
2023-08-16,48.57,46.6,49.33,46.38,56837.0,269108240.0,5.94,-6.11,-3.03,28.72
2023-08-17,45.63,46.99,48.15,45.56,49473.0,231796938.0,5.56,0.84,0.39,25.0
2023-08-18,46.5,48.35,49.7,46.0,71074.0,343228073.0,7.87,2.89,1.36,35.91
2023-08-21,48.01,45.68,48.5,45.68,47504.0,224080509.0,5.83,-5.52,-2.67,24.0
2023-08-22,45.68,43.26,45.96,41.8,59393.0,259087767.0,9.11,-5.3,-2.42,30.01
2023-08-23,43.0,43.53,45.46,42.53,39850.0,174147727.0,6.77,0.62,0.27,20.13
2023-08-24,43.4,42.17,43.51,41.08,36647.0,154327694.0,5.58,-3.12,-1.36,18.52
2023-08-25,41.77,39.06,42.58,38.83,35809.0,144268611.0,8.89,-7.37,-3.11,18.09
2023-08-28,41.0,39.67,41.66,39.06,29721.0,120740906.0,6.66,1.56,0.61,15.02
2023-08-29,39.54,47.6,47.6,39.54,47499.0,215005945.0,20.32,19.99,7.93,24.0
2023-08-30,54.0,47.67,54.0,47.16,109613.0,551906769.0,14.37,0.15,0.07,55.38
2023-08-31,47.39,46.61,49.26,46.05,62172.0,293951938.0,6.73,-2.22,-1.06,31.41
2023-09-01,46.41,46.88,49.6,46.06,65171.0,310014839.0,7.59,0.58,0.27,32.93
2023-09-04,46.16,47.88,49.16,46.16,57278.0,274903877.0,6.4,2.13,1.0,28.94
2023-09-05,46.36,48.44,48.95,46.36,48783.0,234434844.0,5.41,1.17,0.56,24.65
2023-09-06,47.94,46.79,48.18,45.54,38346.0,179148137.0,5.45,-3.41,-1.65,19.37
2023-09-07,46.32,44.42,46.79,44.16,35365.0,158825119.0,5.62,-5.07,-2.37,17.87
2023-09-08,44.0,45.07,45.8,43.86,25384.0,114079089.0,4.37,1.46,0.65,12.83
2023-09-11,45.07,44.63,45.5,44.11,18499.0,82760532.0,3.08,-0.98,-0.44,9.35
2023-09-12,44.38,44.88,45.38,43.83,21458.0,95966729.0,3.47,0.56,0.25,10.84
2023-09-13,45.19,43.67,45.25,43.2,17768.0,77941992.0,4.57,-2.7,-1.21,8.98
2023-09-14,43.54,42.45,43.88,42.0,16458.0,70121282.0,4.31,-2.79,-1.22,8.32
2023-09-15,42.69,42.98,43.83,42.67,15200.0,65649158.0,2.73,1.25,0.53,7.68
2023-09-18,42.02,44.89,45.85,42.0,26953.0,120162427.0,8.96,4.44,1.91,13.62
2023-09-19,44.32,45.99,47.98,44.03,46592.0,215064873.0,8.8,2.45,1.1,23.54
2023-09-20,45.53,45.88,47.38,44.99,32178.0,148222202.0,5.2,-0.24,-0.11,16.26
2023-09-21,46.01,45.6,46.56,45.0,22419.0,102435937.0,3.4,-0.61,-0.28,11.33
2023-09-22,45.24,46.32,46.67,44.6,28624.0,131420038.0,4.54,1.58,0.72,14.46
2023-09-25,47.22,47.76,48.3,46.06,48133.0,227424677.0,4.84,3.11,1.44,24.32
2023-09-26,47.46,49.95,51.36,46.31,86876.0,425649899.0,10.57,4.59,2.19,43.9
2023-09-27,49.1,46.28,49.47,46.17,66091.0,314294754.0,6.61,-7.35,-3.67,33.39
2023-09-28,46.5,49.49,52.8,46.3,96800.0,479333101.0,14.04,6.94,3.21,48.91
2023-10-09,49.0,50.83,51.8,48.59,81719.0,410101558.0,6.49,2.71,1.34,41.29
2023-10-10,50.5,48.89,50.5,47.5,63887.0,308821186.0,5.9,-3.82,-1.94,32.28
2023-10-11,48.37,47.5,48.8,46.51,44050.0,208116511.0,4.68,-2.84,-1.39,22.26
2023-10-12,47.3,46.38,47.31,45.89,32774.0,151993762.0,2.99,-2.36,-1.12,16.56
2023-10-13,46.06,45.45,46.38,44.9,28418.0,128908014.0,3.19,-2.01,-0.93,14.36
2023-10-16,45.08,45.64,46.1,44.68,20295.0,92135051.0,3.12,0.42,0.19,10.25
2023-10-17,45.2,42.89,45.4,42.51,27988.0,120980509.0,6.33,-6.03,-2.75,14.14
2023-10-18,42.58,43.77,44.08,42.11,25887.0,112605597.0,4.59,2.05,0.88,13.08
2023-10-19,43.61,43.98,44.87,43.35,23443.0,103809575.0,3.47,0.48,0.21,11.84
2023-10-20,43.5,44.27,45.58,43.06,20798.0,92596917.0,5.73,0.66,0.29,10.51
2023-10-23,43.8,40.85,43.86,40.36,23936.0,98937026.0,7.91,-7.73,-3.42,12.09
2023-10-24,41.11,42.25,42.42,40.76,16881.0,70611774.0,4.06,3.43,1.4,8.53
2023-10-25,42.25,42.42,42.92,41.22,17714.0,74364137.0,4.02,0.4,0.17,8.95
2023-10-26,41.77,41.62,42.13,40.66,14786.0,61123221.0,3.47,-1.89,-0.8,7.47
2023-10-27,41.32,42.93,43.28,41.18,22250.0,94608578.0,5.05,3.15,1.31,11.24
2023-10-30,42.5,44.32,44.77,42.36,29299.0,127541410.0,5.61,3.24,1.39,14.8
2023-10-31,43.9,43.98,44.94,43.51,22546.0,99377805.0,3.23,-0.77,-0.34,11.39
2023-11-01,43.8,42.92,44.12,42.8,16672.0,72271336.0,3.0,-2.41,-1.06,8.42
2023-11-02,42.92,42.45,43.69,42.09,14243.0,61058512.0,3.73,-1.1,-0.47,7.2
2023-11-03,44.58,45.97,47.3,43.78,60778.0,277588562.0,8.29,8.29,3.52,30.71
2023-11-06,45.01,46.63,47.11,45.0,55162.0,253930366.0,4.59,1.44,0.66,27.87
2023-11-07,46.66,47.25,48.11,46.54,46552.0,220592194.0,3.37,1.33,0.62,23.52
2023-11-08,47.39,47.7,48.3,46.62,35007.0,166167234.0,3.56,0.95,0.45,17.69
2023-11-09,47.46,47.7,49.4,46.45,38449.0,184005216.0,6.18,0.0,0.0,19.43
2023-11-10,47.2,48.25,48.45,46.8,27441.0,130499106.0,3.46,1.15,0.55,13.86
2023-11-13,47.99,48.74,49.84,47.99,32157.0,157185532.0,3.83,1.02,0.49,16.25
2023-11-14,49.36,50.44,50.98,49.1,37004.0,184528878.0,3.86,3.49,1.7,18.7
2023-11-15,50.44,51.06,51.34,48.2,40779.0,203261235.0,6.23,1.23,0.62,20.6
2023-11-16,50.26,49.21,50.98,49.03,23423.0,116269952.0,3.82,-3.62,-1.85,11.83
2023-11-17,48.81,52.18,53.0,48.38,56502.0,288629810.0,9.39,6.04,2.97,28.55
2023-11-20,51.83,53.97,57.8,51.5,75845.0,410172788.0,12.07,3.43,1.79,38.32
2023-11-21,54.21,51.23,54.64,50.65,43169.0,225100961.0,7.39,-5.08,-2.74,21.81
2023-11-22,50.22,49.93,52.78,49.86,27651.0,140450333.0,5.7,-2.54,-1.3,13.97
2023-11-23,49.79,50.18,51.1,49.09,22741.0,114118652.0,4.03,0.5,0.25,11.49
2023-11-24,50.15,48.42,50.15,48.11,28542.0,139474355.0,4.07,-3.51,-1.76,14.42
2023-11-27,48.42,49.11,49.34,47.81,18249.0,88813495.0,3.16,1.43,0.69,9.22
2023-11-28,48.75,51.21,51.48,48.57,31650.0,159246998.0,5.93,4.28,2.1,15.99
2023-11-29,50.82,50.36,51.66,50.1,17020.0,86610265.0,3.05,-1.66,-0.85,8.6
2023-11-30,51.2,49.9,52.8,49.19,18019.0,91094777.0,7.17,-0.91,-0.46,9.1
2023-12-01,49.52,48.47,49.8,48.06,20404.0,99013418.0,3.49,-2.87,-1.43,10.31
2023-12-04,48.47,48.75,48.95,47.55,15500.0,74775169.0,2.89,0.58,0.28,7.83
2023-12-05,48.16,47.36,48.66,47.21,10824.0,51654429.0,2.97,-2.85,-1.39,5.47
2023-12-06,47.78,47.34,48.21,47.09,15166.0,72266886.0,2.36,-0.04,-0.02,7.66
2023-12-07,47.34,47.14,47.9,46.83,13795.0,65482477.0,2.26,-0.42,-0.2,6.97
2023-12-08,47.48,47.71,48.65,47.36,19002.0,91284109.0,2.74,1.21,0.57,9.6
2023-12-11,47.93,48.83,49.25,46.1,19469.0,94364321.0,6.6,2.35,1.12,9.84
2023-12-12,48.8,50.75,50.75,48.05,28306.0,141686597.0,5.53,3.93,1.92,14.3
2023-12-13,50.73,52.9,54.2,49.86,37625.0,196686801.0,8.55,4.24,2.15,19.01
2023-12-14,52.79,52.0,53.96,51.8,28460.0,150126240.0,4.08,-1.7,-0.9,14.38
2023-12-15,51.9,51.02,52.41,50.58,14737.0,75351090.0,3.52,-1.88,-0.98,7.45
2023-12-18,51.03,50.09,51.43,49.84,11085.0,55827026.0,3.12,-1.82,-0.93,5.6
2023-12-19,50.45,51.22,52.22,49.04,17552.0,88773700.0,6.35,2.26,1.13,8.87
2023-12-20,50.85,52.25,53.07,50.8,25642.0,133617853.0,4.43,2.01,1.03,12.96
2023-12-21,51.5,50.4,51.8,48.99,22282.0,112248195.0,5.38,-3.54,-1.85,11.26
2023-12-22,50.7,49.01,51.52,48.98,18628.0,93631627.0,5.04,-2.76,-1.39,9.41
2023-12-25,48.97,49.54,51.55,48.69,11756.0,58159945.0,5.84,1.08,0.53,5.94
2023-12-26,49.6,48.22,49.71,47.5,15520.0,74869757.0,4.46,-2.66,-1.32,7.84
2023-12-27,48.2,49.95,50.07,47.08,16133.0,79241427.0,6.2,3.59,1.73,8.15
2023-12-28,49.99,51.02,51.19,49.41,15011.0,75890082.0,3.56,2.14,1.07,7.58
2023-12-29,50.93,51.62,51.85,50.71,16175.0,83111288.0,2.23,1.18,0.6,8.17
2024-01-02,51.63,53.0,53.24,51.5,22195.0,116590111.0,3.37,2.67,1.38,11.21
2024-01-03,52.56,50.3,52.92,49.89,17870.0,91259692.0,5.72,-5.09,-2.7,9.03
2024-01-04,50.45,50.95,51.36,49.5,10789.0,54733017.0,3.7,1.29,0.65,5.45
2024-01-05,50.4,51.98,52.91,50.4,36077.0,186733057.0,4.93,2.02,1.03,18.23
2024-01-08,50.88,49.98,52.27,49.38,20966.0,107071850.0,5.56,-3.85,-2.0,10.59
2024-01-09,49.8,50.87,52.7,49.8,21997.0,113119071.0,5.8,1.78,0.89,11.11
2024-01-10,50.6,50.64,51.42,48.65,26192.0,131362073.0,5.45,-0.45,-0.23,12.53
2024-01-11,50.01,51.46,51.76,49.5,20510.0,104456066.0,4.46,1.62,0.82,9.81
2024-01-12,51.21,49.08,51.98,49.08,19099.0,96215564.0,5.64,-4.62,-2.38,9.13
2024-01-15,48.63,47.94,49.13,47.75,14010.0,67626546.0,2.81,-2.32,-1.14,6.7
2024-01-16,47.4,48.05,48.26,46.1,14696.0,69375102.0,4.51,0.23,0.11,7.03
2024-01-17,47.98,46.62,48.39,46.62,7423.0,35342299.0,3.68,-2.98,-1.43,3.55
2024-01-18,46.5,46.15,46.59,44.5,12937.0,58886400.0,4.48,-1.01,-0.47,6.19
2024-01-19,45.84,44.7,46.57,44.7,7382.0,33600639.0,4.05,-3.14,-1.45,3.53
2024-01-22,44.86,42.02,45.0,41.37,9914.0,43012238.0,8.12,-6.0,-2.68,4.74
2024-01-23,42.11,42.66,43.29,41.22,10378.0,43988298.0,4.93,1.52,0.64,4.96
2024-01-24,42.62,43.52,43.95,41.9,8387.0,36220901.0,4.81,2.02,0.86,4.01
2024-01-25,43.52,44.11,44.39,42.61,7250.0,31742898.0,4.09,1.36,0.59,3.47
2024-01-26,44.0,42.72,44.65,42.66,9675.0,42453941.0,4.51,-3.15,-1.39,4.63
2024-01-29,42.77,42.85,43.99,42.6,7869.0,34059987.0,3.25,0.3,0.13,3.76
2024-01-30,42.3,41.3,42.91,41.1,7056.0,29574074.0,4.22,-3.62,-1.55,3.37
2024-01-31,41.3,38.67,41.5,38.62,11657.0,46233635.0,6.97,-6.37,-2.63,5.58
2024-02-01,37.99,38.33,39.3,37.28,11464.0,43962133.0,5.22,-0.88,-0.34,5.48
2024-02-02,38.33,36.7,39.48,35.03,10306.0,38568530.0,11.61,-4.25,-1.63,4.93
2024-02-05,35.16,32.15,36.24,31.11,17361.0,57934328.0,13.98,-12.4,-4.55,8.3
2024-02-06,31.62,33.72,35.3,29.71,16532.0,53558842.0,17.39,4.88,1.57,7.91
2024-02-07,33.7,31.66,34.87,31.66,20366.0,67683399.0,9.52,-6.11,-2.06,9.74
2024-02-08,31.81,36.15,37.5,31.03,16353.0,55734626.0,20.44,14.18,4.49,7.82
2024-02-19,35.89,37.0,38.5,35.36,13749.0,50665624.0,8.69,2.35,0.85,6.58
2024-02-20,36.75,37.65,38.2,36.36,10229.0,38372207.0,4.97,1.76,0.65,4.89
2024-02-21,37.1,38.57,40.03,37.03,15233.0,59574463.0,7.97,2.44,0.92,7.29
2024-02-22,38.77,40.77,41.19,38.23,13141.0,52579295.0,7.67,5.7,2.2,6.28
2024-02-23,41.0,47.5,48.9,40.02,27141.0,120693655.0,21.78,16.51,6.73,12.98
2024-02-26,49.77,47.51,51.0,47.43,35768.0,175602974.0,7.52,0.02,0.01,17.11
2024-02-27,46.93,48.04,48.11,45.01,21958.0,102040812.0,6.52,1.12,0.53,10.5
2024-02-28,47.65,43.35,48.67,43.35,20762.0,95795111.0,11.07,-9.76,-4.69,9.93
2024-02-29,42.9,45.74,45.89,42.82,10262.0,45876192.0,7.08,5.51,2.39,4.91
2024-03-01,45.63,44.99,46.11,44.26,14267.0,64306282.0,4.04,-1.64,-0.75,6.82
2024-03-04,44.67,45.68,45.99,43.9,18745.0,84381315.0,4.65,1.53,0.69,8.97
2024-03-05,45.34,45.0,45.49,43.75,11487.0,51395777.0,3.81,-1.49,-0.68,5.49
2024-03-06,44.89,47.04,47.82,44.17,21492.0,99929578.0,8.11,4.53,2.04,10.28
2024-03-07,50.02,47.41,56.45,47.0,58545.0,302237802.0,20.09,0.79,0.37,28.0
2024-03-08,46.77,46.74,48.85,46.3,33955.0,160741608.0,5.38,-1.41,-0.67,16.24
2024-03-11,45.8,45.98,46.41,44.62,22087.0,100590021.0,3.83,-1.63,-0.76,10.56
2024-03-12,45.9,47.85,49.99,45.5,35000.0,168134150.0,9.77,4.07,1.87,16.74
2024-03-13,48.32,48.82,50.15,48.0,28421.0,139880661.0,4.49,2.03,0.97,13.59
2024-03-14,49.31,50.52,50.52,48.3,27926.0,138645006.0,4.55,3.48,1.7,13.36
2024-03-15,50.37,53.3,57.02,49.3,40283.0,212522016.0,15.28,5.5,2.78,19.27
2024-03-18,52.95,52.71,53.49,51.27,29596.0,154274728.0,4.17,-1.11,-0.59,14.16
2024-03-19,52.18,50.17,52.57,50.08,27169.0,138987065.0,4.72,-4.82,-2.54,12.99
2024-03-20,49.81,49.65,50.48,49.13,16110.0,79846478.0,2.69,-1.04,-0.52,7.71
2024-03-21,49.54,50.54,50.54,48.06,19992.0,98443753.0,4.99,1.79,0.89,9.56
2024-03-22,49.8,48.81,49.9,48.33,16770.0,82357426.0,3.11,-3.42,-1.73,8.02
2024-03-25,48.8,49.16,52.18,47.41,25091.0,125188440.0,9.77,0.72,0.35,12.0
2024-03-26,48.59,51.3,51.35,48.34,28030.0,141047094.0,6.12,4.35,2.14,13.41
2024-03-27,51.0,45.2,51.0,45.0,25298.0,119727173.0,11.7,-11.89,-6.1,12.1
2024-03-28,45.03,47.24,48.23,45.03,17651.0,83140582.0,7.08,4.51,2.04,8.44
