交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-02,68.91,68.36,69.78,67.89,15490.0,106431322.0,2.76,-0.04,-0.03,9.11
2010-09-03,68.4,73.0,75.2,68.24,25241.0,180690969.0,10.18,6.79,4.64,14.85
2010-09-06,73.6,72.4,73.76,70.19,12876.0,92056119.0,4.89,-0.82,-0.6,7.57
2010-09-07,72.45,73.28,73.45,71.38,8650.0,62808889.0,2.86,1.22,0.88,5.09
2010-09-08,73.28,71.22,73.68,70.64,7602.0,54571215.0,4.15,-2.81,-2.06,4.47
2010-09-09,71.0,68.58,71.64,68.3,9735.0,67809768.0,4.69,-3.71,-2.64,5.73
2010-09-10,68.0,68.59,69.88,67.82,7693.0,52717222.0,3.0,0.01,0.01,4.53
2010-09-13,68.12,69.16,69.42,68.12,8819.0,60843118.0,1.9,0.83,0.57,5.19
2010-09-14,69.28,68.9,69.6,68.4,9242.0,63586487.0,1.74,-0.38,-0.26,5.44
2010-09-15,68.8,63.07,68.81,62.9,22000.0,143214306.0,8.58,-8.46,-5.83,12.94
2010-09-16,63.0,63.38,63.4,62.28,8708.0,54711343.0,1.78,0.49,0.31,5.12
2010-09-17,63.39,62.3,63.49,61.68,5658.0,35345398.0,2.86,-1.7,-1.08,3.33
2010-09-20,62.2,60.98,62.78,60.18,8084.0,49571763.0,4.17,-2.12,-1.32,4.76
2010-09-21,61.38,60.2,61.94,60.02,4665.0,28360246.0,3.15,-1.28,-0.78,2.74
2010-09-27,60.53,61.48,61.6,60.0,4641.0,28229740.0,2.66,2.13,1.28,2.73
2010-09-28,61.29,60.42,61.59,60.25,3507.0,21360670.0,2.18,-1.72,-1.06,2.06
2010-09-29,60.89,58.84,60.89,58.84,6048.0,36160343.0,3.39,-2.62,-1.58,3.56
2010-09-30,58.6,60.26,60.38,58.5,3603.0,21473906.0,3.2,2.41,1.42,2.12
2010-10-08,60.5,61.29,61.77,60.5,4331.0,26550093.0,2.11,1.71,1.03,2.55
2010-10-11,61.28,60.1,61.7,59.8,7160.0,43243524.0,3.1,-1.94,-1.19,4.21
2010-10-12,60.1,60.2,61.5,59.91,5505.0,33376315.0,2.65,0.17,0.1,3.24
2010-10-13,61.09,62.2,62.6,60.58,8735.0,53710354.0,3.36,3.32,2.0,5.14
2010-10-14,62.6,64.71,65.65,61.8,18218.0,116817095.0,6.19,4.04,2.51,10.72
2010-10-15,64.09,64.2,66.27,63.0,10967.0,70988541.0,5.05,-0.79,-0.51,6.45
2010-10-18,64.2,62.79,64.8,61.38,6003.0,37337660.0,5.33,-2.2,-1.41,3.53
2010-10-19,62.35,65.38,67.2,62.03,10136.0,66433151.0,8.23,4.12,2.59,5.96
2010-10-20,63.5,65.79,67.47,63.5,8221.0,53834892.0,6.07,0.63,0.41,4.84
2010-10-21,65.98,65.05,65.98,64.3,4022.0,26162892.0,2.55,-1.12,-0.74,2.37
2010-10-22,65.95,66.51,67.65,65.6,9930.0,66113558.0,3.15,2.24,1.46,5.84
2010-10-25,66.71,68.6,69.0,66.7,10990.0,74858041.0,3.46,3.14,2.09,6.46
2010-10-26,68.99,68.4,69.5,67.1,7324.0,50012446.0,3.5,-0.29,-0.2,4.31
2010-10-27,68.42,67.02,69.5,67.02,7487.0,51070261.0,3.63,-2.02,-1.38,4.4
2010-10-28,66.51,68.37,68.5,66.51,7401.0,49701339.0,2.97,2.01,1.35,4.35
2010-10-29,68.55,70.57,70.57,68.55,13044.0,91275286.0,2.95,3.22,2.2,7.67
2010-11-01,70.6,70.98,73.0,70.04,11792.0,84112983.0,4.19,0.58,0.41,6.94
2010-11-02,70.8,67.55,70.8,67.4,12467.0,86015911.0,4.79,-4.83,-3.43,7.33
2010-11-03,67.5,66.28,67.5,66.1,7943.0,53030192.0,2.07,-1.88,-1.27,4.67
2010-11-04,66.61,67.81,68.2,66.5,6469.0,43471694.0,2.56,2.31,1.53,3.81
2010-11-05,68.52,68.0,68.58,67.02,4745.0,32156192.0,2.3,0.28,0.19,2.79
2010-11-08,68.49,70.16,70.5,68.15,10925.0,76312127.0,3.46,3.18,2.16,6.43
2010-11-09,70.0,75.03,76.0,69.21,14039.0,101315350.0,9.68,6.94,4.87,8.26
2010-11-10,74.31,76.38,78.0,74.31,13319.0,101674685.0,4.92,1.8,1.35,7.83
2010-11-11,76.0,74.38,77.17,74.38,11533.0,87635847.0,3.65,-2.62,-2.0,6.78
2010-11-12,73.85,74.7,78.89,73.85,16629.0,126261115.0,6.78,0.43,0.32,9.78
2010-11-15,75.8,81.5,81.8,75.8,21446.0,169114334.0,8.03,9.1,6.8,12.62
2010-11-16,81.0,75.35,81.7,74.5,19557.0,152598462.0,8.83,-7.55,-6.15,11.5
2010-11-17,75.02,75.0,77.5,73.01,15081.0,114313350.0,5.96,-0.46,-0.35,8.87
2010-11-18,75.75,77.01,77.96,74.11,7754.0,59304628.0,5.13,2.68,2.01,4.56
2010-11-19,78.0,80.8,81.16,76.58,11909.0,94408679.0,5.95,4.92,3.79,7.01
2010-11-22,82.0,81.4,84.84,79.52,15906.0,131483513.0,6.58,0.74,0.6,9.36
2010-11-23,80.03,84.1,84.49,79.99,11931.0,97645615.0,5.53,3.32,2.7,7.02
2010-11-24,83.0,84.98,86.0,82.9,11164.0,94631840.0,3.69,1.05,0.88,6.57
2010-11-25,85.1,83.78,85.36,81.5,11982.0,99852466.0,4.54,-1.41,-1.2,7.05
2010-11-26,83.15,83.85,85.33,82.6,6338.0,53209233.0,3.26,0.08,0.07,3.73
2010-11-29,83.51,84.68,85.49,82.7,7748.0,65363916.0,3.33,0.99,0.83,4.56
2010-11-30,83.9,80.0,84.59,78.23,12031.0,96850781.0,7.51,-5.53,-4.68,7.08
2010-12-01,79.95,80.0,81.41,78.81,7512.0,60138741.0,3.25,0.0,0.0,4.42
2010-12-02,81.25,79.13,81.68,79.01,6908.0,55238348.0,3.34,-1.09,-0.87,4.06
2010-12-03,78.8,77.0,79.56,75.45,7623.0,58624670.0,5.19,-2.69,-2.13,4.48
2010-12-06,77.11,76.0,77.5,75.16,6667.0,50728486.0,3.04,-1.3,-1.0,3.92
2010-12-07,75.89,78.3,78.4,75.18,9854.0,76216038.0,4.24,3.03,2.3,5.8
2010-12-08,78.0,78.07,79.48,77.01,7428.0,58190741.0,3.15,-0.29,-0.23,4.37
2010-12-09,78.01,77.03,78.5,77.0,3138.0,24306692.0,1.92,-1.33,-1.04,1.85
2010-12-10,76.77,78.99,79.38,76.1,5374.0,41962204.0,4.26,2.54,1.96,3.16
2010-12-13,79.66,80.93,81.9,79.21,9576.0,77633177.0,3.41,2.46,1.94,5.63
2010-12-14,81.15,81.75,82.75,80.68,5882.0,48209804.0,2.56,1.01,0.82,3.46
2010-12-15,81.82,80.49,82.3,79.95,5023.0,40588630.0,2.87,-1.54,-1.26,2.95
2010-12-17,82.0,80.73,82.0,80.01,5677.0,45950049.0,2.47,0.3,0.24,3.34
2010-12-20,81.39,78.36,81.39,76.8,10134.0,79720965.0,5.69,-2.94,-2.37,5.96
2010-12-21,77.99,78.3,78.96,77.53,4527.0,35457507.0,1.82,-0.08,-0.06,2.66
2010-12-22,78.06,77.82,78.88,77.6,2956.0,23078778.0,1.63,-0.61,-0.48,1.74
2010-12-23,77.81,75.5,78.09,75.12,4880.0,37200330.0,3.82,-2.98,-2.32,2.87
2010-12-24,75.5,73.98,75.88,72.51,5514.0,40714037.0,4.46,-2.01,-1.52,3.24
2010-12-27,74.08,71.5,75.37,71.1,5321.0,39029369.0,5.77,-3.35,-2.48,3.13
2010-12-28,71.38,71.7,72.5,70.8,3019.0,21550463.0,2.38,0.28,0.2,1.78
2010-12-29,71.95,72.8,72.8,71.1,2938.0,21192682.0,2.37,1.53,1.1,1.73
2010-12-30,72.8,72.84,73.61,72.17,2565.0,18717364.0,1.98,0.05,0.04,1.51
2010-12-31,73.43,74.31,74.45,72.63,2616.0,19277997.0,2.5,2.02,1.47,1.54
2011-01-04,74.11,76.54,77.5,74.05,5535.0,42236697.0,4.64,3.0,2.23,3.26
2011-01-05,76.02,75.89,76.77,75.6,2587.0,19675181.0,1.53,-0.85,-0.65,1.52
2011-01-06,76.0,73.79,76.18,73.5,4484.0,33456228.0,3.53,-2.77,-2.1,2.64
2011-01-07,73.4,73.5,75.4,73.37,2826.0,21039748.0,2.75,-0.39,-0.29,1.66
2011-01-10,73.46,70.58,73.46,70.49,4726.0,33838730.0,4.04,-3.97,-2.92,2.78
2011-01-11,70.45,69.0,70.45,68.5,4503.0,31176657.0,2.76,-2.24,-1.58,2.65
2011-01-12,69.0,70.66,70.66,68.83,4564.0,31894792.0,2.65,2.41,1.66,2.68
2011-01-13,71.0,70.42,71.25,69.99,3164.0,22324851.0,1.78,-0.34,-0.24,1.86
2011-01-14,70.45,67.68,70.45,67.68,3852.0,26259794.0,3.93,-3.89,-2.74,2.27
2011-01-17,67.12,68.3,70.2,67.12,5955.0,41003351.0,4.55,0.92,0.62,3.5
2011-01-18,68.0,68.38,68.93,66.88,2059.0,14006479.0,3.0,0.12,0.08,1.21
2011-01-19,68.36,70.0,70.19,67.01,3642.0,25216493.0,4.65,2.37,1.62,2.14
2011-01-20,69.41,69.34,71.39,69.01,4473.0,31280716.0,3.4,-0.94,-0.66,2.63
2011-01-21,69.0,70.38,71.2,68.81,3295.0,23106264.0,3.45,1.5,1.04,1.94
2011-01-24,70.58,65.7,70.96,65.6,8455.0,56958529.0,7.62,-6.65,-4.68,4.97
2011-01-25,72.27,72.27,72.27,71.48,15259.0,110251552.0,1.2,10.0,6.57,8.98
2011-01-26,72.81,73.94,75.9,71.6,22678.0,167372164.0,5.95,2.31,1.67,13.34
2011-01-27,72.88,78.35,80.0,72.55,17855.0,138262753.0,10.08,5.96,4.41,10.5
2011-01-28,77.51,79.76,80.9,76.78,13268.0,104715214.0,5.26,1.8,1.41,7.8
2011-01-31,79.09,79.22,79.5,77.77,10629.0,83720464.0,2.17,-0.68,-0.54,6.25
2011-02-01,78.5,79.77,81.3,78.46,8298.0,66419450.0,3.58,0.69,0.55,4.88
2011-02-09,78.96,77.9,79.98,77.11,11214.0,87819386.0,3.6,-2.34,-1.87,6.6
2011-02-10,77.78,84.99,85.28,77.0,21215.0,174433847.0,10.63,9.1,7.09,12.48
2011-02-11,84.5,85.89,88.8,83.39,19277.0,165825566.0,6.37,1.06,0.9,11.34
2011-02-14,85.04,87.68,91.0,85.0,17268.0,151261847.0,6.99,2.08,1.79,10.16
2011-02-15,87.11,86.25,88.65,86.25,12626.0,110414664.0,2.74,-1.63,-1.43,7.43
2011-02-16,85.5,94.88,94.88,85.5,20665.0,188600044.0,10.88,10.01,8.63,12.16
2011-02-17,96.2,94.01,98.88,93.63,30388.0,291919857.0,5.53,-0.92,-0.87,17.88
2011-02-18,93.08,93.72,97.18,91.35,14486.0,136717756.0,6.2,-0.31,-0.29,8.52
2011-02-21,94.09,97.0,99.66,94.09,14955.0,145245178.0,5.94,3.5,3.28,8.8
2011-02-22,97.3,91.02,98.35,90.0,18027.0,167274162.0,8.61,-6.16,-5.98,10.6
2011-02-23,92.1,92.45,94.99,90.5,13965.0,129143886.0,4.93,1.57,1.43,8.21
2011-02-24,90.5,85.4,90.5,83.21,35080.0,300007995.0,7.89,-7.63,-7.05,20.64
2011-02-25,84.55,84.49,85.58,82.01,14917.0,125178363.0,4.18,-1.07,-0.91,8.77
2011-02-28,84.48,84.95,85.75,82.2,10046.0,84588721.0,4.2,0.54,0.46,5.91
2011-03-01,85.0,83.99,85.28,83.03,7948.0,66930282.0,2.65,-1.13,-0.96,4.68
2011-03-02,83.11,83.15,85.25,82.0,9992.0,83335929.0,3.87,-1.0,-0.84,5.88
2011-03-03,83.15,83.42,84.18,81.21,8332.0,69098554.0,3.57,0.32,0.27,4.9
2011-03-04,83.0,84.0,84.0,82.32,5391.0,44880767.0,2.01,0.7,0.58,3.17
2011-03-07,84.39,84.38,84.4,82.6,8358.0,70041161.0,2.14,0.45,0.38,4.92
2011-03-08,84.38,86.85,86.89,83.36,16526.0,141665580.0,4.18,2.93,2.47,9.72
2011-03-09,86.0,89.48,89.7,85.06,20216.0,177335111.0,5.34,3.03,2.63,11.89
2011-03-10,97.5,95.5,98.42,94.3,53680.0,518449786.0,4.6,6.73,6.02,31.58
2011-03-11,96.0,101.86,104.08,95.01,42080.0,420007949.0,9.5,6.66,6.36,24.75
2011-03-14,100.0,96.97,100.0,96.5,26080.0,254835173.0,3.44,-4.8,-4.89,15.34
2011-03-15,96.29,93.35,96.29,91.68,19441.0,181740564.0,4.75,-3.73,-3.62,11.44
2011-03-16,93.7,94.68,95.18,93.01,11765.0,110766747.0,2.32,1.42,1.33,6.92
2011-03-17,93.0,90.64,93.0,90.48,12327.0,112525752.0,2.66,-4.27,-4.04,7.25
2011-03-18,91.5,91.85,93.5,91.5,8560.0,79141851.0,2.21,1.33,1.21,5.04
2011-03-21,92.2,90.9,92.7,90.49,6498.0,59218465.0,2.41,-1.03,-0.95,3.82
2011-03-22,91.03,90.61,91.8,88.8,7306.0,65838735.0,3.3,-0.32,-0.29,4.3
2011-03-23,90.0,92.9,93.61,90.0,10063.0,93170325.0,3.98,2.53,2.29,5.92
2011-03-24,92.88,92.61,94.99,92.3,8358.0,78269172.0,2.9,-0.31,-0.29,4.92
2011-03-25,92.8,91.61,93.49,91.0,7430.0,68490561.0,2.69,-1.08,-1.0,4.37
2011-03-28,91.89,88.61,92.39,88.4,11890.0,106748956.0,4.36,-3.27,-3.0,6.99
2011-03-29,88.02,83.87,88.59,83.07,12631.0,107550366.0,6.23,-5.35,-4.74,7.43
2011-03-30,83.49,83.92,84.98,83.09,5521.0,46521654.0,2.25,0.06,0.05,3.25
2011-03-31,83.92,85.0,86.4,83.51,7529.0,64324817.0,3.44,1.29,1.08,4.43
2011-04-01,85.0,88.6,88.71,84.52,7704.0,66810146.0,4.93,4.24,3.6,4.53
2011-04-06,87.38,85.39,88.2,85.0,7617.0,65504758.0,3.61,-3.62,-3.21,4.48
2011-04-07,85.05,86.61,88.39,85.0,6391.0,55678377.0,3.97,1.43,1.22,3.76
2011-04-11,88.6,86.63,89.37,86.4,7845.0,68736412.0,3.43,0.02,0.02,4.61
2011-04-12,86.6,85.1,86.97,84.8,5138.0,44024771.0,2.5,-1.77,-1.53,3.02
2011-04-13,86.55,91.05,92.35,86.55,17027.0,153659972.0,6.82,6.99,5.95,10.02
2011-04-14,90.0,91.56,92.99,88.6,9965.0,90230663.0,4.82,0.56,0.51,5.86
2011-04-15,91.0,92.0,92.99,90.0,9778.0,89602974.0,3.27,0.48,0.44,5.75
2011-04-18,92.0,91.88,92.95,90.51,6980.0,63795089.0,2.65,-0.13,-0.12,4.11
2011-04-19,91.85,91.48,92.4,87.78,11227.0,101175376.0,5.03,-0.44,-0.4,6.6
2011-04-20,91.58,92.9,95.98,90.66,25765.0,240834744.0,5.82,1.55,1.42,15.16
2011-04-21,35.3,32.9,35.85,32.9,47797.0,159083658.0,3.18,-64.59,-60.0,11.25
2011-04-22,29.9,29.61,30.78,29.61,59249.0,176615860.0,3.56,-10.0,-3.29,13.94
2011-04-25,28.88,27.2,28.88,27.05,45777.0,126292871.0,6.18,-8.14,-2.41,10.77
2011-04-26,27.06,26.38,27.41,25.83,34874.0,92820510.0,5.81,-3.01,-0.82,8.21
2011-04-27,26.38,25.36,26.66,24.81,30297.0,77665150.0,7.01,-3.87,-1.02,7.13
2011-04-28,25.45,23.0,25.49,22.89,39624.0,95782978.0,10.25,-9.31,-2.36,9.32
2011-04-29,23.28,23.47,23.94,22.91,27464.0,64447263.0,4.48,2.04,0.47,6.46
2011-05-03,23.39,24.05,24.14,22.8,25914.0,60691096.0,5.71,2.47,0.58,6.1
2011-05-04,23.72,24.05,24.8,23.58,25666.0,62255828.0,5.07,0.0,0.0,4.44
2011-05-05,24.26,24.4,24.93,23.8,21249.0,52031689.0,4.7,1.46,0.35,3.68
2011-05-06,24.2,23.5,24.2,23.2,26518.0,62620361.0,4.1,-3.69,-0.9,4.59
2011-05-09,23.21,23.6,24.2,23.21,22204.0,52573770.0,4.21,0.43,0.1,3.84
2011-05-10,23.6,23.0,23.6,22.8,28884.0,66439024.0,3.39,-2.54,-0.6,5.0
2011-05-11,22.7,22.2,22.7,21.9,35275.0,78463239.0,3.48,-3.48,-0.8,6.1
2011-05-12,21.9,20.96,21.9,20.91,32592.0,69771105.0,4.46,-5.59,-1.24,5.64
2011-05-13,20.97,21.73,21.8,20.88,25482.0,54360089.0,4.39,3.67,0.77,4.41
2011-05-16,21.48,21.08,21.66,21.01,15312.0,32606932.0,2.99,-2.99,-0.65,2.65
2011-05-17,21.13,21.1,21.48,21.05,13026.0,27641318.0,2.04,0.09,0.02,2.25
2011-05-18,21.12,20.91,21.19,20.6,12329.0,25732876.0,2.8,-0.9,-0.19,2.13
2011-05-19,20.95,20.6,21.29,20.6,11041.0,23112132.0,3.3,-1.48,-0.31,1.91
2011-05-20,20.6,20.06,20.68,20.02,16354.0,32999858.0,3.2,-2.62,-0.54,2.83
2011-05-23,20.15,19.0,20.15,18.7,21938.0,42399648.0,7.23,-5.28,-1.06,3.79
2011-05-24,18.94,20.9,20.9,18.68,49467.0,100478288.0,11.68,10.0,1.9,8.56
2011-05-25,21.39,20.4,21.75,20.3,66374.0,139769517.0,6.94,-2.39,-0.5,11.48
2011-05-26,20.2,19.61,21.0,19.59,36283.0,74128191.0,6.91,-3.87,-0.79,6.28
2011-05-27,19.2,20.05,20.99,19.0,40522.0,81109167.0,10.15,2.24,0.44,7.01
2011-05-30,19.78,21.15,21.68,19.78,54375.0,114172950.0,9.48,5.49,1.1,9.41
2011-05-31,21.15,21.08,21.18,19.96,30920.0,64020818.0,5.77,-0.33,-0.07,5.35
2011-06-01,20.89,21.11,21.2,20.75,26309.0,55031220.0,2.13,0.14,0.03,4.55
2011-06-02,20.79,21.5,21.5,20.48,40170.0,84716566.0,4.83,1.85,0.39,6.95
2011-06-03,21.41,21.35,21.75,21.18,30842.0,66042960.0,2.65,-0.7,-0.15,5.33
2011-06-07,21.11,21.14,21.26,20.8,18851.0,39559431.0,2.15,-0.98,-0.21,3.26
2011-06-08,21.0,20.96,21.31,20.75,17521.0,36757236.0,2.65,-0.85,-0.18,3.03
2011-06-09,20.95,20.0,20.95,20.0,28545.0,57838452.0,4.53,-4.58,-0.96,4.94
2011-06-10,19.82,19.41,19.9,19.0,21400.0,41597658.0,4.5,-2.95,-0.59,3.7
2011-06-13,19.2,19.92,20.31,19.0,22182.0,44042903.0,6.75,2.63,0.51,3.84
2011-06-14,19.69,19.86,20.1,19.55,20846.0,41469282.0,2.76,-0.3,-0.06,3.61
2011-06-15,19.78,19.27,19.9,19.15,24056.0,46791439.0,3.78,-2.97,-0.59,4.16
2011-06-16,19.17,19.01,19.65,18.91,15056.0,28915069.0,3.84,-1.35,-0.26,2.6
2011-06-17,18.86,18.9,19.35,18.84,12976.0,24737079.0,2.68,-0.58,-0.11,2.24
2011-06-20,18.8,18.6,18.8,18.29,11923.0,22141893.0,2.7,-1.59,-0.3,2.06
