交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-12,85.0,71.56,86.9,69.0,301807.0,2266552835.0,158.55,533.84,60.27,79.33
2024-12-13,69.86,75.0,78.33,68.89,211880.0,1568447425.0,13.19,4.81,3.44,55.69
2024-12-16,73.15,68.18,74.98,67.3,142591.0,1009998511.0,10.24,-9.09,-6.82,37.48
2024-12-17,67.3,70.2,72.45,66.4,118248.0,825116054.0,8.87,2.96,2.02,31.08
2024-12-18,69.38,71.3,75.5,67.5,126646.0,909559783.0,11.4,1.57,1.1,33.29
2024-12-19,68.31,75.03,77.77,68.31,143589.0,1065137525.0,13.27,5.23,3.73,37.74
2024-12-20,74.01,75.4,79.9,72.8,147698.0,1121219398.0,9.46,0.49,0.37,38.82
2024-12-23,74.11,70.17,76.39,70.11,109031.0,799526430.0,8.33,-6.94,-5.23,28.66
2024-12-24,71.4,84.2,84.2,69.48,162245.0,1249911169.0,20.98,19.99,14.03,42.65
2024-12-25,82.82,81.2,88.0,80.08,148590.0,1247532476.0,9.41,-3.56,-3.0,39.06
2024-12-26,80.6,82.39,84.2,79.51,94827.0,777808789.0,5.78,1.47,1.19,24.92
2024-12-27,81.57,79.5,86.94,79.46,101652.0,840295048.0,9.08,-3.51,-2.89,26.72
2024-12-30,78.23,77.88,80.49,77.05,59568.0,467642028.0,4.33,-2.04,-1.62,15.66
2024-12-31,78.02,76.88,78.5,74.7,67644.0,519918325.0,4.88,-1.28,-1.0,17.78
2025-01-02,76.4,77.37,79.18,75.77,65541.0,509628288.0,4.44,0.64,0.49,17.23
2025-01-03,78.2,77.37,81.68,77.0,65663.0,521832473.0,6.05,0.0,0.0,17.26
2025-01-06,77.22,75.6,78.47,73.56,52918.0,403349557.0,6.35,-2.29,-1.77,13.91
2025-01-07,75.38,81.35,81.7,75.38,79744.0,632499306.0,8.36,7.61,5.75,20.96
2025-01-08,80.3,85.5,86.94,79.38,88091.0,726118838.0,9.29,5.1,4.15,23.15
2025-01-09,84.38,84.6,86.33,83.7,64466.0,547083615.0,3.08,-1.05,-0.9,16.94
2025-01-10,83.9,81.29,87.56,81.22,79704.0,672268844.0,7.49,-3.91,-3.31,20.95
2025-01-13,79.0,78.43,80.49,76.76,60877.0,478338557.0,4.59,-3.52,-2.86,16.0
2025-01-14,79.0,81.79,82.0,78.29,62989.0,507466370.0,4.73,4.28,3.36,16.56
2025-01-15,81.01,77.0,81.59,76.8,66913.0,529021613.0,5.86,-5.86,-4.79,17.59
2025-01-16,77.53,77.7,79.9,76.9,46710.0,364524459.0,3.9,0.91,0.7,12.28
2025-01-17,76.49,80.4,83.24,76.11,68612.0,547981900.0,9.18,3.47,2.7,18.03
2025-01-20,80.36,78.6,81.0,78.1,49737.0,393924664.0,3.61,-2.24,-1.8,13.07
2025-01-21,79.3,80.04,81.8,78.24,46918.0,374933406.0,4.53,1.83,1.44,12.33
2025-01-22,79.23,77.31,79.35,77.31,37056.0,290327767.0,2.55,-3.41,-2.73,9.74
2025-01-23,78.4,74.83,79.32,74.8,56875.0,436244222.0,5.85,-3.21,-2.48,14.95
2025-01-24,74.6,75.48,75.69,73.75,41909.0,313423850.0,2.59,0.87,0.65,11.02
2025-01-27,75.06,72.0,76.14,71.0,40753.0,299112543.0,6.81,-4.61,-3.48,10.71
2025-02-05,73.5,72.47,73.8,72.15,31768.0,230830829.0,2.29,0.65,0.47,8.35
2025-02-06,72.2,75.42,75.96,71.21,54190.0,402653568.0,6.55,4.07,2.95,14.24
2025-02-07,75.0,74.1,75.4,73.25,55310.0,412051781.0,2.85,-1.75,-1.32,14.54
2025-02-10,74.28,75.24,75.97,72.91,46695.0,347604648.0,4.13,1.54,1.14,12.27
2025-02-11,74.5,73.35,74.67,72.72,44090.0,323923012.0,2.59,-2.51,-1.89,11.59
2025-02-12,73.21,74.98,75.57,73.02,45628.0,339075712.0,3.48,2.22,1.63,11.99
2025-02-13,74.25,71.65,74.45,71.65,49269.0,358485270.0,3.73,-4.44,-3.33,12.95
2025-02-14,71.65,72.41,72.95,71.38,26840.0,193559298.0,2.19,1.06,0.76,7.05
2025-02-17,72.0,74.15,75.42,71.88,48841.0,361721963.0,4.89,2.4,1.74,12.84
2025-02-18,74.03,72.2,75.28,71.81,37803.0,277661987.0,4.68,-2.63,-1.95,9.94
2025-02-19,71.5,74.08,74.8,71.5,42939.0,316941539.0,4.57,2.6,1.88,11.29
2025-02-20,73.6,73.7,74.11,72.36,31860.0,233969630.0,2.36,-0.51,-0.38,8.37
2025-02-21,75.73,76.8,78.0,74.14,68317.0,520132120.0,5.24,4.21,3.1,17.96
2025-02-24,77.5,77.9,78.99,76.6,56820.0,440598821.0,3.11,1.43,1.1,14.93
2025-02-25,76.9,77.39,79.0,76.6,45290.0,352049936.0,3.08,-0.65,-0.51,11.9
2025-02-26,78.2,76.69,78.77,75.88,49146.0,376387704.0,3.73,-0.9,-0.7,12.92
2025-02-27,76.24,76.0,77.14,74.56,41657.0,315926351.0,3.36,-0.9,-0.69,10.95
2025-02-28,75.5,72.3,75.99,72.2,37297.0,273943096.0,4.99,-4.87,-3.7,9.8
