交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-21,30.0,33.9,33.9,30.0,243974.0,780275661.11,55.87,385.67,26.92,71.76
2007-08-22,32.5,32.32,33.36,31.62,111180.0,362326005.99,5.13,-4.66,-1.58,32.7
2007-08-23,31.4,30.45,32.0,30.15,84212.0,258855727.48,5.72,-5.79,-1.87,24.77
2007-08-24,30.03,31.3,31.55,30.03,45958.0,142283218.08,4.99,2.79,0.85,13.52
2007-08-27,31.35,34.43,34.43,30.5,107258.0,357201618.79,12.56,10.0,3.13,31.55
2007-08-28,35.0,37.87,37.87,33.7,69501.0,254221278.3,12.11,9.99,3.44,20.44
2007-08-29,39.5,39.1,41.6,38.0,113799.0,452809807.5,9.51,3.25,1.23,33.47
2007-08-30,38.87,36.41,38.87,35.6,58991.0,216951541.4,8.36,-6.88,-2.69,17.35
2007-08-31,35.85,40.0,40.0,35.0,69975.0,265628783.98,13.73,9.86,3.59,20.58
2007-09-03,39.7,39.05,42.4,39.0,60963.0,245146534.23,8.5,-2.38,-0.95,17.93
2007-09-04,38.4,37.97,39.99,36.3,28287.0,107652203.9,9.45,-2.77,-1.08,8.32
2007-09-05,37.7,38.44,40.0,37.07,31099.0,121312326.35,7.72,1.24,0.47,9.15
2007-09-06,38.45,37.61,38.8,37.5,23092.0,87171253.89,3.38,-2.16,-0.83,6.79
2007-09-07,37.5,36.51,37.9,36.3,25957.0,95604924.51,4.25,-2.92,-1.1,7.63
2007-09-10,35.6,35.66,36.4,35.0,18679.0,66075721.56,3.83,-2.33,-0.85,5.49
2007-09-11,35.8,33.8,37.65,33.7,19752.0,71276004.22,11.08,-5.22,-1.86,5.81
2007-09-12,33.65,34.92,35.6,33.64,18541.0,63792797.09,5.8,3.31,1.12,5.45
2007-09-13,35.05,35.38,36.19,34.42,18007.0,63496774.62,5.07,1.32,0.46,5.3
2007-09-14,34.89,34.55,35.59,34.0,16154.0,55711074.28,4.49,-2.35,-0.83,4.75
2007-09-17,34.5,34.29,34.8,33.88,18659.0,63719348.7,2.66,-0.75,-0.26,5.49
2007-09-19,35.7,34.56,36.3,34.51,19159.0,67418060.53,5.22,0.79,0.27,5.64
2007-09-20,34.6,34.05,34.98,33.85,15808.0,54163373.23,3.27,-1.48,-0.51,4.65
2007-09-21,34.0,34.6,34.96,32.6,21146.0,72417471.78,6.93,1.62,0.55,6.22
2007-09-24,34.7,36.0,37.5,33.9,39853.0,144150536.51,10.4,4.05,1.4,11.72
2007-09-25,35.9,34.36,35.9,33.9,16894.0,58438132.14,5.56,-4.56,-1.64,4.97
2007-09-26,34.2,33.04,34.38,33.0,13600.0,45290423.72,4.02,-3.84,-1.32,4.0
2007-09-27,33.08,33.29,33.85,32.6,8544.0,28179227.55,3.78,0.76,0.25,2.51
2007-09-28,33.51,33.34,34.18,33.02,13266.0,44425666.4,3.48,0.15,0.05,3.9
2007-10-08,33.97,32.72,33.98,32.7,14039.0,46346809.92,3.84,-1.86,-0.62,4.13
2007-10-09,32.71,33.3,33.49,31.4,15992.0,51586468.85,6.39,1.77,0.58,4.7
2007-10-10,33.35,34.1,35.51,32.5,30627.0,105097533.76,9.04,2.4,0.8,9.01
2007-10-11,34.09,33.95,35.0,33.0,22792.0,77825707.81,5.87,-0.44,-0.15,6.7
2007-10-12,33.95,36.67,37.3,33.5,62929.0,222820833.2,11.19,8.01,2.72,18.51
2007-10-15,36.75,36.02,39.15,36.0,57452.0,215761927.83,8.59,-1.77,-0.65,16.9
2007-10-16,35.98,35.08,36.37,34.21,21581.0,75498344.5,6.0,-2.61,-0.94,6.35
2007-10-17,34.88,34.67,35.89,34.3,11220.0,39190949.26,4.53,-1.17,-0.41,3.3
2007-10-18,34.67,33.4,35.0,33.3,12591.0,42691300.82,4.9,-3.66,-1.27,3.7
2007-10-19,33.4,33.1,34.27,32.58,9472.0,31422331.83,5.06,-0.9,-0.3,2.79
2007-10-22,33.0,31.5,33.0,31.35,9016.0,28953368.63,4.98,-4.83,-1.6,2.65
2007-10-23,31.4,32.7,32.8,31.0,8951.0,28411694.91,5.71,3.81,1.2,2.63
2007-10-24,32.69,32.02,32.9,31.8,6931.0,22353940.44,3.36,-2.08,-0.68,2.04
2007-10-25,32.02,30.0,32.02,29.9,12793.0,38911610.71,6.62,-6.31,-2.02,3.76
2007-10-26,29.9,28.17,30.3,27.28,8661.0,24782216.5,10.07,-6.1,-1.83,2.55
2007-10-29,28.2,28.44,28.89,26.0,12167.0,33826145.62,10.26,0.96,0.27,3.58
2007-10-30,28.78,29.0,29.55,28.0,10077.0,29200915.96,5.45,1.97,0.56,2.96
2007-10-31,29.01,29.28,29.5,28.52,10085.0,29189141.34,3.38,0.97,0.28,2.97
2007-11-01,29.6,27.96,29.6,27.95,8119.0,22990740.46,5.64,-4.51,-1.32,2.39
2007-11-02,27.5,26.16,27.5,26.1,10139.0,26923155.44,5.01,-6.44,-1.8,2.98
2007-11-05,26.0,24.92,26.16,24.03,8865.0,22245840.62,8.14,-4.74,-1.24,2.61
2007-11-06,25.02,25.06,25.9,25.0,4990.0,12613396.8,3.61,0.56,0.14,1.47
2007-11-07,25.25,25.4,25.6,24.8,5652.0,14272893.52,3.19,1.36,0.34,1.66
2007-11-08,25.42,23.03,25.42,23.0,8200.0,19613074.85,9.53,-9.33,-2.37,2.41
2007-11-09,22.87,22.15,22.87,21.23,9813.0,21668831.36,7.12,-3.82,-0.88,2.89
2007-11-12,21.78,20.56,21.78,19.94,14395.0,29529854.31,8.31,-7.18,-1.59,4.23
2007-11-13,20.85,21.16,22.32,20.8,12713.0,27327266.39,7.39,2.92,0.6,3.74
2007-11-14,21.3,23.28,23.28,21.15,20805.0,46496049.45,10.07,10.02,2.12,6.12
2007-11-15,23.79,24.25,25.45,22.9,36194.0,88294738.72,10.95,4.17,0.97,10.65
2007-11-16,23.8,23.83,24.2,22.8,11013.0,25831504.27,5.77,-1.73,-0.42,3.24
2007-11-19,23.83,24.5,24.76,23.5,10637.0,25872627.7,5.29,2.81,0.67,3.13
2007-11-20,24.53,24.42,25.0,23.65,8414.0,20463038.98,5.51,-0.33,-0.08,2.47
2007-11-21,23.8,23.44,24.85,23.28,42360.0,101203398.92,6.43,-4.01,-0.98,9.97
2007-11-22,23.0,21.26,23.0,21.2,25281.0,55441394.96,7.68,-9.3,-2.18,5.95
2007-11-23,21.18,21.68,21.8,20.65,19374.0,41310490.23,5.41,1.98,0.42,4.56
2007-11-26,22.0,21.0,22.3,20.95,18882.0,40740882.57,6.23,-3.14,-0.68,4.44
2007-11-27,20.98,21.2,21.9,20.05,16951.0,35400546.44,8.81,0.95,0.2,3.99
2007-11-28,21.09,20.89,21.6,20.75,8521.0,18005852.36,4.01,-1.46,-0.31,2.01
2007-11-29,21.1,21.55,21.68,20.6,12817.0,27223093.38,5.17,3.16,0.66,3.02
2007-11-30,21.6,20.64,21.6,20.48,10945.0,22913722.91,5.2,-4.22,-0.91,2.58
2007-12-03,20.41,20.52,20.85,20.3,6503.0,13355693.08,2.66,-0.58,-0.12,1.53
