交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-02,46.97,47.78,48.13,46.7,8401.0,40021345.0,3.06,2.12,0.99,8.4
2022-11-03,47.52,47.82,48.37,47.19,5938.0,28332336.0,2.47,0.08,0.04,5.94
2022-11-04,47.98,48.67,49.07,47.78,8576.0,41641606.0,2.7,1.78,0.85,8.58
2022-11-07,48.98,51.43,51.5,48.56,14831.0,74281136.0,6.04,5.67,2.76,14.83
2022-11-08,52.55,49.91,53.55,49.62,17303.0,88164605.0,7.64,-2.96,-1.52,17.3
2022-11-09,49.32,50.55,51.04,49.01,12748.0,64107338.0,4.07,1.28,0.64,12.75
2022-11-10,50.0,49.57,50.59,49.2,8942.0,44497508.0,2.75,-1.94,-0.98,8.94
2022-11-11,50.2,52.14,53.15,50.2,20298.0,105290454.0,5.95,5.18,2.57,20.3
2022-11-14,52.3,51.48,54.77,51.2,18130.0,95610238.0,6.85,-1.27,-0.66,18.13
2022-11-15,51.56,51.15,52.12,50.79,14255.0,72902587.0,2.58,-0.64,-0.33,14.26
2022-11-16,51.66,51.05,51.66,50.31,8465.0,43038367.0,2.64,-0.2,-0.1,8.46
2022-11-17,51.26,50.82,51.41,50.08,6624.0,33535163.0,2.61,-0.45,-0.23,6.62
2022-11-18,51.2,49.82,51.2,49.76,6271.0,31629518.0,2.83,-1.97,-1.0,6.27
2022-11-21,49.41,50.95,51.3,49.16,10851.0,54503888.0,4.3,2.27,1.13,10.85
2022-11-22,51.03,49.03,51.03,48.77,9844.0,49150075.0,4.44,-3.77,-1.92,9.84
2022-11-23,49.0,47.95,49.25,47.12,8338.0,39899323.0,4.34,-2.2,-1.08,8.34
2022-11-24,47.96,48.13,49.72,47.95,6975.0,33991830.0,3.69,0.38,0.18,6.98
2022-11-25,48.21,47.9,49.98,47.7,11012.0,53882531.0,4.74,-0.48,-0.23,11.01
2022-11-28,47.5,47.53,48.29,46.59,5662.0,26819177.0,3.55,-0.77,-0.37,5.66
2022-11-29,48.12,50.2,50.38,48.12,13309.0,65615822.0,4.75,5.62,2.67,13.31
2022-11-30,50.24,49.2,50.54,49.13,7481.0,37161366.0,2.81,-1.99,-1.0,7.48
2022-12-01,49.31,49.23,50.01,49.18,5666.0,28102955.0,1.69,0.06,0.03,5.67
2022-12-02,49.5,50.09,50.09,49.23,5117.0,25456824.0,1.75,1.75,0.86,5.12
2022-12-05,50.05,50.37,50.8,49.67,6258.0,31390045.0,2.26,0.56,0.28,6.26
2022-12-06,50.2,49.94,50.73,49.5,6575.0,32841450.0,2.44,-0.85,-0.43,6.58
2022-12-07,49.94,49.56,49.97,49.25,3186.0,15812952.0,1.44,-0.76,-0.38,3.19
2022-12-08,49.54,50.26,50.48,48.61,7927.0,39455176.0,3.77,1.41,0.7,7.93
2022-12-09,50.2,49.11,50.44,48.9,7009.0,34693230.0,3.06,-2.29,-1.15,7.01
2022-12-12,49.1,48.35,49.24,48.27,5551.0,26955973.0,1.98,-1.55,-0.76,5.55
2022-12-13,48.21,48.15,48.75,48.0,3702.0,17899865.0,1.55,-0.41,-0.2,3.7
2022-12-14,48.15,48.28,48.69,48.02,3691.0,17828189.0,1.39,0.27,0.13,3.69
2022-12-15,48.75,48.6,49.88,48.06,6303.0,30840268.0,3.77,0.66,0.32,6.3
2022-12-16,48.17,46.83,48.87,46.83,5791.0,27483397.0,4.2,-3.64,-1.77,5.79
2022-12-19,46.65,45.72,47.01,45.55,4076.0,18741819.0,3.12,-2.37,-1.11,4.08
2022-12-20,45.96,46.06,46.25,45.34,3225.0,14818556.0,1.99,0.74,0.34,3.23
2022-12-21,45.95,45.03,46.41,44.92,3714.0,16869355.0,3.23,-2.24,-1.03,3.71
2022-12-22,45.21,43.7,45.49,43.62,4058.0,18015945.0,4.15,-2.95,-1.33,4.06
2022-12-23,43.66,43.88,44.3,43.41,2624.0,11503146.0,2.04,0.41,0.18,2.62
2022-12-26,44.29,45.08,45.66,44.02,6236.0,28054781.0,3.74,2.73,1.2,6.24
2022-12-27,45.18,45.17,45.68,44.11,4378.0,19559566.0,3.48,0.2,0.09,4.38
2022-12-28,45.14,43.77,45.14,43.7,4028.0,17808943.0,3.19,-3.1,-1.4,4.03
2022-12-29,43.55,43.32,43.95,43.0,2957.0,12894624.0,2.17,-1.03,-0.45,2.96
2022-12-30,44.0,43.36,44.2,43.3,3359.0,14702213.0,2.08,0.09,0.04,3.36
2023-01-03,43.37,44.36,44.76,43.37,4545.0,20048198.0,3.21,2.31,1.0,4.55
2023-01-04,44.44,45.8,46.26,44.44,7840.0,35677217.0,4.1,3.25,1.44,7.84
2023-01-05,45.54,45.33,45.82,45.01,4884.0,22139556.0,1.77,-1.03,-0.47,4.88
2023-01-06,45.5,44.89,45.54,44.88,4059.0,18336361.0,1.46,-0.97,-0.44,4.06
2023-01-09,45.18,44.96,45.45,44.75,2681.0,12084099.0,1.56,0.16,0.07,2.68
2023-01-10,45.0,45.0,45.09,44.55,1982.0,8884652.0,1.2,0.09,0.04,1.98
2023-01-11,45.01,44.12,45.19,44.1,3107.0,13852443.0,2.42,-1.96,-0.88,3.11
2023-01-12,44.01,43.96,44.44,43.92,2531.0,11165174.0,1.18,-0.36,-0.16,2.53
2023-01-13,44.01,45.48,47.6,43.9,11340.0,51982934.0,8.42,3.46,1.52,11.34
2023-01-16,45.03,46.19,46.88,45.03,9462.0,43721617.0,4.07,1.56,0.71,9.46
2023-01-17,46.21,45.8,46.41,45.41,5242.0,24050567.0,2.16,-0.84,-0.39,5.24
2023-01-18,46.09,46.46,47.1,45.7,6539.0,30388291.0,3.06,1.44,0.66,6.54
2023-01-19,46.2,46.37,46.49,46.0,3705.0,17151363.0,1.05,-0.19,-0.09,3.71
2023-01-20,46.99,46.34,46.99,46.05,3494.0,16222128.0,2.03,-0.06,-0.03,3.49
2023-01-30,46.99,47.04,47.28,46.61,6768.0,31770101.0,1.45,1.51,0.7,6.77
2023-01-31,47.13,47.39,47.58,46.66,4627.0,21848074.0,1.96,0.74,0.35,4.63
2023-02-01,47.8,48.06,48.18,47.44,5497.0,26270381.0,1.56,1.41,0.67,5.5
2023-02-02,48.13,47.84,48.68,47.78,6545.0,31542650.0,1.87,-0.46,-0.22,6.55
2023-02-03,47.89,48.25,48.31,47.11,5358.0,25637824.0,2.51,0.86,0.41,5.36
2023-02-06,48.0,47.42,48.19,47.42,3834.0,18308179.0,1.6,-1.72,-0.83,3.83
2023-02-07,47.55,48.72,48.8,47.55,6914.0,33414742.0,2.64,2.74,1.3,6.91
2023-02-08,48.48,47.98,48.98,47.85,4895.0,23645848.0,2.32,-1.52,-0.74,4.9
2023-02-09,47.88,48.53,48.65,47.65,5153.0,24927209.0,2.08,1.15,0.55,5.15
2023-02-10,48.52,48.43,48.85,48.18,3820.0,18530085.0,1.38,-0.21,-0.1,3.82
2023-02-13,48.4,49.22,49.28,48.31,6534.0,31924671.0,2.0,1.63,0.79,6.53
2023-02-14,49.18,49.96,50.2,48.94,10167.0,50588996.0,2.56,1.5,0.74,10.17
2023-02-15,50.07,49.54,50.19,49.12,6502.0,32170468.0,2.14,-0.84,-0.42,6.5
2023-02-16,49.54,47.46,49.85,47.31,8507.0,41340954.0,5.13,-4.2,-2.08,8.51
2023-02-17,47.47,47.86,49.39,47.47,7363.0,35724127.0,4.05,0.84,0.4,7.36
2023-02-20,47.88,50.0,50.0,47.5,11438.0,56328809.0,5.22,4.47,2.14,11.44
2023-02-21,49.58,49.12,50.35,48.69,7395.0,36385426.0,3.32,-1.76,-0.88,7.4
2023-02-22,49.0,49.24,49.24,48.39,3888.0,19014469.0,1.73,0.24,0.12,3.89
2023-02-23,49.48,48.82,50.38,48.71,6348.0,31401136.0,3.39,-0.85,-0.42,6.35
2023-02-24,49.0,52.12,53.5,48.0,24055.0,123040771.0,11.27,6.76,3.3,24.06
2023-02-27,51.99,55.66,56.26,51.47,37410.0,204045014.0,9.19,6.79,3.54,37.41
2023-02-28,54.2,55.67,58.2,53.08,31188.0,173990407.0,9.2,0.02,0.01,31.19
2023-03-01,55.39,54.6,55.53,53.5,19170.0,103490583.0,3.65,-1.92,-1.07,19.17
2023-03-02,54.0,52.57,54.01,52.18,17772.0,93888723.0,3.35,-3.72,-2.03,17.77
2023-03-03,52.6,52.75,53.28,51.35,11769.0,61486890.0,3.67,0.34,0.18,11.77
2023-03-06,52.27,51.25,52.6,51.01,8964.0,46252889.0,3.01,-2.84,-1.5,8.96
2023-03-07,51.6,49.92,51.6,49.81,9887.0,49941401.0,3.49,-2.6,-1.33,9.89
2023-03-08,50.09,50.63,50.65,49.7,5514.0,27706152.0,1.9,1.42,0.71,5.51
2023-03-09,50.9,50.2,50.9,49.54,5355.0,26801106.0,2.69,-0.85,-0.43,5.35
2023-03-10,49.89,51.15,51.5,49.46,10206.0,52041300.0,4.06,1.89,0.95,10.21
2023-03-13,51.2,50.88,51.69,50.05,6473.0,32827585.0,3.21,-0.53,-0.27,6.47
2023-03-14,50.89,48.46,50.89,48.01,9462.0,46235529.0,5.66,-4.76,-2.42,9.46
2023-03-15,48.7,48.75,49.3,48.5,4577.0,22411892.0,1.65,0.6,0.29,4.58
2023-03-16,48.2,47.34,48.6,46.5,4840.0,23144973.0,4.31,-2.89,-1.41,4.84
2023-03-17,47.48,47.66,48.18,47.48,4154.0,19857156.0,1.48,0.68,0.32,4.15
2023-03-20,47.88,47.12,47.88,46.67,4140.0,19508091.0,2.54,-1.13,-0.54,4.14
2023-03-21,47.18,48.27,48.35,46.95,3851.0,18390787.0,2.97,2.44,1.15,3.85
2023-03-22,48.22,49.27,50.5,48.22,7033.0,34708323.0,4.72,2.07,1.0,7.03
2023-03-23,49.01,48.51,49.43,48.15,5648.0,27487749.0,2.6,-1.54,-0.76,5.65
2023-03-24,48.7,49.21,50.51,48.32,7946.0,39447431.0,4.51,1.44,0.7,7.95
2023-03-27,49.1,48.95,49.52,48.4,4481.0,21904674.0,2.28,-0.53,-0.26,4.48
2023-03-28,48.85,54.8,57.33,48.83,35889.0,193603163.0,17.36,11.95,5.85,35.89
2023-03-29,53.76,56.1,57.87,52.92,31575.0,175426106.0,9.03,2.37,1.3,31.58
2023-03-30,54.8,51.93,55.0,51.8,26306.0,138579495.0,5.7,-7.43,-4.17,26.31
2023-03-31,52.35,51.47,52.47,50.63,13530.0,69375969.0,3.54,-0.89,-0.46,13.53
2023-04-03,51.54,52.78,52.99,50.8,16349.0,85005524.0,4.25,2.55,1.31,16.35
2023-04-04,52.41,50.9,52.51,50.9,13085.0,67286542.0,3.05,-3.56,-1.88,13.08
2023-04-06,51.27,51.15,51.58,50.0,7846.0,40018318.0,3.1,0.49,0.25,7.85
2023-04-07,50.93,51.33,52.52,50.54,8780.0,45422545.0,3.87,0.35,0.18,8.78
2023-04-10,51.7,53.39,54.17,50.83,17769.0,93831224.0,6.51,4.01,2.06,17.77
2023-04-11,53.2,52.0,53.3,51.38,10271.0,53703243.0,3.6,-2.6,-1.39,10.27
2023-04-12,51.99,52.79,53.29,51.1,11316.0,59021315.0,4.21,1.52,0.79,11.32
2023-04-13,52.01,51.18,52.73,51.16,8080.0,41838491.0,2.97,-3.05,-1.61,8.08
2023-04-14,51.22,53.5,54.68,51.22,16930.0,90347892.0,6.76,4.53,2.32,16.93
2023-04-17,52.86,52.33,55.7,52.21,13543.0,72559606.0,6.52,-2.19,-1.17,13.54
2023-04-18,52.0,54.8,54.86,51.2,19741.0,106254997.0,6.99,4.72,2.47,19.74
2023-04-19,54.1,55.64,55.68,53.58,16127.0,87636827.0,3.83,1.53,0.84,16.13
2023-04-20,55.45,54.02,55.45,53.6,12222.0,66561046.0,3.32,-2.91,-1.62,12.22
2023-04-21,53.31,51.88,54.6,51.31,9933.0,52622778.0,6.09,-3.96,-2.14,9.93
2023-04-24,51.52,47.29,52.44,47.06,14598.0,71307428.0,10.37,-8.85,-4.59,14.6
2023-04-25,46.39,44.28,47.31,43.72,10549.0,47642169.0,7.59,-6.36,-3.01,10.55
2023-04-26,45.37,44.29,45.37,44.06,6038.0,26953023.0,2.96,0.02,0.01,6.04
2023-04-27,44.29,43.82,44.8,43.68,5803.0,25631872.0,2.53,-1.06,-0.47,5.8
2023-04-28,44.1,45.05,45.39,43.82,5300.0,23715281.0,3.58,2.81,1.23,5.3
2023-05-04,45.7,44.51,45.7,44.28,4574.0,20489687.0,3.15,-1.2,-0.54,4.57
2023-05-05,44.56,44.15,44.79,44.0,3615.0,15987988.0,1.77,-0.81,-0.36,3.62
2023-05-08,44.15,44.91,45.27,43.54,4526.0,20125977.0,3.92,1.72,0.76,4.53
2023-05-09,44.51,43.32,44.88,43.3,4525.0,19867866.0,3.52,-3.54,-1.59,4.53
2023-05-10,43.5,44.04,44.18,43.02,3139.0,13735651.0,2.68,1.66,0.72,3.14
2023-05-11,44.0,44.63,44.98,44.0,4788.0,21250801.0,2.23,1.34,0.59,4.79
2023-05-12,44.8,44.5,45.35,44.4,4005.0,17968144.0,2.13,-0.29,-0.13,4.01
2023-05-15,44.12,45.8,45.88,44.03,5307.0,23842792.0,4.16,2.92,1.3,5.31
2023-05-16,46.05,46.2,46.88,44.91,5568.0,25409416.0,4.3,0.87,0.4,5.57
2023-05-17,47.2,46.71,47.2,45.75,5494.0,25564309.0,3.14,1.1,0.51,5.49
2023-05-18,46.46,46.12,46.66,45.91,3601.0,16634792.0,1.61,-1.26,-0.59,3.6
2023-05-19,46.37,46.23,47.0,46.06,4656.0,21600870.0,2.04,0.24,0.11,4.66
2023-05-22,45.99,46.55,46.88,45.5,4653.0,21536282.0,2.99,0.69,0.32,4.65
2023-05-23,46.55,46.98,47.34,46.32,4896.0,22961217.0,2.19,0.92,0.43,4.9
2023-05-24,46.79,47.0,47.33,46.4,3971.0,18671942.0,1.98,0.04,0.02,3.97
2023-05-25,46.8,47.89,48.33,46.8,6962.0,33142742.0,3.26,1.89,0.89,6.96
2023-05-26,47.88,47.43,48.24,47.15,3429.0,16317910.0,2.28,-0.96,-0.46,3.43
2023-05-29,47.44,46.8,47.74,46.68,4091.0,19275462.0,2.23,-1.33,-0.63,4.09
2023-05-30,46.71,46.75,46.8,45.83,4034.0,18653425.0,2.07,-0.11,-0.05,4.03
2023-05-31,46.73,46.31,46.73,45.85,2639.0,12176964.0,1.88,-0.94,-0.44,2.64
2023-06-01,46.0,46.81,47.48,45.9,3732.0,17425909.0,3.41,1.08,0.5,3.73
2023-06-02,46.81,48.44,48.8,46.2,7506.0,36011239.0,5.55,3.48,1.63,7.51
2023-06-05,48.8,48.23,49.25,47.7,3775.0,18191592.0,3.2,-0.43,-0.21,3.78
2023-06-06,47.96,48.82,49.79,47.74,8753.0,42632634.0,4.25,1.22,0.59,8.75
2023-06-07,48.08,48.16,48.81,47.31,6834.0,32765501.0,3.07,-1.35,-0.66,6.83
2023-06-08,48.25,48.42,49.35,47.51,7104.0,34587673.0,3.82,0.54,0.26,7.1
2023-06-09,48.41,47.99,48.41,47.31,5422.0,25841709.0,2.27,-0.89,-0.43,5.42
2023-06-12,47.68,48.96,49.45,47.2,8956.0,43382755.0,4.69,2.02,0.97,8.96
2023-06-13,48.96,48.65,48.96,48.0,5503.0,26652306.0,1.96,-0.63,-0.31,5.5
2023-06-14,48.86,48.25,48.86,47.9,4938.0,23877505.0,1.97,-0.82,-0.4,4.94
2023-06-15,48.25,47.25,48.62,46.85,6971.0,33039253.0,3.67,-2.07,-1.0,6.97
2023-06-16,47.25,47.25,48.1,46.9,4160.0,19734767.0,2.54,0.0,0.0,4.16
2023-06-19,47.37,46.49,47.55,46.09,5188.0,24136980.0,3.09,-1.61,-0.76,5.19
2023-06-20,46.19,45.79,46.23,45.22,4215.0,19243857.0,2.17,-1.51,-0.7,4.22
2023-06-21,45.78,44.56,45.89,44.55,4015.0,18091099.0,2.93,-2.69,-1.23,4.02
2023-06-26,44.19,44.02,44.94,44.0,3534.0,15658927.0,2.11,-1.21,-0.54,3.53
2023-06-27,44.37,46.12,46.16,44.08,7103.0,32292432.0,4.73,4.77,2.1,7.1
2023-06-28,45.91,45.61,46.0,44.8,3927.0,17836359.0,2.6,-1.11,-0.51,3.93
2023-06-29,45.7,45.85,46.3,45.04,3260.0,14959615.0,2.76,0.53,0.24,3.26
2023-06-30,46.61,46.97,47.72,46.6,9036.0,42677571.0,2.44,2.44,1.12,9.04
2023-07-03,46.6,46.44,47.0,46.14,5742.0,26695508.0,1.83,-1.13,-0.53,5.74
2023-07-04,46.38,46.36,46.78,46.21,3023.0,14045831.0,1.23,-0.17,-0.08,3.02
2023-07-05,46.5,46.08,46.72,46.01,1979.0,9171453.0,1.53,-0.6,-0.28,1.98
2023-07-06,46.16,46.19,46.34,45.63,1604.0,7393002.0,1.54,0.24,0.11,1.6
2023-07-07,46.28,45.98,46.58,45.81,2024.0,9326758.0,1.67,-0.45,-0.21,2.02
2023-07-10,45.98,45.75,46.47,45.63,2054.0,9444711.0,1.83,-0.5,-0.23,2.05
2023-07-11,45.93,46.53,46.58,45.61,2850.0,13168396.0,2.12,1.7,0.78,2.85
2023-07-12,46.6,45.65,46.79,45.47,2618.0,12071091.0,2.84,-1.89,-0.88,2.62
2023-07-13,45.7,46.51,46.58,45.7,3461.0,15998850.0,1.93,1.88,0.86,3.46
2023-07-14,46.75,46.65,46.82,46.13,3399.0,15803915.0,1.48,0.3,0.14,3.4
2023-07-17,46.66,46.43,46.66,46.01,2223.0,10301829.0,1.39,-0.47,-0.22,2.22
2023-07-18,46.47,46.93,48.67,46.13,10030.0,47326518.0,5.47,1.08,0.5,10.03
2023-07-19,46.29,48.0,48.35,46.05,13141.0,62379204.0,4.9,2.28,1.07,13.14
2023-07-20,47.75,48.31,49.71,47.36,13395.0,65120234.0,4.9,0.65,0.31,13.4
2023-07-21,48.34,49.98,52.22,48.31,18950.0,95433575.0,8.09,3.46,1.67,18.95
2023-07-24,48.2,47.76,49.5,47.11,12546.0,60178815.0,4.78,-4.44,-2.22,12.55
2023-07-25,47.76,50.29,51.95,47.7,19936.0,100117045.0,8.9,5.3,2.53,19.94
2023-07-26,50.45,52.05,54.5,50.45,28291.0,148833914.0,8.05,3.5,1.76,28.29
2023-07-27,50.03,50.43,51.48,49.0,18278.0,91751695.0,4.76,-3.11,-1.62,18.28
2023-07-28,50.0,52.74,55.0,49.52,34734.0,185137630.0,10.87,4.58,2.31,34.73
2023-07-31,51.29,52.79,53.31,51.27,24919.0,129380509.0,3.87,0.09,0.05,24.92
2023-08-01,51.5,49.51,51.9,49.19,19091.0,95765308.0,5.13,-6.21,-3.28,19.09
2023-08-02,49.46,48.1,49.5,47.66,12699.0,61504504.0,3.72,-2.85,-1.41,12.7
2023-08-03,48.33,47.75,48.33,47.36,6822.0,32560433.0,2.02,-0.73,-0.35,6.82
2023-08-04,48.2,46.83,48.32,46.7,9267.0,43851615.0,3.39,-1.93,-0.92,9.27
2023-08-07,46.6,47.12,47.29,46.11,7387.0,34400912.0,2.52,0.62,0.29,7.39
2023-08-08,46.77,47.12,47.12,46.49,3871.0,18101010.0,1.34,0.0,0.0,3.87
2023-08-09,47.13,45.85,47.16,45.79,6120.0,28248880.0,2.91,-2.7,-1.27,6.12
2023-08-10,46.0,47.77,47.98,45.86,11968.0,56628307.0,4.62,4.19,1.92,11.97
2023-08-11,47.59,46.77,47.72,46.5,8253.0,38729019.0,2.55,-2.09,-1.0,8.25
2023-08-14,46.15,45.26,47.3,44.18,19309.0,87164048.0,6.67,-3.23,-1.51,7.5
2023-08-15,45.2,45.36,45.96,44.73,12427.0,56211473.0,2.72,0.22,0.1,4.83
2023-08-16,45.3,45.03,46.07,45.0,11958.0,54309553.0,2.36,-0.73,-0.33,4.64
2023-08-17,44.5,45.16,45.23,43.83,10003.0,44582941.0,3.11,0.29,0.13,3.89
2023-08-18,45.17,44.81,46.0,44.81,8194.0,37179650.0,2.64,-0.78,-0.35,3.18
2023-08-21,44.85,44.71,45.66,44.51,8833.0,39807714.0,2.57,-0.22,-0.1,3.43
2023-08-22,44.84,44.51,45.05,43.28,10549.0,46424057.0,3.96,-0.45,-0.2,4.1
2023-08-23,44.51,43.99,44.85,43.91,6560.0,29047166.0,2.11,-1.17,-0.52,2.55
2023-08-24,43.8,43.28,44.5,43.08,5405.0,23539870.0,3.23,-1.61,-0.71,2.1
2023-08-25,43.4,42.25,43.61,41.9,8385.0,35751824.0,3.95,-2.38,-1.03,3.26
2023-08-28,43.94,43.11,44.5,43.07,8576.0,37584210.0,3.38,2.04,0.86,3.33
2023-08-29,43.11,45.04,45.23,43.04,8612.0,38337815.0,5.08,4.48,1.93,3.34
2023-08-30,45.22,45.44,45.91,45.05,6697.0,30467395.0,1.91,0.89,0.4,2.6
2023-08-31,45.19,46.18,46.5,45.19,8394.0,38518076.0,2.88,1.63,0.74,3.26
2023-09-01,48.0,45.95,48.85,45.57,13980.0,65275008.0,7.1,-0.5,-0.23,5.43
2023-09-04,46.19,47.85,47.99,46.19,18238.0,86229780.0,3.92,4.13,1.9,7.08
2023-09-05,47.11,47.13,47.84,46.5,10785.0,50774687.0,2.8,-1.5,-0.72,4.19
2023-09-06,47.45,50.0,51.7,47.13,32795.0,162467897.0,9.7,6.09,2.87,12.74
2023-09-07,50.4,48.5,56.98,47.8,51564.0,268978666.0,18.36,-3.0,-1.5,20.03
2023-09-08,46.01,44.88,46.6,44.56,36147.0,163363420.0,4.21,-7.46,-3.62,14.04
2023-09-11,44.61,44.92,45.45,44.28,15912.0,71449062.0,2.61,0.09,0.04,6.18
2023-09-12,44.8,44.63,45.0,44.28,8556.0,38174859.0,1.6,-0.65,-0.29,3.32
2023-09-13,44.62,44.03,44.7,43.81,7988.0,35300657.0,1.99,-1.34,-0.6,3.1
2023-09-14,44.11,43.75,44.39,43.51,6274.0,27458680.0,2.0,-0.64,-0.28,2.44
2023-09-15,43.6,43.71,44.25,43.53,4650.0,20423953.0,1.65,-0.09,-0.04,1.81
2023-09-18,43.68,44.4,45.12,43.46,8469.0,37696338.0,3.8,1.58,0.69,3.29
2023-09-19,44.29,43.79,44.64,43.63,4783.0,21023814.0,2.27,-1.37,-0.61,1.86
2023-09-20,43.8,43.4,44.2,43.36,3232.0,14119013.0,1.92,-0.89,-0.39,1.26
2023-09-21,43.4,43.23,43.93,43.14,3593.0,15599715.0,1.82,-0.39,-0.17,1.4
