交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-24,29.0,30.15,33.0,28.18,161261.0,499316062.36,17.26,7.95,2.22,57.99
2023-05-25,28.2,34.18,36.66,27.72,173431.0,551000926.29,29.65,13.37,4.03,62.37
2023-05-26,31.6,29.86,32.51,29.81,128168.0,398736292.82,7.9,-12.64,-4.32,46.09
2023-05-29,28.6,30.26,31.15,28.16,89179.0,263714083.39,10.01,1.34,0.4,32.07
2023-05-30,30.0,30.6,32.79,29.56,108643.0,341393644.09,10.67,1.12,0.34,39.07
2023-05-31,30.35,33.66,33.66,30.35,101333.0,337723286.81,10.82,10.0,3.06,36.44
2023-06-01,34.5,32.2,36.36,32.18,173752.0,586789170.28,12.42,-4.34,-1.46,62.48
2023-06-02,29.0,29.97,30.38,29.0,108805.0,324402609.77,4.29,-6.93,-2.23,39.13
2023-06-05,29.43,29.23,29.84,28.98,60281.0,176633631.99,2.87,-2.47,-0.74,21.68
2023-06-06,29.01,28.31,29.05,28.12,58771.0,167236160.05,3.18,-3.15,-0.92,21.13
2023-06-07,28.38,28.75,28.89,28.26,40988.0,116930922.5,2.23,1.55,0.44,14.74
2023-06-08,28.6,27.94,28.66,27.83,41095.0,115770462.51,2.89,-2.82,-0.81,14.78
2023-06-09,27.96,28.23,28.7,27.96,37650.0,106786285.43,2.65,1.04,0.29,13.54
2023-06-12,27.89,29.2,29.48,27.28,66139.0,189097285.19,7.79,3.44,0.97,23.78
2023-06-13,29.05,28.78,29.59,28.7,46658.0,135067687.17,3.05,-1.44,-0.42,16.78
2023-06-14,28.64,28.41,28.99,28.25,35298.0,100901678.05,2.57,-1.29,-0.37,12.69
2023-06-15,28.41,28.42,28.85,27.92,35522.0,101185024.51,3.27,0.04,0.01,12.77
2023-06-16,28.26,31.26,31.26,28.26,134379.0,411952528.73,10.56,9.99,2.84,48.32
2023-06-19,34.2,34.39,34.39,33.0,78257.0,267739025.75,4.45,10.01,3.13,28.14
2023-06-20,34.0,33.19,36.08,31.96,173238.0,588027016.18,11.98,-3.49,-1.2,62.3
2023-06-21,33.33,34.0,35.86,33.33,113279.0,388766341.07,7.62,2.44,0.81,40.74
2023-06-26,34.77,33.79,36.94,32.3,100645.0,351256831.05,13.65,-0.62,-0.21,36.19
2023-06-27,34.0,32.3,34.56,31.4,78807.0,255250474.88,9.35,-4.41,-1.49,28.34
2023-06-28,32.44,33.9,34.31,31.5,75709.0,248587149.95,8.7,4.95,1.6,27.23
2023-06-29,32.97,37.29,37.29,32.78,88151.0,308903461.63,13.3,10.0,3.39,31.7
2023-06-30,37.29,35.7,37.29,35.43,88485.0,320115623.81,4.99,-4.26,-1.59,31.82
2023-07-03,36.0,34.83,36.36,34.51,58159.0,205461268.87,5.18,-2.44,-0.87,20.91
2023-07-04,35.12,35.24,35.8,34.48,54725.0,192782944.35,3.79,1.18,0.41,19.68
2023-07-05,34.47,33.55,34.74,33.39,55483.0,188178523.0,3.83,-4.8,-1.69,19.95
2023-07-06,33.3,33.66,34.04,32.85,35062.0,117424710.66,3.55,0.33,0.11,12.61
2023-07-07,33.46,32.7,33.85,32.7,29045.0,96481588.33,3.42,-2.85,-0.96,10.44
2023-07-10,32.62,33.37,34.66,32.62,41842.0,140532388.58,6.24,2.05,0.67,15.05
2023-07-11,33.34,33.95,34.29,33.25,40210.0,135991428.86,3.12,1.74,0.58,14.46
2023-07-12,33.71,33.01,34.4,33.0,41119.0,138656257.61,4.12,-2.77,-0.94,14.79
2023-07-13,32.5,32.5,32.96,32.01,35735.0,115620443.98,2.88,-1.54,-0.51,12.85
2023-07-14,32.4,32.25,32.7,31.99,19806.0,64056005.06,2.18,-0.77,-0.25,7.12
2023-07-17,32.1,32.5,32.5,31.45,18419.0,59017492.98,3.26,0.78,0.25,6.62
2023-07-18,32.21,32.54,32.68,31.8,20488.0,66165889.22,2.71,0.12,0.04,7.37
2023-07-19,32.41,31.76,32.44,31.75,18452.0,59043929.48,2.12,-2.4,-0.78,6.64
2023-07-20,31.74,31.5,32.28,31.39,16644.0,52957437.42,2.8,-0.82,-0.26,5.99
2023-07-21,31.13,30.99,31.76,30.7,14336.0,44677630.32,3.37,-1.62,-0.51,5.16
2023-07-24,30.96,31.0,31.26,30.81,7286.0,22601257.88,1.45,0.03,0.01,2.62
2023-07-25,31.26,31.39,31.82,31.26,15005.0,47244123.69,1.81,1.26,0.39,5.4
2023-07-26,31.25,30.46,31.35,30.37,16070.0,49442965.38,3.12,-2.96,-0.93,5.78
2023-07-27,30.98,30.59,31.65,30.56,19636.0,61002056.2,3.58,0.43,0.13,7.06
2023-07-28,30.3,31.04,31.5,29.86,20691.0,63468815.94,5.36,1.47,0.45,7.44
2023-07-31,31.11,30.67,31.65,30.5,19708.0,60957905.75,3.7,-1.19,-0.37,7.09
2023-08-01,30.57,30.11,30.73,30.03,18327.0,55493740.26,2.28,-1.83,-0.56,6.59
2023-08-02,30.1,30.11,30.34,29.84,11678.0,35071816.43,1.66,0.0,0.0,4.2
2023-08-03,29.99,29.88,30.08,29.63,11270.0,33602230.96,1.49,-0.76,-0.23,4.05
2023-08-04,29.87,29.95,30.17,29.8,10583.0,31732724.58,1.24,0.23,0.07,3.81
2023-08-07,29.95,29.55,30.07,29.36,12573.0,37349091.5,2.37,-1.34,-0.4,4.52
2023-08-08,29.61,29.86,29.9,29.38,13887.0,41232944.4,1.76,1.05,0.31,4.99
2023-08-09,29.68,29.57,29.76,29.0,15905.0,46681982.05,2.55,-0.97,-0.29,5.72
2023-08-10,29.5,30.28,30.35,29.42,23069.0,69216945.74,3.15,2.4,0.71,8.3
2023-08-11,30.47,29.76,30.47,29.53,14562.0,43495672.09,3.1,-1.72,-0.52,5.24
2023-08-14,29.35,29.9,30.06,29.15,13107.0,38924286.67,3.06,0.47,0.14,4.71
2023-08-15,29.9,30.85,31.44,29.8,47105.0,144420933.57,5.48,3.18,0.95,16.94
2023-08-16,30.71,30.26,31.35,30.04,35439.0,108266621.19,4.25,-1.91,-0.59,12.74
2023-08-17,30.19,30.91,31.15,28.61,53288.0,159584081.37,8.39,2.15,0.65,19.16
2023-08-18,30.8,31.55,32.5,30.73,79786.0,252523481.31,5.73,2.07,0.64,28.69
2023-08-21,31.11,31.33,32.14,30.8,54183.0,170201343.82,4.25,-0.7,-0.22,19.48
2023-08-22,31.3,30.72,31.96,30.0,48680.0,150601118.81,6.26,-1.95,-0.61,17.51
2023-08-23,31.0,29.8,31.26,29.48,33407.0,100413355.17,5.79,-2.99,-0.92,12.01
2023-08-24,29.5,29.5,29.88,28.63,28332.0,82987660.88,4.19,-1.01,-0.3,10.19
2023-08-25,29.05,27.85,29.39,27.76,27811.0,79249791.05,5.53,-5.59,-1.65,10.0
2023-08-28,30.59,28.89,30.59,28.76,45877.0,136143883.38,6.57,3.73,1.04,16.5
2023-08-29,28.9,31.78,31.78,28.9,28612.0,88807586.4,9.97,10.0,2.89,10.29
2023-08-30,32.73,32.04,33.46,32.0,81125.0,264125147.11,4.59,0.82,0.26,29.17
2023-08-31,32.04,31.82,32.4,31.63,38033.0,121543700.27,2.4,-0.69,-0.22,13.68
2023-09-01,31.74,31.88,32.22,31.36,30711.0,97826460.2,2.7,0.19,0.06,11.04
