交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-10,61.82,60.59,61.95,59.96,9181.0,55777377.0,3.21,-2.2,-1.36,5.51
2023-02-13,60.6,63.0,64.73,60.31,15582.0,97656165.0,7.29,3.98,2.41,9.35
2023-02-14,63.01,62.42,65.47,62.01,17802.0,113627544.0,5.49,-0.92,-0.58,10.68
2023-02-15,63.27,64.48,64.88,62.35,13880.0,88678514.0,4.05,3.3,2.06,8.33
2023-02-16,64.1,60.89,64.1,60.5,12641.0,78720734.0,5.58,-5.57,-3.59,7.58
2023-02-17,61.29,58.79,61.9,58.74,9760.0,58135512.0,5.19,-3.45,-2.1,5.86
2023-02-20,58.93,60.44,61.1,58.18,9081.0,54481490.0,4.97,2.81,1.65,5.45
2023-02-21,60.4,59.48,62.77,59.23,8331.0,50625729.0,5.86,-1.59,-0.96,5.0
2023-02-22,59.18,61.82,62.25,58.86,9894.0,60190036.0,5.7,3.93,2.34,5.94
2023-02-23,61.8,60.55,62.5,59.84,8518.0,51929200.0,4.3,-2.05,-1.27,5.11
2023-02-24,60.49,60.76,61.3,59.83,6519.0,39483853.0,2.43,0.35,0.21,3.91
2023-02-27,60.67,60.75,62.57,59.76,8847.0,54129127.0,4.62,-0.02,-0.01,5.31
2023-02-28,61.49,60.53,62.8,59.68,10421.0,63584194.0,5.14,-0.36,-0.22,6.25
2023-03-01,60.53,63.32,63.49,60.09,17248.0,107423365.0,5.62,4.61,2.79,10.35
2023-03-02,63.59,62.69,64.45,62.52,10828.0,68523111.0,3.05,-0.99,-0.63,6.5
2023-03-03,61.92,60.43,62.4,59.6,13786.0,83661701.0,4.47,-3.61,-2.26,8.27
2023-03-06,60.66,60.99,61.66,60.09,7349.0,44744549.0,2.6,0.93,0.56,4.41
2023-03-07,60.82,59.0,62.82,59.0,10380.0,62789369.0,6.26,-3.26,-1.99,6.23
2023-03-08,59.01,61.7,62.4,59.01,15101.0,92480404.0,5.75,4.58,2.7,9.06
2023-03-09,62.02,71.05,72.08,61.65,33185.0,221920862.0,16.9,15.15,9.35,19.91
2023-03-10,68.51,67.69,69.5,67.1,22960.0,156643764.0,3.38,-4.73,-3.36,13.78
2023-03-13,67.22,68.15,68.48,66.78,16300.0,110472346.0,2.51,0.68,0.46,9.78
2023-03-14,68.15,65.61,68.5,64.5,14604.0,96231836.0,5.87,-3.73,-2.54,8.76
2023-03-15,65.7,65.04,65.99,64.58,10038.0,65413652.0,2.15,-0.87,-0.57,6.02
2023-03-16,64.74,65.22,66.27,63.48,11515.0,74589790.0,4.29,0.28,0.18,6.91
2023-03-17,65.49,65.95,67.11,65.0,13276.0,88021721.0,3.24,1.12,0.73,7.97
2023-03-20,66.0,67.94,69.2,65.97,15286.0,103687236.0,4.9,3.02,1.99,9.17
2023-03-21,67.51,67.6,70.45,66.81,14197.0,96816400.0,5.36,-0.5,-0.34,8.52
2023-03-22,67.62,67.25,67.65,65.65,11848.0,78888856.0,2.96,-0.52,-0.35,7.11
2023-03-23,66.98,68.87,69.88,66.83,14256.0,97920723.0,4.54,2.41,1.62,8.55
2023-03-24,68.9,66.3,70.82,66.13,19379.0,131222498.0,6.81,-3.73,-2.57,11.63
2023-03-27,66.82,65.91,67.0,64.61,15293.0,100571051.0,3.6,-0.59,-0.39,9.18
2023-03-28,65.91,62.84,66.31,62.68,14097.0,90627263.0,5.51,-4.66,-3.07,8.46
2023-03-29,63.24,63.65,65.38,62.84,9538.0,61188123.0,4.04,1.29,0.81,5.72
2023-03-30,63.5,61.63,63.9,61.11,14269.0,88602901.0,4.38,-3.17,-2.02,8.56
2023-03-31,61.81,62.5,62.7,60.3,9219.0,56652521.0,3.89,1.41,0.87,5.53
2023-04-03,62.71,64.0,64.15,62.52,13207.0,83913364.0,2.61,2.4,1.5,7.92
2023-04-04,63.7,62.3,64.04,61.71,13064.0,82087221.0,3.64,-2.66,-1.7,7.84
2023-04-06,62.26,61.11,62.8,60.35,13871.0,85082408.0,3.93,-1.91,-1.19,8.32
2023-04-07,61.12,62.99,63.35,60.38,12137.0,75821758.0,4.86,3.08,1.88,7.28
2023-04-10,62.99,60.26,63.0,60.0,12115.0,74102853.0,4.76,-4.33,-2.73,7.27
2023-04-11,60.36,60.49,60.93,59.78,6246.0,37660242.0,1.91,0.38,0.23,3.75
2023-04-12,60.3,63.94,63.99,59.93,14415.0,89882660.0,6.71,5.7,3.45,8.65
2023-04-13,63.53,61.69,64.22,61.36,11354.0,70773421.0,4.47,-3.52,-2.25,6.81
2023-04-14,61.7,61.38,62.39,59.77,9392.0,57314388.0,4.25,-0.5,-0.31,5.64
2023-04-17,61.19,59.49,61.2,59.23,9365.0,56041820.0,3.21,-3.08,-1.89,5.62
2023-04-18,59.52,58.68,59.92,58.66,6779.0,40068926.0,2.12,-1.36,-0.81,4.07
2023-04-19,58.68,59.15,60.2,58.31,6540.0,38757855.0,3.22,0.8,0.47,3.92
2023-04-20,59.15,59.0,59.42,58.36,5144.0,30263504.0,1.79,-0.25,-0.15,3.09
2023-04-21,58.61,55.2,59.15,55.0,10642.0,60283808.0,7.03,-6.44,-3.8,6.39
2023-04-24,55.2,55.5,57.39,55.1,7926.0,44300218.0,4.15,0.54,0.3,4.76
2023-04-25,58.0,57.9,61.57,57.74,26148.0,154494093.0,6.9,4.32,2.4,15.69
2023-04-26,58.01,57.0,59.14,55.7,15362.0,88543880.0,5.94,-1.55,-0.9,9.22
2023-04-27,56.49,54.67,57.5,54.55,11585.0,64848960.0,5.18,-4.09,-2.33,6.95
2023-04-28,54.67,57.67,58.28,54.12,11929.0,68012971.0,7.61,5.49,3.0,7.16
2023-05-04,57.26,55.12,57.98,54.55,12107.0,67229327.0,5.95,-4.42,-2.55,7.26
2023-05-05,55.1,55.07,55.89,54.3,6775.0,37267942.0,2.88,-0.09,-0.05,4.06
2023-05-08,54.92,56.17,56.36,54.54,7860.0,43627329.0,3.3,2.0,1.1,4.72
2023-05-09,56.12,54.4,56.18,54.32,7605.0,41842209.0,3.31,-3.15,-1.77,4.56
2023-05-10,54.28,54.7,55.69,53.88,5679.0,31023789.0,3.33,0.55,0.3,3.41
2023-05-11,54.61,54.61,55.24,54.2,4445.0,24292614.0,1.9,-0.16,-0.09,2.67
2023-05-12,54.51,55.57,55.8,54.51,6607.0,36496858.0,2.36,1.76,0.96,3.96
2023-05-15,55.53,55.12,55.59,54.01,6283.0,34299127.0,2.84,-0.81,-0.45,3.77
2023-05-16,55.01,54.35,55.47,54.27,5675.0,31102527.0,2.18,-1.4,-0.77,3.4
2023-05-17,54.15,55.2,55.28,53.93,6019.0,32986517.0,2.48,1.56,0.85,3.61
2023-05-18,54.98,57.46,58.55,54.97,11370.0,65015042.0,6.49,4.09,2.26,6.82
2023-05-19,57.0,57.31,57.85,56.73,5598.0,32062515.0,1.95,-0.26,-0.15,3.36
2023-05-22,57.31,56.33,57.48,55.65,7321.0,41261112.0,3.19,-1.71,-0.98,4.39
2023-05-23,56.4,55.6,56.58,55.55,6495.0,36390922.0,1.83,-1.3,-0.73,3.9
2023-05-24,55.23,56.2,56.6,55.06,5856.0,32803917.0,2.77,1.08,0.6,3.51
2023-05-25,56.27,56.5,57.45,55.4,7819.0,44077964.0,3.65,0.53,0.3,4.69
2023-05-26,56.83,57.5,57.66,56.31,10303.0,58873818.0,2.39,1.77,1.0,6.18
2023-05-29,57.65,57.33,58.06,57.03,8586.0,49397616.0,1.79,-0.3,-0.17,5.15
2023-05-30,57.44,58.47,58.47,57.14,11302.0,65336157.0,2.32,1.99,1.14,6.78
2023-05-31,58.47,59.02,59.3,58.0,9485.0,55779000.0,2.22,0.94,0.55,5.69
2023-06-01,58.94,59.48,59.66,58.42,9423.0,55817469.0,2.1,0.78,0.46,5.65
2023-06-02,59.55,58.45,59.55,58.02,9520.0,55762320.0,2.57,-1.73,-1.03,5.71
2023-06-05,58.44,59.58,59.93,58.25,7680.0,45492446.0,2.87,1.93,1.13,4.61
2023-06-06,59.58,58.03,59.58,57.87,6790.0,39824051.0,2.87,-2.6,-1.55,4.07
2023-06-07,57.9,59.34,59.71,57.4,10645.0,62769424.0,3.98,2.26,1.31,6.39
2023-06-08,59.34,58.78,59.49,57.42,9635.0,56470133.0,3.49,-0.94,-0.56,5.78
2023-06-09,58.48,59.25,59.47,58.3,7984.0,47147046.0,1.99,0.8,0.47,4.79
2023-06-12,59.06,58.88,59.7,58.63,8262.0,48688418.0,1.81,-0.62,-0.37,4.96
2023-06-13,58.55,59.79,60.05,57.91,9993.0,59119378.0,3.63,1.55,0.91,6.0
2023-06-14,59.59,59.9,60.64,59.45,8920.0,53569006.0,1.99,0.18,0.11,5.35
2023-06-15,59.8,57.36,60.17,57.09,14597.0,85371867.0,5.14,-4.24,-2.54,8.76
2023-06-16,57.37,59.16,59.52,57.15,14491.0,85276671.0,4.13,3.14,1.8,8.69
2023-06-19,59.35,61.55,62.1,59.18,20956.0,128276661.0,4.94,4.04,2.39,12.57
2023-06-20,61.22,61.4,61.95,60.83,11518.0,70670635.0,1.82,-0.24,-0.15,6.91
2023-06-21,61.28,60.42,61.35,59.9,9190.0,55732014.0,2.36,-1.6,-0.98,5.51
2023-06-26,60.51,55.25,60.8,55.15,17327.0,98127286.0,9.35,-8.56,-5.17,10.4
2023-06-27,55.0,56.42,56.8,54.8,8801.0,49029529.0,3.62,2.12,1.17,5.28
2023-06-28,56.63,53.65,56.63,52.74,12217.0,65763787.0,6.89,-4.91,-2.77,7.33
2023-06-29,53.23,54.22,54.86,53.2,6585.0,35592204.0,3.09,1.06,0.57,3.95
2023-06-30,54.08,55.33,55.77,53.76,5600.0,30715630.0,3.71,2.05,1.11,3.36
2023-07-03,55.15,55.13,56.1,53.64,8402.0,45930948.0,4.45,-0.36,-0.2,5.04
2023-07-04,55.22,55.18,55.4,54.58,4631.0,25457721.0,1.49,0.09,0.05,2.78
2023-07-05,55.11,54.95,55.38,54.4,5233.0,28771274.0,1.78,-0.42,-0.23,3.14
2023-07-06,54.68,54.89,55.95,54.33,5129.0,28349890.0,2.95,-0.11,-0.06,3.08
2023-07-07,54.8,55.15,55.8,53.95,7817.0,42883450.0,3.37,0.47,0.26,3.23
2023-07-10,55.13,54.2,55.77,53.15,6272.0,34052509.0,4.75,-1.72,-0.95,2.59
2023-07-11,54.02,54.51,54.56,53.55,6672.0,36029950.0,1.86,0.57,0.31,2.82
2023-07-12,55.3,54.65,56.49,54.4,12494.0,69306859.0,3.83,0.26,0.14,5.29
2023-07-13,54.49,56.62,57.18,54.2,11728.0,66118179.0,5.45,3.6,1.97,4.96
2023-07-14,56.65,58.15,59.18,56.45,11661.0,67507047.0,4.82,2.7,1.53,4.94
2023-07-17,58.23,58.75,59.23,58.02,11387.0,66656149.0,2.08,1.03,0.6,4.82
2023-07-18,58.86,57.95,58.98,57.9,9873.0,57597346.0,1.84,-1.36,-0.8,4.18
2023-07-19,38.21,37.52,38.8,37.39,16820.0,63821024.0,2.43,-35.25,-20.43,4.75
2023-07-20,37.36,36.1,37.78,35.98,13725.0,50299035.0,4.8,-3.78,-1.42,3.87
2023-07-21,36.49,34.13,36.5,34.0,18473.0,64372907.0,6.93,-5.46,-1.97,5.21
2023-07-24,34.39,34.23,35.18,33.79,12300.0,42441459.0,4.07,0.29,0.1,3.47
2023-07-25,34.84,34.8,34.99,34.21,11264.0,39007304.0,2.28,1.67,0.57,3.18
2023-07-26,35.17,35.63,36.26,34.23,18876.0,66789592.0,5.83,2.39,0.83,5.33
2023-07-27,35.21,33.97,35.35,33.92,13480.0,46594078.0,4.01,-4.66,-1.66,3.8
2023-07-28,34.15,34.65,34.65,33.57,13487.0,46035366.0,3.18,2.0,0.68,3.81
2023-07-31,34.85,34.37,35.82,34.37,12256.0,42804849.0,4.18,-0.81,-0.28,3.46
2023-08-01,34.54,34.85,35.8,33.8,12547.0,43717404.0,5.82,1.4,0.48,3.54
2023-08-02,34.86,36.88,38.66,34.5,34745.0,129478563.0,11.94,5.82,2.03,9.8
2023-08-03,36.65,38.26,39.49,36.65,54616.0,210761487.0,7.7,3.74,1.38,15.41
2023-08-04,39.71,42.28,44.76,39.59,99089.0,415246601.0,13.51,10.51,4.02,27.96
2023-08-07,41.56,48.64,49.81,41.56,134853.0,625600688.0,19.51,15.04,6.36,38.05
2023-08-08,46.03,44.1,48.0,43.91,117214.0,540041602.0,8.41,-9.33,-4.54,33.07
2023-08-09,43.02,46.18,47.69,43.02,111062.0,507157918.0,10.59,4.72,2.08,31.33
2023-08-10,45.23,47.5,47.97,44.0,103995.0,474384965.0,8.6,2.86,1.32,29.34
2023-08-11,45.0,42.89,45.48,42.89,76575.0,335793666.0,5.45,-9.71,-4.61,21.6
2023-08-14,40.83,42.95,43.77,40.83,55049.0,233787539.0,6.85,0.14,0.06,15.53
2023-08-15,42.5,43.7,43.95,41.68,62175.0,266582691.0,5.29,1.75,0.75,17.54
2023-08-16,42.39,48.8,51.96,41.93,134034.0,630166237.0,22.95,11.67,5.1,37.82
