交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-20,51.2,55.0,55.99,51.2,114020.0,618297036.0,12.61,44.74,17.0,84.33
2010-08-23,58.0,58.0,59.99,57.35,60773.0,353737079.0,4.8,5.45,3.0,44.95
2010-08-24,57.99,58.95,59.45,56.58,41062.0,240115920.0,4.95,1.64,0.95,30.37
2010-08-25,60.79,57.88,61.29,57.25,28618.0,170055389.0,6.85,-1.82,-1.07,21.17
2010-08-26,58.38,57.79,58.88,57.02,24722.0,143881282.0,3.21,-0.16,-0.09,18.29
2010-08-27,56.72,56.85,57.67,54.54,22106.0,124331327.0,5.42,-1.63,-0.94,16.35
2010-08-30,57.21,59.55,59.9,56.58,17782.0,104161762.0,5.84,4.75,2.7,13.15
2010-08-31,58.81,60.49,60.8,58.31,17017.0,100772606.0,4.18,1.58,0.94,12.59
2010-09-01,60.0,60.2,63.0,57.11,21016.0,125737692.0,9.74,-0.48,-0.29,15.54
2010-09-02,60.2,59.87,61.49,58.52,17264.0,103372675.0,4.93,-0.55,-0.33,12.77
2010-09-03,59.7,60.23,62.97,59.51,18534.0,113237667.0,5.78,0.6,0.36,13.71
2010-09-06,59.11,58.05,60.78,57.85,12971.0,76406249.0,4.86,-3.62,-2.18,9.59
2010-09-07,57.66,59.13,59.55,57.66,8247.0,48510356.0,3.26,1.86,1.08,6.1
2010-09-08,58.5,61.9,62.16,58.2,12585.0,75448722.0,6.7,4.68,2.77,9.31
2010-09-09,62.46,64.4,66.87,61.9,15595.0,100178870.0,8.03,4.04,2.5,11.54
2010-09-10,65.04,65.27,66.48,63.73,7616.0,49669188.0,4.27,1.35,0.87,5.63
2010-09-13,64.8,68.75,69.31,64.5,10221.0,69644993.0,7.37,5.33,3.48,7.56
2010-09-14,68.75,68.4,69.17,65.31,6735.0,45424395.0,5.61,-0.51,-0.35,4.98
2010-09-15,68.29,67.29,69.17,67.0,5433.0,37100521.0,3.17,-1.62,-1.11,4.02
2010-09-16,66.8,65.82,67.94,63.88,6600.0,42991117.0,6.03,-2.18,-1.47,4.88
2010-09-17,65.55,64.28,66.72,64.1,2220.0,14470556.0,3.98,-2.34,-1.54,1.64
2010-09-20,64.28,63.8,65.2,63.02,3093.0,19890353.0,3.39,-0.75,-0.48,2.29
2010-09-21,64.01,60.5,64.01,60.0,5972.0,36747231.0,6.29,-5.17,-3.3,4.42
2010-09-27,60.6,61.18,61.67,58.67,3128.0,18941149.0,4.96,1.12,0.68,2.31
2010-09-28,60.7,61.75,62.58,59.99,3166.0,19449416.0,4.23,0.93,0.57,2.34
2010-09-29,60.1,59.45,62.87,59.31,3616.0,22070723.0,5.77,-3.72,-2.3,2.67
2010-09-30,59.65,58.51,60.45,57.99,6281.0,37012989.0,4.14,-1.58,-0.94,4.65
2010-10-08,58.88,60.96,62.18,57.35,5246.0,31547058.0,8.26,4.19,2.45,3.88
2010-10-11,61.0,58.21,61.9,58.0,5845.0,34650380.0,6.4,-4.51,-2.75,4.32
2010-10-12,58.99,59.05,60.86,57.52,1657.0,9728348.0,5.74,1.44,0.84,1.23
2010-10-13,58.45,58.5,59.28,57.36,3054.0,17763840.0,3.25,-0.93,-0.55,2.26
2010-10-14,58.5,58.91,61.02,57.51,6129.0,36631405.0,6.0,0.7,0.41,4.53
2010-10-15,58.99,53.02,59.9,53.02,13583.0,74664451.0,11.68,-10.0,-5.89,10.05
2010-10-18,51.37,49.12,51.98,47.92,6031.0,29777522.0,7.66,-7.36,-3.9,4.46
2010-10-19,48.9,51.68,52.8,48.9,5757.0,29428597.0,7.94,5.21,2.56,4.26
2010-10-20,50.51,52.94,53.79,50.4,4144.0,21871131.0,6.56,2.44,1.26,3.07
2010-10-21,53.0,53.9,53.9,51.5,4257.0,22391849.0,4.53,1.81,0.96,3.15
2010-10-22,54.0,56.45,57.0,53.66,3705.0,20431589.0,6.2,4.73,2.55,2.74
2010-10-25,57.8,58.0,58.75,55.0,4261.0,24495751.0,6.64,2.75,1.55,3.15
2010-10-26,57.4,56.98,58.29,56.5,1259.0,7174267.0,3.09,-1.76,-1.02,0.93
2010-10-27,56.7,56.88,58.18,56.0,2012.0,11489453.0,3.83,-0.18,-0.1,1.49
2010-10-28,55.01,56.88,56.95,55.01,1716.0,9673675.0,3.41,0.0,0.0,1.27
2010-10-29,57.39,60.35,61.88,55.21,3142.0,18697344.0,11.73,6.1,3.47,2.32
2010-11-01,61.97,61.97,62.36,60.38,3560.0,21989565.0,3.28,2.68,1.62,2.63
2010-11-02,61.9,59.75,61.9,59.0,3049.0,18377108.0,4.68,-3.58,-2.22,2.26
2010-11-03,59.62,58.17,59.62,58.16,1274.0,7495433.0,2.44,-2.64,-1.58,0.94
2010-11-04,58.1,59.2,59.5,56.97,4376.0,25665107.0,4.35,1.77,1.03,3.24
2010-11-05,59.7,58.5,59.7,58.34,2625.0,15449988.0,2.3,-1.18,-0.7,1.94
2010-11-08,58.8,61.41,61.6,58.65,4183.0,25400895.0,5.04,4.97,2.91,3.09
2010-11-09,61.0,63.0,63.3,60.7,3413.0,21265029.0,4.23,2.59,1.59,2.52
2010-11-10,62.77,66.6,66.98,62.77,4056.0,26782307.0,6.68,5.71,3.6,3.0
2010-11-11,66.9,70.52,71.8,66.9,6976.0,48941542.0,7.36,5.89,3.92,5.16
2010-11-12,70.71,70.98,74.1,66.11,6509.0,45939413.0,11.33,0.65,0.46,4.81
2010-11-15,70.5,75.03,76.0,70.01,4963.0,36726998.0,8.44,5.71,4.05,3.67
2010-11-16,75.5,75.55,75.89,71.0,6203.0,46089102.0,6.52,0.69,0.52,4.59
2010-11-17,74.61,72.98,75.0,70.49,4208.0,30695142.0,5.97,-3.4,-2.57,3.11
2010-11-18,73.0,71.48,73.5,69.05,3741.0,26475996.0,6.1,-2.06,-1.5,2.77
