交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-08,49.1,46.63,49.99,44.88,391078.0,1842920048.0,12.17,11.02,4.63,81.47
2011-09-09,45.01,41.97,45.12,41.97,168774.0,727552336.0,6.76,-9.99,-4.66,35.16
2011-09-13,40.22,38.3,40.7,38.19,133641.0,522792512.0,5.98,-8.74,-3.67,27.84
2011-09-14,38.55,38.95,39.18,37.44,104767.0,402998528.0,4.54,1.7,0.65,21.83
2011-09-15,39.05,38.73,39.7,38.56,90986.0,355638976.0,2.93,-0.56,-0.22,18.96
2011-09-16,38.73,37.22,38.98,37.13,82781.0,314697472.0,4.78,-3.9,-1.51,17.25
2011-09-19,36.48,35.18,36.48,35.0,67983.0,241719795.0,3.98,-5.48,-2.04,14.16
2011-09-20,34.95,35.33,35.98,34.81,51736.0,183499312.0,3.33,0.43,0.15,10.78
2011-09-21,35.44,36.87,37.1,35.29,78520.0,285664192.0,5.12,4.36,1.54,16.36
2011-09-22,36.4,34.81,36.5,34.8,67560.0,240937371.0,4.61,-5.59,-2.06,14.08
2011-09-23,33.86,34.16,34.4,33.5,44892.0,152671742.0,2.59,-1.87,-0.65,9.35
2011-09-26,33.91,34.31,34.8,33.71,36204.0,124213204.0,3.19,0.44,0.15,7.54
2011-09-27,34.65,33.97,34.98,33.65,36928.0,126647057.0,3.88,-0.99,-0.34,7.69
2011-09-28,34.2,32.91,34.56,32.88,43538.0,146823131.0,4.95,-3.12,-1.06,9.07
2011-09-29,32.42,31.25,32.45,31.2,44975.0,143306094.0,3.8,-5.04,-1.66,9.37
2011-09-30,31.44,31.33,31.77,30.68,25518.0,79541218.0,3.49,0.26,0.08,5.32
2011-10-10,31.52,31.36,31.79,31.2,21530.0,67688811.0,1.88,0.1,0.03,4.49
2011-10-11,32.31,31.76,33.1,31.4,48053.0,155486923.0,5.42,1.28,0.4,10.01
2011-10-12,31.48,33.45,33.49,30.06,66576.0,216880735.0,10.8,5.32,1.69,13.87
2011-10-13,33.0,33.57,33.96,32.81,51858.0,173581067.0,3.44,0.36,0.12,10.8
2011-10-14,33.33,33.73,34.15,33.1,38879.0,131353434.0,3.13,0.48,0.16,8.1
2011-10-17,33.6,34.33,34.38,33.45,43294.0,146705926.0,2.76,1.78,0.6,9.02
2011-10-18,33.8,32.7,34.28,32.66,45535.0,152246479.0,4.72,-4.75,-1.63,9.49
2011-10-19,32.67,32.29,33.17,32.16,22861.0,74570452.0,3.09,-1.25,-0.41,4.76
2011-10-20,31.95,30.14,31.99,30.11,34913.0,107595101.0,5.82,-6.66,-2.15,7.27
2011-10-21,30.34,29.05,30.55,29.02,34760.0,103337608.0,5.08,-3.62,-1.09,7.24
2011-10-24,29.18,29.07,29.26,27.66,39720.0,112865625.0,5.51,0.07,0.02,8.28
2011-10-25,28.78,29.95,30.38,28.6,37362.0,110447045.0,6.12,3.03,0.88,7.78
