交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-15,105.0,100.0,110.0,91.08,102604.0,1011430514.0,56.55,198.86,66.54,80.28
2025-01-16,98.05,94.67,106.99,93.4,65309.0,647035142.0,13.59,-5.33,-5.33,51.1
2025-01-17,93.6,90.01,96.76,89.01,56604.0,519643053.0,8.19,-4.92,-4.66,44.29
2025-01-20,91.68,91.96,95.95,90.8,37056.0,342885590.0,5.72,2.17,1.95,28.99
2025-01-21,91.28,94.8,97.68,90.8,38552.0,362768679.0,7.48,3.09,2.84,30.17
2025-01-22,93.05,90.75,96.88,90.5,38667.0,359945535.0,6.73,-4.27,-4.05,30.26
2025-01-23,91.49,95.28,98.9,90.65,48899.0,463465376.0,9.09,4.99,4.53,38.26
2025-01-24,94.12,95.8,97.29,92.97,31991.0,303846758.0,4.53,0.55,0.52,25.03
2025-01-27,95.2,90.49,95.64,89.3,29127.0,265826294.0,6.62,-5.54,-5.31,22.79
2025-02-05,92.33,98.47,102.2,90.48,40736.0,391953874.0,12.95,8.82,7.98,31.87
2025-02-06,97.62,106.21,108.97,97.51,39327.0,407984342.0,11.64,7.86,7.74,30.77
2025-02-07,107.0,107.5,113.8,105.81,33986.0,371359439.0,7.52,1.21,1.29,26.59
2025-02-10,107.1,111.8,112.5,106.8,22196.0,243485247.0,5.3,4.0,4.3,17.37
2025-02-11,112.1,113.4,116.05,109.0,20191.0,226856004.0,6.31,1.43,1.6,15.8
2025-02-12,112.44,110.7,113.03,108.02,21934.0,242109216.0,4.42,-2.38,-2.7,17.16
2025-02-13,109.99,106.0,110.28,104.45,20080.0,214851175.0,5.27,-4.25,-4.7,15.71
2025-02-14,105.51,105.58,107.88,103.76,16011.0,169155187.0,3.89,-0.4,-0.42,12.53
2025-02-17,104.58,109.98,110.0,104.58,15271.0,165562229.0,5.13,4.17,4.4,11.95
2025-02-18,109.29,107.0,109.88,105.87,12167.0,130746398.0,3.65,-2.71,-2.98,9.52
2025-02-19,107.0,113.5,114.68,106.98,14030.0,157120273.0,7.2,6.07,6.5,10.98
2025-02-20,112.52,112.2,116.87,111.14,16205.0,184528508.0,5.05,-1.15,-1.3,12.68
2025-02-21,111.0,111.01,112.8,108.37,14026.0,155019843.0,3.95,-1.06,-1.19,10.97
2025-02-24,110.31,108.9,111.26,107.51,12167.0,132796882.0,3.38,-1.9,-2.11,9.52
2025-02-25,107.3,122.45,128.17,107.3,28983.0,342715623.0,19.16,12.44,13.55,22.68
2025-02-26,122.13,123.81,126.8,120.0,20575.0,254265013.0,5.55,1.11,1.36,16.1
2025-02-27,123.23,119.51,124.8,117.77,14282.0,172416342.0,5.68,-3.47,-4.3,11.17
2025-02-28,118.08,108.41,119.0,108.37,18495.0,207276960.0,8.89,-9.29,-11.1,14.47
2025-03-03,109.0,104.51,109.51,103.88,15305.0,161417720.0,5.19,-3.6,-3.9,11.98
2025-03-04,104.0,106.3,106.6,103.99,9836.0,103917678.0,2.5,1.71,1.79,7.7
2025-03-05,105.76,106.25,107.38,102.5,14110.0,147252600.0,4.59,-0.05,-0.05,11.04
2025-03-06,106.75,111.1,111.48,106.73,17543.0,191351914.0,4.47,4.56,4.85,13.73
2025-03-07,110.5,107.7,113.99,107.1,13922.0,153163916.0,6.2,-3.06,-3.4,10.89
2025-03-10,108.8,105.3,108.85,103.51,10650.0,112205981.0,4.96,-2.23,-2.4,8.33
2025-03-11,102.99,104.61,105.47,101.56,11268.0,116217865.0,3.71,-0.66,-0.69,8.82
2025-03-12,104.41,104.29,106.1,103.9,7744.0,81384815.0,2.1,-0.31,-0.32,6.06
2025-03-13,103.97,96.76,104.8,96.5,21458.0,211912074.0,7.96,-7.22,-7.53,16.79
2025-03-14,96.78,99.24,99.39,95.38,15358.0,149244703.0,4.14,2.56,2.48,12.02
2025-03-17,99.99,111.94,115.55,99.62,33693.0,362661771.0,16.05,12.8,12.7,26.36
2025-03-18,111.0,111.0,114.0,109.7,13795.0,152996247.0,3.84,-0.84,-0.94,10.79
2025-03-19,110.44,107.48,111.01,105.2,12221.0,131095555.0,5.23,-3.17,-3.52,9.56
2025-03-20,107.05,113.77,115.68,107.03,21337.0,239648638.0,8.05,5.85,6.29,16.7
2025-03-21,113.0,111.13,114.28,108.27,18134.0,200223186.0,5.28,-2.32,-2.64,14.19
2025-03-24,110.0,106.79,111.61,103.23,13372.0,142952397.0,7.54,-3.91,-4.34,10.46
2025-03-25,106.08,105.12,107.0,102.02,9430.0,98809204.0,4.66,-1.56,-1.67,7.38
2025-03-26,104.3,118.97,120.0,104.3,30551.0,349645852.0,14.94,13.18,13.85,23.9
2025-03-27,115.83,116.47,119.01,114.4,13936.0,162495969.0,3.87,-2.1,-2.5,10.9
2025-03-28,116.1,113.53,117.99,112.2,9130.0,104600045.0,4.97,-2.52,-2.94,7.14
2025-03-31,113.58,114.4,115.39,110.8,11517.0,130406974.0,4.04,0.77,0.87,9.01
2025-04-01,114.0,111.13,118.88,110.26,16677.0,191040626.0,7.53,-2.86,-3.27,13.05
2025-04-02,109.32,113.2,116.0,109.32,9896.0,111877532.0,6.01,1.86,2.07,7.74
2025-04-03,112.08,111.5,115.6,106.98,12854.0,141987460.0,7.61,-1.5,-1.7,10.06
2025-04-07,104.0,96.88,105.88,93.33,18704.0,188097885.0,11.26,-13.11,-14.62,14.63
2025-04-08,98.1,96.06,100.26,93.0,12125.0,116823085.0,7.49,-0.85,-0.82,9.49
2025-04-09,92.99,97.33,98.78,88.0,11825.0,111981425.0,11.22,1.32,1.27,9.25
2025-04-10,99.02,97.78,102.86,97.46,13008.0,129667987.0,5.55,0.46,0.45,10.18
2025-04-11,97.71,99.82,101.96,95.01,8402.0,83449371.0,7.11,2.09,2.04,6.57
2025-04-14,100.8,102.11,103.58,100.8,6960.0,71354365.0,2.79,2.29,2.29,5.45
2025-04-15,101.59,102.06,102.23,99.0,5737.0,57789958.0,3.16,-0.05,-0.05,4.49
2025-04-16,100.51,99.8,105.44,99.03,9530.0,96992733.0,6.28,-2.21,-2.26,7.46
2025-04-17,99.02,99.75,102.91,99.0,6117.0,61732092.0,3.92,-0.05,-0.05,4.79
2025-04-18,99.76,100.33,100.97,98.0,5041.0,50348263.0,2.98,0.58,0.58,3.94
2025-04-21,100.33,101.19,102.97,98.41,6810.0,68958134.0,4.55,0.86,0.86,5.33
2025-04-22,100.4,99.3,100.85,98.6,5895.0,58654913.0,2.22,-1.87,-1.89,4.61
2025-04-23,99.8,104.76,106.58,99.8,12459.0,129058466.0,6.83,5.5,5.46,9.75
