交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-02,127.51,119.5,132.0,117.56,131823.0,1632805630.0,18.3,51.48,40.61,81.12
2022-12-05,122.0,123.2,125.5,115.09,77952.0,946762902.0,8.71,3.1,3.7,47.97
2022-12-06,122.02,123.59,125.88,117.0,54236.0,658037822.0,7.21,0.32,0.39,33.38
2022-12-07,123.2,120.0,130.88,120.0,40796.0,514613860.0,8.8,-2.9,-3.59,25.11
2022-12-08,118.92,112.01,121.36,112.01,28691.0,334097614.0,7.79,-6.66,-7.99,17.66
2022-12-09,110.99,113.07,116.2,110.02,27943.0,317110154.0,5.52,0.95,1.06,17.2
2022-12-12,114.01,117.58,117.83,112.82,21446.0,248734282.0,4.43,3.99,4.51,13.2
2022-12-13,117.7,112.88,117.7,111.18,17148.0,194531445.0,5.55,-4.0,-4.7,10.55
2022-12-14,113.04,111.11,114.66,110.65,10092.0,113424977.0,3.55,-1.57,-1.77,6.21
2022-12-15,110.08,112.64,113.6,106.58,15641.0,173187371.0,6.32,1.38,1.53,9.63
2022-12-16,111.0,107.0,111.79,106.9,11413.0,123983003.0,4.34,-5.01,-5.64,7.02
2022-12-19,105.1,102.98,109.89,101.9,8664.0,90948804.0,7.47,-3.76,-4.02,5.33
2022-12-20,107.75,101.0,107.85,99.67,11707.0,120688752.0,7.94,-1.92,-1.98,7.2
2022-12-21,99.0,99.5,101.92,98.11,11295.0,112994665.0,3.77,-1.49,-1.5,6.95
2022-12-22,100.09,99.8,102.76,99.09,7402.0,74525225.0,3.69,0.3,0.3,4.56
2022-12-23,98.96,103.37,105.2,98.91,7770.0,80100507.0,6.3,3.58,3.57,4.78
2022-12-26,102.5,102.9,105.81,101.55,8773.0,90514191.0,4.12,-0.45,-0.47,5.4
2022-12-27,102.5,100.11,104.11,98.6,9996.0,100631287.0,5.35,-2.71,-2.79,6.15
2022-12-28,99.0,93.76,99.48,93.51,15938.0,152808013.0,5.96,-6.34,-6.35,9.81
2022-12-29,93.5,100.08,101.39,93.27,16481.0,160989770.0,8.66,6.74,6.32,10.14
2022-12-30,100.0,101.33,105.5,99.0,12671.0,128473893.0,6.49,1.25,1.25,7.8
2023-01-03,101.29,113.66,118.7,100.14,23849.0,264598880.0,18.32,12.17,12.33,14.59
2023-01-04,115.58,117.77,119.86,113.3,16612.0,193340016.0,5.77,3.62,4.11,10.16
2023-01-05,116.65,119.27,120.19,115.55,9885.0,116613445.0,3.94,1.27,1.5,6.05
2023-01-06,118.53,116.96,120.98,114.0,11136.0,130096977.0,5.85,-1.94,-2.31,6.81
2023-01-09,116.22,119.54,120.0,115.0,10622.0,125135586.0,4.27,2.21,2.58,6.5
2023-01-10,118.75,119.52,121.5,117.6,8285.0,99185759.0,3.26,-0.02,-0.02,5.07
2023-01-11,118.14,113.0,119.52,113.0,9311.0,107975165.0,5.46,-5.46,-6.52,5.7
2023-01-12,115.0,114.49,117.5,111.38,8806.0,100465615.0,5.42,1.32,1.49,5.39
2023-01-13,113.99,112.0,113.99,108.88,7235.0,80326122.0,4.46,-2.17,-2.49,4.43
2023-01-16,114.5,119.88,129.45,114.5,18019.0,221566983.0,13.35,7.04,7.88,11.03
2023-01-17,120.51,120.48,122.84,118.21,8231.0,99079188.0,3.86,0.5,0.6,5.04
2023-01-18,121.0,127.08,129.88,118.61,13591.0,171377421.0,9.35,5.48,6.6,8.32
2023-01-19,128.0,125.71,130.19,124.11,12919.0,164137897.0,4.78,-1.08,-1.37,7.9
2023-01-20,127.0,119.93,127.41,119.68,10865.0,132873749.0,6.15,-4.6,-5.78,6.65
2023-01-30,122.0,118.55,123.5,118.1,9820.0,118631513.0,4.5,-1.15,-1.38,6.01
2023-01-31,118.47,116.1,120.65,114.96,7649.0,89435325.0,4.8,-2.07,-2.45,4.68
2023-02-01,116.0,121.23,122.7,115.77,12348.0,147469037.0,5.97,4.42,5.13,7.56
2023-02-02,120.49,121.58,124.6,119.3,7778.0,94834777.0,4.37,0.29,0.35,4.76
2023-02-03,120.12,127.32,128.99,120.12,13001.0,163035885.0,7.3,4.72,5.74,7.95
2023-02-06,126.15,129.3,131.28,125.38,9656.0,123020136.0,4.63,1.56,1.98,5.91
2023-02-07,129.15,123.0,129.15,121.25,10042.0,124430129.0,6.11,-4.87,-6.3,6.14
2023-02-08,123.0,123.14,125.06,121.26,4656.0,57347650.0,3.09,0.11,0.14,2.85
2023-02-09,123.15,130.48,132.5,120.89,10792.0,137756000.0,9.43,5.96,7.34,6.6
2023-02-10,130.27,126.98,134.0,125.48,10653.0,137425683.0,6.53,-2.68,-3.5,6.52
2023-02-13,125.59,122.91,126.06,121.5,12433.0,153216888.0,3.59,-3.21,-4.07,7.61
