交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-25,67.4,74.0,86.3,63.3,111273.0,798022823.0,33.88,9.02,6.12,70.4
2023-09-26,71.25,68.4,75.98,68.0,82738.0,590136212.0,10.78,-7.57,-5.6,52.35
2023-09-27,69.3,88.0,90.0,69.11,116071.0,910497599.0,30.54,28.65,19.6,73.44
2023-09-28,82.78,75.02,83.38,74.6,93271.0,726279029.0,9.98,-14.75,-12.98,59.01
2023-10-09,73.11,72.89,77.5,70.71,72816.0,534148274.0,9.05,-2.84,-2.13,46.07
2023-10-10,70.97,65.65,71.0,65.51,68539.0,465486714.0,7.53,-9.93,-7.24,43.36
2023-10-11,65.26,66.39,68.7,65.26,54631.0,367321464.0,5.24,1.13,0.74,34.56
2023-10-12,66.74,65.64,69.37,64.4,48423.0,323540814.0,7.49,-1.13,-0.75,30.64
2023-10-13,64.04,65.55,66.89,64.0,35987.0,235807827.0,4.4,-0.14,-0.09,22.77
2023-10-16,65.76,63.12,66.7,62.6,38761.0,250982374.0,6.25,-3.71,-2.43,24.52
2023-10-17,62.48,63.43,63.5,61.18,29207.0,182243628.0,3.68,0.49,0.31,18.48
2023-10-18,63.24,60.82,63.24,60.62,24707.0,152008340.0,4.13,-4.11,-2.61,15.63
2023-10-19,60.0,60.01,62.31,59.8,22055.0,133487472.0,4.13,-1.33,-0.81,13.95
2023-10-20,59.9,58.27,60.2,58.2,20716.0,122160101.0,3.33,-2.9,-1.74,13.11
2023-10-23,58.38,56.53,58.69,56.51,15299.0,87674439.0,3.74,-2.99,-1.74,9.68
2023-10-24,56.79,58.91,58.99,56.53,20294.0,117781934.0,4.35,4.21,2.38,12.84
2023-10-25,57.7,57.88,58.26,56.8,25558.0,146805759.0,2.48,-1.75,-1.03,16.17
2023-10-26,57.4,57.76,57.86,55.68,18970.0,108031468.0,3.77,-0.21,-0.12,12.0
2023-10-27,57.85,61.28,61.43,57.85,43137.0,258956856.0,6.2,6.09,3.52,27.29
2023-10-30,60.86,61.74,63.98,60.73,43881.0,274772690.0,5.3,0.75,0.46,27.76
2023-10-31,61.24,61.95,63.56,60.6,30824.0,191990629.0,4.79,0.34,0.21,19.5
2023-11-01,61.88,60.61,62.24,59.7,23692.0,143630212.0,4.1,-2.16,-1.34,14.99
2023-11-02,60.61,60.77,62.93,60.61,25196.0,155596953.0,3.83,0.26,0.16,15.94
2023-11-03,61.0,61.45,62.48,60.71,17792.0,109809502.0,2.91,1.12,0.68,11.26
2023-11-06,61.88,63.7,64.5,61.88,25836.0,163806459.0,4.26,3.66,2.25,16.35
2023-11-07,63.35,63.05,63.66,62.46,19843.0,124772324.0,1.88,-1.02,-0.65,12.55
2023-11-08,63.0,63.15,64.99,62.59,24253.0,154310294.0,3.81,0.16,0.1,15.34
2023-11-09,62.69,61.45,63.66,61.18,22430.0,139781988.0,3.93,-2.69,-1.7,14.19
2023-11-10,61.45,62.48,63.3,61.27,17066.0,106489048.0,3.3,1.68,1.03,10.8
2023-11-13,62.89,62.8,63.19,61.7,10819.0,67579559.0,2.38,0.51,0.32,6.84
2023-11-14,62.88,62.84,63.35,62.02,10698.0,66914076.0,2.12,0.06,0.04,6.77
2023-11-15,64.0,62.8,64.38,62.52,10947.0,68934735.0,2.96,-0.06,-0.04,6.93
2023-11-16,62.5,60.6,62.68,60.6,14928.0,91592960.0,3.31,-3.5,-2.2,9.44
2023-11-17,60.6,61.02,61.42,60.2,8642.0,52512557.0,2.01,0.69,0.42,5.47
2023-11-20,61.01,62.28,62.77,61.0,13130.0,81410489.0,2.9,2.06,1.26,8.31
2023-11-21,62.29,62.39,63.25,61.7,14812.0,92361866.0,2.49,0.18,0.11,9.37
2023-11-22,61.8,60.24,62.1,60.2,14363.0,87563831.0,3.05,-3.45,-2.15,9.09
2023-11-23,59.96,62.57,65.01,59.96,27334.0,171706653.0,8.38,3.87,2.33,17.29
2023-11-24,62.02,63.92,64.2,61.4,33623.0,212208659.0,4.47,2.16,1.35,21.27
2023-11-27,63.99,60.56,63.99,59.95,32726.0,199487244.0,6.32,-5.26,-3.36,20.71
2023-11-28,60.56,61.58,61.97,58.75,23053.0,140123814.0,5.32,1.68,1.02,14.59
2023-11-29,61.0,62.31,63.7,60.89,19647.0,122587258.0,4.56,1.19,0.73,12.43
